Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,6272,6272,0,4024025,6272,4017752,2684774,6272,2678501,935439,6272,929166,3104338,6272,3098065,1345523,6272,1339250,3312389,6272,3306116,5444967,6272,5438694,4443589,6272,4437316,2588427,6272,2582154,4234017,6272,4227744,912823,6272,906551
506,284940,6487,278453,5320013,6487,5313525,3270384,6487,3263897,1813199,6487,1806712,3708977,6487,3702490,1638436,6487,1631948,4361451,6487,4354964,6952074,6487,6945586,5062473,6487,5055986,3623998,6487,3617510,5489681,6487,5483194,1309245,6487,1302758
507,6272,6272,0,4024025,6272,4017752,2684774,6272,2678501,935439,6272,929166,3104338,6272,3098065,1345523,6272,1339250,3312389,6272,3306116,5444967,6272,5438694,4443589,6272,4437316,2588427,6272,2582154,4234017,6272,4227744,912823,6272,906551
508,165636,6432,159203,4924262,6432,4917830,3125782,6432,3119349,1366628,6432,1360196,3467840,6432,3461408,1566107,6432,1559674,3945302,6432,3938870,6637272,6432,6630839,4868311,6432,4861879,3425024,6432,3418591,5054833,6432,5048400,1490253,6432,1483821
509,6272,6272,0,4024025,6272,4017752,2684774,6272,2678501,935439,6272,929166,3104338,6272,3098065,1345523,6272,1339250,3312389,6272,3306116,5444967,6272,5438694,4443589,6272,4437316,2588427,6272,2582154,4234017,6272,4227744,912823,6272,906551
510,169078,6422,162656,4463281,6422,4456859,2815005,6422,2808583,1566561,6422,1560138,3087451,6422,3081029,1410713,6422,1404291,4080692,6422,4074270,6995217,6422,6988795,4329086,6422,4322664,3694465,6422,3688043,5357627,6422,5351205,1611559,6422,1605137
511,6269,6269,0,3947852,6269,3941583,2633991,6269,2627722,930621,6269,924351,3054512,6269,3048242,1320130,6269,1313861,3308555,6269,3302286,5439338,6269,5433068,4368373,6269,4362103,2585342,6269,2579072,4227754,6269,4221484,915160,6269,908890
512,219834,6446,213387,4695338,6446,4688891,2918986,6446,2912540,1700462,6446,1694015,3280490,6446,3274043,1462716,6446,1456270,4328389,6446,4321942,7160390,6446,7153943,4523372,6446,4516926,3737008,6446,3730561,5559193,6446,5552746,1484460,6446,1478013
513,6269,6269,0,3947852,6269,3941583,2633991,6269,2627722,930621,6269,924351,3054512,6269,3048242,1320130,6269,1313861,3308555,6269,3302286,5439338,6269,5433068,4368373,6269,4362103,2585342,6269,2579072,4227754,6269,4221484,915160,6269,908890
514,186804,6441,180363,4646660,6441,4640219,2919557,6441,2913115,1586276,6441,1579835,3275560,6441,3269118,1462999,6441,1456557,4127089,6441,4120648,6881418,6441,6874977,4551754,6441,4545313,3586413,6441,3579972,5333966,6441,5327525,1459401,6441,1452960
515,6269,6269,0,3947852,6269,3941583,2633991,6269,2627722,930621,6269,924351,3054512,6269,3048242,1320130,6269,1313861,3308555,6269,3302286,5439338,6269,5433068,4368373,6269,4362103,2585342,6269,2579072,4227754,6269,4221484,915160,6269,908890
516,173695,6261,167433,4284227,6261,4277965,2690805,6261,2684543,1060662,6261,1054400,3194071,6261,3187809,1348533,6261,1342271,3503809,6261,3497547,5442046,6261,5435784,4368909,6261,4362647,2631154,6261,2624892,4213929,6261,4207667,948706,6261,942444
517,6262,6262,0,3942066,6262,3935803,2630131,6262,2623869,920203,6262,913940,3063245,6262,3056982,1318197,6262,1311934,3293754,6262,3287492,5385916,6262,5379653,4375180,6262,4368917,2547442,6262,2541179,4195465,6262,4189202,883514,6262,877251
518,6268,6268,0,3972883,6268,3966615,2650678,6268,2644410,992616,6268,986348,3074268,6268,3067999,1328473,6268,1322205,3344504,6268,3338235,5482549,6268,5476280,4396473,6268,4390204,2614292,6268,2608024,4295534,6268,4289265,886661,6268,880392
519,6262,6262,0,3942066,6262,3935803,2630131,6262,2623869,920203,6262,913940,3063245,6262,3056982,1318197,6262,1311934,3293754,6262,3287492,5385916,6262,5379653,4375180,6262,4368917,2547442,6262,2541179,4195465,6262,4189202,883514,6262,877251
520,229643,6438,223204,4715961,6438,4709523,2922916,6438,2916477,1595855,6438,1589416,3369628,6438,3363190,1464677,6438,1458238,4290869,6438,4284430,6926768,6438,6920329,4604662,6438,4598223,3544252,6438,3537813,5390570,6438,5384131,1354335,6438,1347896
521,6262,6262,0,3942066,6262,3935803,2630131,6262,2623869,920203,6262,913940,3063245,6262,3056982,1318197,6262,1311934,3293754,6262,3287492,5385916,6262,5379653,4375180,6262,4368917,2547442,6262,2541179,4195465,6262,4189202,883514,6262,877251
522,272906,6557,266348,5341863,6557,5335305,3297079,6557,3290521,1677249,6557,1670691,3661547,6557,3654989,1651818,6557,1645260,4363157,6557,4356599,7255202,6557,7248644,5040459,6557,5033901,3843337,6557,3836779,5549740,6557,5543182,1689842,6557,1683284
523,6262,6262,0,3942066,6262,3935803,2630131,6262,2623869,920203,6262,913940,3063245,6262,3056982,1318197,6262,1311934,3293754,6262,3287492,5385916,6262,5379653,4375180,6262,4368917,2547442,6262,2541179,4195465,6262,4189202,883514,6262,877251
524,257642,6379,251263,5085599,6379,5079219,3141262,6379,3134883,1248205,6379,1241826,3623926,6379,3617546,1573821,6379,1567441,3799059,6379,3792680,5884401,6379,5878021,4940104,6379,4933725,2917814,6379,2911434,4527583,6379,4521203,1090246,6379,1083867
525,6262,6262,0,3942066,6262,3935803,2630131,6262,2623869,920203,6262,913940,3063245,6262,3056982,1318197,6262,1311934,3293754,6262,3287492,5385916,6262,5379653,4375180,6262,4368917,2547442,6262,2541179,4195465,6262,4189202,883514,6262,877251
526,200267,6461,193805,4452976,6461,4446514,2776999,6461,2770537,1655947,6461,1649485,3060012,6461,3053550,1391730,6461,1385268,4243996,6461,4237535,7267139,6461,7260677,4251475,6461,4245013,3867576,6461,3861114,5558916,6461,5552454,1718180,6461,1711718
527,6268,6268,0,3889370,6268,3883101,2595002,6268,2588734,920821,6268,914552,3019731,6268,3013463,1300635,6268,1294367,3292013,6268,3285744,5398211,6268,5391942,4314098,6268,4307830,2558893,6268,2552625,4198741,6268,4192472,897347,6268,891079
528,189406,6405,183001,4876681,6405,4870275,3070254,6405,3063849,1500851,6405,1494446,3460739,6405,3454333,1538330,6405,1531924,4008801,6405,4002396,6511396,6405,6504990,4809662,6405,4803257,3320310,6405,3313905,5078420,6405,5072015,1232875,6405,1226469
529,6268,6268,0,3889370,6268,3883101,2595002,6268,2588734,920821,6268,914552,3019731,6268,3013463,1300635,6268,1294367,3292013,6268,3285744,5398211,6268,5391942,4314098,6268,4307830,2558893,6268,2552625,4198741,6268,4192472,897347,6268,891079
530,225265,6444,218821,4636755,6444,4630311,2874496,6444,2868052,1788176,6444,1781732,3284095,6444,3277651,1440470,6444,1434026,4408715,6444,4402271,7144133,6444,7137689,4499299,6444,4492855,3691127,6444,3684683,5632911,6444,5626467,1319086,6444,1312642
531,6268,6268,0,3889370,6268,3883101,2595002,6268,2588734,920821,6268,914552,3019731,6268,3013463,1300635,6268,1294367,3292013,6268,3285744,5398211,6268,5391942,4314098,6268,4307830,2558893,6268,2552625,4198741,6268,4192472,897347,6268,891079
532,160298,6434,153863,4784043,6434,4777608,3037643,6434,3031208,1400057,6434,1393622,3306060,6434,3299625,1522039,6434,1515604,3876995,6434,3870560,6647560,6434,6641125,4667801,6434,4661366,3484876,6434,3478441,5043192,6434,5036757,1564032,6434,1557597
533,6268,6268,0,3889370,6268,3883101,2595002,6268,2588734,920821,6268,914552,3019731,6268,3013463,1300635,6268,1294367,3292013,6268,3285744,5398211,6268,5391942,4314098,6268,4307830,2558893,6268,2552625,4198741,6268,4192472,897347,6268,891079
534,6327,6327,0,3941916,6327,3935589,2630053,6327,2623726,1108863,6327,1102536,2892425,6327,2886098,1318190,6327,1311863,3494306,6327,3487979,6109756,6327,6103429,4204288,6327,4197961,3076746,6327,3070419,4660640,6327,4654312,1300255,6327,1293928
535,6271,6271,0,3962387,6271,3956116,2643682,6271,2637411,925256,6271,918985,3067920,6271,3061649,1324976,6271,1318705,3295650,6271,3289378,5402841,6271,5396570,4386626,6271,4380355,2561204,6271,2554932,4204388,6271,4198117,894516,6271,888245
536,6377,6377,0,4363644,6377,4357266,2911222,6377,2904844,1240155,6377,1233777,3166275,6377,3159898,1458799,6377,1452422,3612641,6377,3606263,6303840,6377,6297462,4618698,6377,4612320,3193854,6377,3187476,4861396,6377,4855018,1285088,6377,1278710
537,6271,6271,0,3962387,6271,3956116,2643682,6271,2637411,925256,6271,918985,3067920,6271,3061649,1324976,6271,1318705,3295650,6271,3289378,5402841,6271,5396570,4386626,6271,4380355,2561204,6271,2554932,4204388,6271,4198117,894516,6271,888245
538,6367,6367,0,4013074,6367,4006707,2677505,6367,2671138,1500871,6367,1494504,2876345,6367,2869978,1341936,6367,1335569,3870829,6367,3864462,6783733,6367,6777366,4211914,6367,4205547,3483719,6367,3477352,5299240,6367,5292873,1302590,6367,1296223
539,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
540,174769,6412,168356,4590271,6412,4583859,2893962,6412,2887549,1353915,6412,1347502,3224285,6412,3217873,1450187,6412,1443774,3912997,6412,3906585,6531304,6412,6524891,4499703,6412,4493291,3352350,6412,3345938,4973299,6412,4966886,1418272,6412,1411859
541,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
542,198603,6337,192266,4535991,6337,4529653,2833840,6337,2827503,1325870,6337,1319533,3346472,6337,3340134,1420088,6337,1413751,3801424,6337,3795087,5910733,6337,5904396,4567957,6337,4561620,2918634,6337,2912296,4655645,6337,4649308,987399,6337,981062
543,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
544,159254,6369,152885,4597438,6369,4591069,2914196,6369,2907827,1181270,6369,1174901,3285468,6369,3279099,1460282,6369,1453913,3626886,6369,3620517,5972089,6369,5965720,4586496,6369,4580127,3019848,6369,3013479,4550589,6369,4544220,1268544,6369,1262175
545,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
546,6362,6362,0,4178257,6362,4171895,2787626,6362,2781263,1520800,6362,1514438,3053252,6362,3046889,1396994,6362,1390631,3891221,6362,3884858,6657991,6362,6651628,4443884,6362,4437521,3366487,6362,3360124,5275356,6362,5268993,1129890,6362,1123527
547,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
548,235317,6452,228864,4813856,6452,4807404,2982524,6452,2976071,1889167,6452,1882715,3396928,6452,3390476,1494488,6452,1488035,4573044,6452,4566591,7424272,6452,7417820,4656100,6452,4649647,3852252,6452,3845799,5864531,6452,5858078,1374238,6452,1367786
549,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
550,176244,6438,169805,4964792,6438,4958353,3142201,6438,3135762,1704460,6438,1698021,3432666,6438,3426227,1574320,6438,1567881,4208571,6438,4202132,7069050,6438,7062611,4830742,6438,4824303,3699552,6438,3693113,5505806,6438,5499367,1436030,6438,1429591
551,6259,6259,0,3866480,6259,3860220,2579739,6259,2573480,915374,6259,909115,3013916,6259,3007657,1292999,6259,1286740,3289937,6259,3283678,5380139,6259,5373880,4300656,6259,4294397,2544224,6259,2537965,4189161,6259,4182902,885700,6259,879441
552,161077,6371,154706,4233898,6371,4227527,2670016,6371,2663645,1382559,6371,1376188,3067092,6371,3060720,1338194,6371,1331822,3950868,6371,3944497,6492835,6371,6486464,4244208,6371,4237837,3294132,6371,3287760,5016156,6371,5009785,1300742,6371,1294370
553,6268,6268,0,3888203,6268,3881935,2594225,6268,2587957,920669,6268,914401,3019144,6268,3012876,1300246,6268,1293978,3291935,6268,3285667,5397807,6268,5391538,4313123,6268,4306855,2558580,6268,2552311,4198495,6268,4192226,897144,6268,890875
554,6462,6462,0,4486233,6462,4479771,2992976,6462,2986514,1571973,6462,1565510,3091950,6462,3085488,1499719,6462,1493257,3885803,6462,3879340,7023925,6462,7017462,4585207,6462,4578745,3699412,6462,3692950,5431235,6462,5424772,1511736,6462,1505273
555,6268,6268,0,3888203,6268,3881935,2594225,6268,2587957,920669,6268,914401,3019144,6268,3012876,1300246,6268,1293978,3291935,6268,3285667,5397807,6268,5391538,4313123,6268,4306855,2558580,6268,2552311,4198495,6268,4192226,897144,6268,890875
556,6316,6316,0,3985269,6316,3978952,2658951,6316,2652634,1153182,6316,1146865,2896923,6316,2890606,1332634,6316,1326317,3490027,6316,3483710,6021895,6316,6015578,4223240,6316,4216923,2999797,6316,2993480,4633362,6316,4627045,1142592,6316,1136275
557,6259,6259,0,3866263,6259,3860003,2579595,6259,2573335,915321,6259,909062,3013864,6259,3007605,1292927,6259,1286667,3289918,6259,3283658,5379963,6259,5373703,4300532,6259,4294273,2544081,6259,2537822,4189068,6259,4182809,885586,6259,879327
558,197528,6381,191146,4711077,6381,4704695,2951699,6381,2945317,1205471,6381,1199089,3365930,6381,3359548,1479040,6381,1472658,3743411,6381,3737029,6072742,6381,6066360,4647442,6381,4641060,3064632,6381,3058250,4620219,6381,4613837,1289931,6381,1283549
559,6259,6259,0,3866263,6259,3860003,2579595,6259,2573335,915321,6259,909062,3013864,6259,3007605,1292927,6259,1286667,3289918,6259,3283658,5379963,6259,5373703,4300532,6259,4294273,2544081,6259,2537822,4189068,6259,4182809,885586,6259,879327
560,163222,6441,156780,4243803,6441,4237362,2674568,6441,2668127,1787124,6441,1780683,3028917,6441,3022475,1340505,6441,1334063,4410187,6441,4403745,7346784,6441,7340342,4206199,6441,4199758,3811496,6441,3805055,5777616,6441,5771174,1409657,6441,1403216
561,6295,6295,0,3953512,6295,3947217,2637773,6295,2631478,936591,6295,930296,3035613,6295,3029318,1322034,6295,1315739,3298381,6295,3292086,5451247,6295,5444952,4351352,6295,4345057,2601873,6295,2595578,4227079,6295,4220784,931795,6295,925500
562,189683,6454,183228,5034496,6454,5028042,3175253,6454,3168799,1332705,6454,1326250,3538968,6454,3532513,1590854,6454,1584399,3874732,6454,3868277,6348452,6454,6341997,4940138,6454,4933683,3226725,6454,3220270,4856178,6454,4849723,1306050,6454,1299595
563,6295,6295,0,3953512,6295,3947217,2637773,6295,2631478,936591,6295,930296,3035613,6295,3029318,1322034,6295,1315739,3298381,6295,3292086,5451247,6295,5444952,4351352,6295,4345057,2601873,6295,2595578,4227079,6295,4220784,931795,6295,925500
564,6354,6354,0,4441431,6354,4435077,2963072,6354,2956718,1258193,6354,1251839,3229090,6354,3222736,1484713,6354,1478359,3632927,6354,3626573,6206990,6354,6200636,4707449,6354,4701095,3086369,6354,3080015,4832227,6354,4825873,1100576,6354,1094222
565,6295,6295,0,3953512,6295,3947217,2637773,6295,2631478,936591,6295,930296,3035613,6295,3029318,1322034,6295,1315739,3298381,6295,3292086,5451247,6295,5444952,4351352,6295,4345057,2601873,6295,2595578,4227079,6295,4220784,931795,6295,925500
566,6366,6366,0,4129906,6366,4123540,2755393,6366,2749026,1057077,6366,1050711,3009457,6366,3003091,1380879,6366,1374513,3488710,6366,3482343,6096310,6366,6089944,4383971,6366,4377604,3048892,6366,3042525,4619527,6366,4613161,1297395,6366,1291029
567,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
568,227137,6485,220651,4860468,6485,4853983,3021822,6485,3015336,1755407,6485,1748921,3351150,6485,3344664,1514153,6485,1507668,4281797,6485,4275311,7089427,6485,7082942,4638166,6485,4631681,3727517,6485,3721032,5526112,6485,5519627,1455174,6485,1448689
569,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
570,6455,6455,0,4397529,6455,4391073,2933837,6455,2927382,1659910,6455,1653455,3102005,6455,3095549,1470146,6455,1463691,3999986,6455,3993531,7119605,6455,7113150,4565696,6455,4559240,3733282,6455,3726826,5581984,6455,5575529,1445539,6455,1439083
571,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
572,240963,6475,234487,5130998,6475,5124522,3188336,6475,3181860,1928457,6475,1921982,3540100,6475,3533625,1597405,6475,1590930,4477983,6475,4471508,7313035,6475,7306560,4896542,6475,4890067,3833930,6475,3827455,5781555,6475,5775080,1362910,6475,1356435
573,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
574,247336,6525,240811,4855562,6525,4849036,2998405,6525,2991879,1970734,6525,1964208,3333704,6525,3327179,1502465,6525,1495939,4629089,6525,4622564,7691115,6525,7684590,4588833,6525,4582307,4075865,6525,4069340,6021205,6525,6014679,1578916,6525,1572391
575,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
576,6382,6382,0,4351667,6382,4345285,2903239,6382,2896856,1357365,6382,1350982,3135781,6382,3129399,1454811,6382,1448428,3702993,6382,3696610,6410329,6382,6403946,4584210,6382,4577827,3241560,6382,3235177,4998096,6382,4991713,1189725,6382,1183342
577,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
578,197497,6428,191069,4583141,6428,4576713,2866501,6428,2860072,1384520,6428,1378091,3268495,6428,3262066,1436465,6428,1430036,3959261,6428,3952832,6525217,6428,6518788,4507462,6428,4501033,3356815,6428,3350386,5000846,6428,4994417,1425881,6428,1419452
579,6307,6307,0,4049512,6307,4043205,2701777,6307,2695470,946487,6307,940180,3090201,6307,3083894,1354042,6307,1347735,3304398,6307,3298091,5474152,6307,5467845,4437936,6307,4431629,2618928,6307,2612621,4242665,6307,4236358,940747,6307,934440
580,6359,6359,0,4174199,6359,4167840,2784919,6359,2778560,1076711,6359,1070352,3042167,6359,3035807,1395639,6359,1389280,3422382,6359,3416023,5978378,6359,5972018,4431447,6359,4425087,3004888,6359,2998528,4556495,6359,4550136,1267995,6359,1261635
581,6309,6309,0,4124310,6309,4118001,2751643,6309,2745334,950922,6309,944612,3139768,6309,3133458,1378976,6309,1372667,3308072,6309,3301762,5478491,6309,5472182,4512435,6309,4506125,2620974,6309,2614664,4248240,6309,4241930,937587,6309,931278
