Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,2077286,6483,2070803,7551957,6483,7545474,5732529,6483,5726046,1167958,6483,1161475,8111111,6483,8104628,7101756,6483,7095273,1333743,6483,1327260,5611954,6483,5605471,6194493,6483,6188010,541318,6483,534835,5776988,6483,5770505,2963986,6483,2957503
512,2252455,6574,2245880,8219835,6574,8213260,6278018,6574,6271443,1311015,6574,1304440,8759655,6574,8753080,7876738,6574,7870163,1378901,6574,1372326,6053802,6574,6047227,6492462,6574,6485887,610864,6574,604289,6170483,6574,6163908,3180836,6574,3174262
513,2077286,6483,2070803,7551957,6483,7545474,5732529,6483,5726046,1167958,6483,1161475,8111111,6483,8104628,7101756,6483,7095273,1333743,6483,1327260,5611954,6483,5605471,6194493,6483,6188010,541318,6483,534835,5776988,6483,5770505,2963986,6483,2957503
514,2750210,6807,2743403,9781444,6807,9774637,7324600,6807,7317793,1958557,6807,1951750,10422281,6807,10415474,10045698,6807,10038891,1420717,6807,1413910,7253695,6807,7246888,7207549,6807,7200742,711134,6807,704326,7414563,6807,7407755,3956181,6807,3949374
515,2077286,6483,2070803,7551957,6483,7545474,5732529,6483,5726046,1167958,6483,1161475,8111111,6483,8104628,7101756,6483,7095273,1333743,6483,1327260,5611954,6483,5605471,6194493,6483,6188010,541318,6483,534835,5776988,6483,5770505,2963986,6483,2957503
516,2420774,6761,2414012,8599598,6761,8592837,6504212,6761,6497451,1580089,6761,1573327,9210732,6761,9203970,9497486,6761,9490724,1411088,6761,1404326,6946623,6761,6939862,6722335,6761,6715573,694440,6761,687678,7492403,6761,7485641,4031755,6761,4024993
517,2077286,6483,2070803,7551957,6483,7545474,5732529,6483,5726046,1167958,6483,1161475,8111111,6483,8104628,7101756,6483,7095273,1333743,6483,1327260,5611954,6483,5605471,6194493,6483,6188010,541318,6483,534835,5776988,6483,5770505,2963986,6483,2957503
518,2468295,6735,2461559,9025559,6735,9018823,6804409,6735,6797673,1619317,6735,1612581,9593938,6735,9587203,9598922,6735,9592186,1267294,6735,1260558,6760152,6735,6753416,7007762,6735,7001026,617592,6735,610856,7248615,6735,7241879,3959438,6735,3952702
519,2077286,6483,2070803,7551957,6483,7545474,5732529,6483,5726046,1167958,6483,1161475,8111111,6483,8104628,7101756,6483,7095273,1333743,6483,1327260,5611954,6483,5605471,6194493,6483,6188010,541318,6483,534835,5776988,6483,5770505,2963986,6483,2957503
520,2614746,6665,2608081,8638341,6665,8631676,6621953,6665,6615287,1672252,6665,1665586,9510200,6665,9503535,8011607,6665,8004942,1318755,6665,1312089,6104048,6665,6097382,6352277,6665,6345611,625170,6665,618505,6161957,6665,6155292,3173277,6665,3166611
521,2084676,6495,2078181,7580911,6495,7574415,5756574,6495,5750079,1178367,6495,1171871,8133897,6495,8127401,7143151,6495,7136655,1359196,6495,1352700,5681588,6495,5675093,6196457,6495,6189961,561666,6495,555170,5826161,6495,5819665,2976323,6495,2969827
522,2753584,6877,2746707,9830576,6877,9823699,7326559,6877,7319682,1967082,6877,1960205,10498866,6877,10491989,10399602,6877,10392725,1552686,6877,1545809,7558285,6877,7551408,7319030,6877,7312153,778280,6877,771403,7879421,6877,7872544,4187288,6877,4180411
523,2084676,6495,2078181,7580911,6495,7574415,5756574,6495,5750079,1178367,6495,1171871,8133897,6495,8127401,7143151,6495,7136655,1359196,6495,1352700,5681588,6495,5675093,6196457,6495,6189961,561666,6495,555170,5826161,6495,5819665,2976323,6495,2969827
524,2301413,6648,2294764,8298411,6648,8291763,6273952,6648,6267304,1437616,6648,1430968,8891772,6648,8885123,8157558,6648,8150909,1324933,6648,1318285,6048722,6648,6042074,6422711,6648,6416062,612101,6648,605453,6317913,6648,6311264,3311217,6648,3304568
525,2077140,6482,2070657,7551381,6482,7544899,5732048,6482,5725565,1167751,6482,1161268,8110663,6482,8104180,7100930,6482,7094448,1333247,6482,1326764,5610577,6482,5604094,6194460,6482,6187977,540915,6482,534432,5776017,6482,5769534,2963740,6482,2957257
526,2499455,6722,2492733,9059896,6722,9053173,6830059,6722,6823337,1647804,6722,1641081,9607851,6722,9601128,9601305,6722,9594583,1310004,6722,1303282,6850646,6722,6843924,7015500,6722,7008777,635656,6722,628934,7282041,6722,7275319,3959293,6722,3952571
527,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
528,2344025,6715,2337310,8646821,6715,8640105,6552904,6715,6546189,1449563,6715,1442847,9174361,6715,9167646,9007039,6715,9000323,1378227,6715,1371512,6488642,6715,6481926,6728656,6715,6721940,650444,6715,643728,6906733,6715,6900018,3682446,6715,3675731
529,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
530,2709544,6817,2702727,9517014,6817,9510197,7265809,6817,7258992,1737267,6817,1730450,10261613,6817,10254796,9903049,6817,9896231,1324668,6817,1317850,6835091,6817,6828274,7103739,6817,7096922,641995,6817,635178,7301186,6817,7294369,3965035,6817,3958218
531,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
532,2601771,6758,2595012,9507371,6758,9500612,7230829,6758,7224070,1657935,6758,1651176,10095117,6758,10088358,9629335,6758,9622576,1462130,6758,1455371,6980606,6758,6973847,7140077,6758,7133318,713271,6758,706512,7174273,6758,7167514,3783013,6758,3776254
533,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
534,2896953,6764,2890188,10152247,6764,10145482,7734774,6764,7728010,1928804,6764,1922039,10881204,6764,10874439,9571807,6764,9565043,1419229,6764,1412465,6973598,6764,6966833,7286046,6764,7279282,699485,6764,692721,6858275,6764,6851510,3574403,6764,3567639
535,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
536,2666685,6723,2659962,9373530,6723,9366807,7147951,6723,7141228,1737976,6723,1731252,10049021,6723,10042297,9347701,6723,9340978,1346167,6723,1339443,6787552,6723,6780828,6963560,6723,6956836,663051,6723,656327,6940519,6723,6933795,3685815,6723,3679091
537,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
538,2548220,6828,2541392,9352447,6828,9345619,7067416,6828,7060588,1648689,6828,1641860,9932716,6828,9925888,10473887,6828,10467059,1377559,6828,1370731,7224147,6828,7217319,7270326,6828,7263498,674045,6828,667217,7930094,6828,7923266,4364988,6828,4358160
539,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
540,2746842,6793,2740049,9786415,6793,9779622,7347994,6793,7341201,1903446,6793,1896653,10486394,6793,10479600,9700508,6793,9693715,1331003,6793,1324210,6882304,6793,6875511,7211065,6793,7204272,655158,6793,648365,7070768,6793,7063975,3781560,6793,3774767
541,2073503,6476,2067026,7537023,6476,7530547,5720050,6476,5713574,1162603,6476,1156126,8099566,6476,8093090,7080307,6476,7073830,1321012,6476,1314536,5576349,6476,5569873,6193711,6476,6187234,530891,6476,524415,5751908,6476,5745431,2957600,6476,2951123
542,2466591,6700,2459891,8717051,6700,8710350,6685489,6700,6678788,1483865,6700,1477164,9403652,6700,9396951,8844348,6700,8837647,1271334,6700,1264634,6217536,6700,6210835,6639943,6700,6633242,592550,6700,585850,6650006,6700,6643306,3575619,6700,3568918
543,2066408,6463,2059944,7508809,6463,7502345,5696334,6463,5689870,1152513,6463,1146050,8078153,6463,8071690,7039597,6463,7033133,1297722,6463,1291258,5509682,6463,5503219,6192673,6463,6186209,511324,6463,504860,5705068,6463,5698604,2945491,6463,2939027
544,2732308,6719,2725588,9458162,6719,9451442,7152251,6719,7145531,1860319,6719,1853599,10196687,6719,10189967,9165174,6719,9158454,1229243,6719,1222523,6519767,6719,6513047,6941178,6719,6934458,598153,6719,591433,6666170,6719,6659450,3576085,6719,3569365
545,2069867,6469,2063397,7522598,6469,7516128,5707949,6469,5701479,1157440,6469,1150970,8088553,6469,8082083,7059524,6469,7053054,1308979,6469,1302509,5542166,6469,5535696,6193107,6469,6186637,520865,6469,514395,5727871,6469,5721401,2951416,6469,2944946
546,2561919,6642,2555277,9316831,6642,9310188,7060177,6642,7053534,1677365,6642,1670722,9985053,6642,9978411,8549620,6642,8542977,1179579,6642,1172937,6087750,6642,6081108,6975360,6642,6968718,540247,6642,533605,6077134,6642,6070492,3209534,6642,3202892
547,2066374,6463,2059910,7508671,6463,7502208,5696218,6463,5689754,1152464,6463,1146001,8078050,6463,8071587,7039398,6463,7032934,1297611,6463,1291147,5509359,6463,5502896,6192669,6463,6186205,511229,6463,504765,5704841,6463,5698377,2945432,6463,2938968
548,2335110,6663,2328446,8282429,6663,8275765,6376173,6663,6369509,1339849,6663,1333185,8880068,6663,8873405,8739908,6663,8733244,1308915,6663,1302251,6213345,6663,6206681,6532627,6663,6525963,583003,6663,576339,6751388,6663,6744725,3647360,6663,3640696
549,2066374,6463,2059910,7508671,6463,7502208,5696218,6463,5689754,1152464,6463,1146001,8078050,6463,8071587,7039398,6463,7032934,1297611,6463,1291147,5509359,6463,5502896,6192669,6463,6186205,511229,6463,504765,5704841,6463,5698377,2945432,6463,2938968
550,2764317,6656,2757660,9453358,6656,9446702,7199467,6656,7192811,1836144,6656,1829488,10300077,6656,10293421,8344206,6656,8337550,1241520,6656,1234864,6174611,6656,6167955,6861427,6656,6854771,579684,6656,573027,6012903,6656,6006246,3107774,6656,3101118
551,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
552,2602234,6732,2595501,9606057,6732,9599324,7277718,6732,7270985,1697198,6732,1690465,10141985,6732,10135252,9693514,6732,9686781,1354048,6732,1347315,6905571,6732,6898838,7294450,6732,7287718,645980,6732,639247,7088374,6732,7081641,3796784,6732,3790052
553,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
554,2604780,6777,2598003,9215780,6777,9209003,7016266,6777,7009489,1664095,6777,1657318,9886430,6777,9879653,9580692,6777,9573915,1418408,6777,1411631,6899459,6777,6892682,6955961,6777,6949184,688786,6777,682008,7263594,6777,7256817,3877143,6777,3870366
555,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
556,2597188,6773,2590415,9287470,6773,9280697,7058775,6773,7052002,1697403,6773,1690630,9905392,6773,9898619,9394929,6773,9388156,1477240,6773,1470467,6903679,6773,6896906,6919622,6773,6912849,728536,6773,721763,7075428,6773,7068654,3702718,6773,3695945
557,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
558,2693609,6811,2686798,9820902,6811,9814091,7381562,6811,7374750,1833842,6811,1827030,10400125,6811,10393313,9998293,6811,9991481,1490674,6811,1483862,7237123,6811,7230311,7345311,6811,7338499,729329,6811,722517,7420154,6811,7413343,3927855,6811,3921043
559,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
560,2654461,6740,2647721,9584287,6740,9577547,7240986,6740,7234246,1787136,6740,1780396,10219328,6740,10212588,9245570,6740,9238830,1354122,6740,1347382,6720907,6740,6714167,7124580,6740,7117840,658820,6740,652080,6762828,6740,6756087,3554697,6740,3547957
561,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
562,2548319,6778,2541541,9173963,6778,9167184,6899646,6778,6892868,1700311,6778,1693532,9832935,6778,9826157,9338267,6778,9331489,1441998,6778,1435220,6866279,6778,6859501,6914918,6778,6908139,715167,6778,708388,7146176,6778,7139398,3762054,6778,3755276
563,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
564,2699619,6779,2692839,9685451,6779,9678671,7292974,6779,7286195,1844609,6779,1837829,10348930,6779,10342150,9416699,6779,9409920,1421943,6779,1415163,6882926,6779,6876147,7088995,6779,7082215,708851,6779,702071,6925834,6779,6919054,3619274,6779,3612495
565,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
566,2712031,6772,2705258,9780907,6772,9774134,7385791,6772,7379018,1828828,6772,1822055,10407614,6772,10400841,9658237,6772,9651464,1383023,6772,1376250,6907454,6772,6900681,7183202,6772,7176429,682868,6772,676095,7010204,6772,7003431,3715002,6772,3708229
567,2080411,6488,2073922,7564232,6488,7557743,5742746,6488,5736257,1172366,6488,1165878,8120706,6488,8114218,7119336,6488,7112847,1344410,6488,1337922,5641378,6488,5634890,6195254,6488,6188766,549923,6488,543435,5797747,6488,5791258,2969223,6488,2962735
568,2660387,6699,2653687,9490949,6699,9484249,7211541,6699,7204841,1755733,6699,1749033,10160100,6699,10153400,9098725,6699,9092026,1276350,6699,1269650,6538426,6699,6531726,7029528,6699,7022828,610791,6699,604091,6572178,6699,6565478,3481942,6699,3475242
569,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
570,2521883,6672,2515211,8909034,6672,8902362,6737676,6672,6731004,1679522,6672,1672850,9529693,6672,9523021,8509070,6672,8502398,1397644,6672,1390972,6488215,6672,6481543,6681510,6672,6674838,668250,6672,661578,6461599,6672,6454927,3331602,6672,3324930
571,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
572,2908851,6901,2901949,10671951,6901,10665049,8057361,6901,8050459,2003402,6901,1996501,11293573,6901,11286671,11255791,6901,11248889,1503223,6901,1496322,7821432,6901,7814531,7847301,6901,7840400,752488,6901,745586,8070594,6901,8063692,4352773,6901,4345872
573,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
574,2572800,6849,2565950,9925513,6849,9918663,7460663,6849,7453813,1702464,6849,1695614,10339743,6849,10332893,11088843,6849,11081993,1471302,6849,1464452,7655691,6849,7648841,7738911,6849,7732062,717866,6849,711016,8224046,6849,8217196,4505464,6849,4498614
575,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
576,2380738,6739,2373998,8734019,6739,8727279,6575835,6739,6569095,1508829,6739,1502089,9343227,6739,9336487,9053627,6739,9046888,1352549,6739,1345809,6471452,6739,6464712,6803314,6739,6796574,633732,6739,626992,6957085,6739,6950346,3724936,6739,3718196
577,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
578,2833236,6877,2826359,9988554,6877,9981677,7551408,6877,7544530,1925369,6877,1918491,10729390,6877,10722512,10413980,6877,10407102,1463068,6877,1456190,7328178,6877,7321301,7319442,6877,7312564,731991,6877,725114,7680849,6877,7673971,4118378,6877,4111501
579,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
580,2238614,6721,2231893,8218326,6721,8211604,6204670,6721,6197949,1396677,6721,1389955,8708086,6721,8701364,9152444,6721,9145722,1413560,6721,1406838,6686457,6721,6679736,6570891,6721,6564169,675104,6721,668383,7281838,6721,7275117,3916538,6721,3909816
581,2087927,6501,2081425,7593558,6501,7587057,5767019,6501,5760518,1182925,6501,1176423,8144015,6501,8137514,7161156,6501,7154655,1370629,6501,1364127,5712253,6501,5705751,6197497,6501,6190995,570608,6501,564107,5847864,6501,5841362,2981694,6501,2975192
582,2536912,6763,2530148,9007715,6763,9000952,6867806,6763,6861043,1584133,6763,1577369,9636133,6763,9629369,9765001,6763,9758238,1362972,6763,1356209,6907907,6763,6901143,6973342,6763,6966579,655146,6763,648383,7485518,6763,7478755,4075742,6763,4068979
583,2084075,6494,2077580,7578565,6494,7572070,5754633,6494,5748138,1177522,6494,1171027,8132031,6494,8125536,7139806,6494,7133311,1357096,6494,1350602,5675917,6494,5669422,6196276,6494,6189781,560010,6494,553516,5822149,6494,5815655,2975325,6494,2968830
584,2448410,6738,2441672,8929977,6738,8923239,6753757,6738,6747018,1565567,6738,1558829,9499832,6738,9493093,9425278,6738,9418540,1332594,6738,1325855,6694219,6738,6687480,6894805,6738,6888067,641321,6738,634583,7149904,6738,7143166,3863892,6738,3857154
