Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
493,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
494,2353832,6693,2347139,6151029,6693,6144336,5166314,6693,5159621,2129190,6693,2122497,6904399,6693,6897706,3473291,6693,3466598,3321141,6693,3314448,6597259,6693,6590566,5144130,6693,5137437,2186143,6693,2179450,5873960,6693,5867266,1861266,6693,1854573
495,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
496,2644241,6837,2637403,7094908,6837,7088070,5908554,6837,5901716,2634471,6837,2627633,7451625,6837,7444787,4514569,6837,4507732,3665976,6837,3659138,8302717,6837,8295879,5607187,6837,5600349,2869337,6837,2862500,7124539,6837,7117701,2693938,6837,2687101
497,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
498,2490803,6823,2483980,6992095,6823,6985271,5792083,6823,5785259,2480222,6823,2473399,7180255,6823,7173432,4694287,6823,4687464,3515692,6823,3508869,8151044,6823,8144221,5689410,6823,5682587,2753564,6823,2746741,7137090,6823,7130267,2765969,6823,2759146
499,2143548,6577,2136971,5522853,6577,5516276,4778666,6577,4772089,1627873,6577,1621296,6421545,6577,6414967,2751978,6577,2745400,3259400,6577,3252823,5791658,6577,5785080,4913214,6577,4906637,1971179,6577,1964601,5298226,6577,5291648,1557276,6577,1550698
500,2410481,6676,2403805,6080506,6676,6073830,5153191,6676,5146515,2245431,6676,2238755,6818890,6676,6812214,3297742,6676,3291066,3498696,6676,3492020,6901495,6676,6894819,4885036,6676,4878360,2397790,6676,2391114,5979209,6676,5972533,1839172,6676,1832495
501,2149962,6587,2143375,5551342,6587,5544755,4802381,6587,4795794,1635070,6587,1628482,6432643,6587,6426055,2812961,6587,2806374,3257993,6587,3251405,5842462,6587,5835875,4940558,6587,4933971,1984241,6587,1977654,5356845,6587,5350258,1602593,6587,1596006
502,2560678,6809,2553869,6738429,6809,6731619,5658430,6809,5651621,2305857,6809,2299048,7249523,6809,7242714,4275864,6809,4269055,3389408,6809,3382598,7578435,6809,7571625,5470374,6809,5463565,2533275,6809,2526466,6629304,6809,6622494,2580766,6809,2573957
503,2149962,6587,2143375,5551342,6587,5544755,4802381,6587,4795794,1635070,6587,1628482,6432643,6587,6426055,2812961,6587,2806374,3257993,6587,3251405,5842462,6587,5835875,4940558,6587,4933971,1984241,6587,1977654,5356845,6587,5350258,1602593,6587,1596006
504,2831819,6916,2824902,7446894,6916,7439977,6106121,6916,6099204,3211341,6916,3204424,7757126,6916,7750210,4575587,6916,4568671,3992004,6916,3985088,9094726,6916,9087809,5537670,6916,5530753,3361387,6916,3354471,7708748,6916,7701831,2834350,6916,2827433
505,2149962,6587,2143375,5551342,6587,5544755,4802381,6587,4795794,1635070,6587,1628482,6432643,6587,6426055,2812961,6587,2806374,3257993,6587,3251405,5842462,6587,5835875,4940558,6587,4933971,1984241,6587,1977654,5356845,6587,5350258,1602593,6587,1596006
506,2625129,6766,2618362,7154071,6766,7147304,6007473,6766,6000706,2178960,6766,2172193,7656251,6766,7649484,4302813,6766,4296046,3144620,6766,3137853,6956978,6766,6950211,5875578,6766,5868811,2179049,6766,2172282,6056110,6766,6049343,2291921,6766,2285155
507,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
508,2484177,6814,2477363,6906876,6814,6900061,5736451,6814,5729636,2663334,6814,2656520,7134395,6814,7127581,4483290,6814,4476476,3691937,6814,3685123,8283714,6814,8276900,5571945,6814,5565131,2904867,6814,2898053,7251961,6814,7245147,2604873,6814,2598059
509,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
510,2464402,6713,2457688,6322526,6713,6315812,5316708,6713,5309994,2361005,6713,2354291,7000625,6713,6993912,3508678,6713,3501964,3474117,6713,3467404,7050622,6713,7043908,5049487,6713,5042773,2451729,6713,2445016,6112362,6713,6105649,1956872,6713,1950159
511,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
512,2908765,6876,2901888,7584850,6876,7577974,6304475,6876,6297598,3019289,6876,3012413,8018303,6876,8011426,4555503,6876,4548626,3748148,6876,3741271,8436556,6876,8429680,5739637,6876,5732761,2952546,6876,2945670,7180076,6876,7173199,2556046,6876,2549169
513,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
514,2396569,6627,2389941,6451926,6627,6445299,5421056,6627,5414428,2033511,6627,2026883,7101710,6627,7095082,3443740,6627,3437112,3251003,6627,3244375,6442374,6627,6435747,5301512,6627,5294884,2086423,6627,2079796,5470812,6627,5464184,1709359,6627,1702731
515,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
516,2436671,6741,2429929,6339623,6741,6332881,5345606,6741,5338865,2217554,6741,2210812,6882069,6741,6875328,3897732,6741,3890990,3329604,6741,3322863,7220202,6741,7213461,5154858,6741,5148117,2470230,6741,2463488,6344342,6741,6337600,2377300,6741,2370558
517,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
518,2492247,6908,2485338,6909175,6908,6902267,5692475,6908,5685566,2900503,6908,2893595,7029558,6908,7022649,4995101,6908,4988192,3946361,6908,3939452,9410924,6908,9404016,5573914,6908,5567005,3443943,6908,3437034,8286226,6908,8279317,3357715,6908,3350806
519,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
520,2857089,6948,2850140,7574428,6948,7567479,6195456,6948,6188507,3054078,6948,3047130,7899149,6948,7892200,4924822,6948,4917873,3797760,6948,3790811,8954052,6948,8947103,5786350,6948,5779401,3169692,6948,3162743,7746083,6948,7739134,3057949,6948,3051000
521,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
522,2541566,6804,2534761,6856861,6804,6850056,5792795,6804,5785991,2285560,6804,2278755,7340956,6804,7334151,4262504,6804,4255700,3508480,6804,3501676,7574716,6804,7567911,5685256,6804,5678452,2500753,6804,2493949,6663939,6804,6657135,2395631,6804,2388827
523,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
524,2369963,6721,2363242,6267380,6721,6260658,5176734,6721,5170013,2490708,6721,2483987,6758317,6721,6751596,3624600,6721,3617879,3553813,6721,3547091,7420454,6721,7413733,4948427,6721,4941706,2665083,6721,2658362,6444327,6721,6437605,2125598,6721,2118877
525,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
526,2713011,6721,2706290,6928385,6721,6921664,5844737,6721,5838016,2331779,6721,2325058,7674721,6721,7668000,3753121,6721,3746400,3266985,6721,3260264,6770866,6721,6764145,5446623,6721,5439902,2192460,6721,2185739,5742409,6721,5735688,1910909,6721,1904188
527,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
528,2563872,6745,2557126,6665582,6745,6658836,5619205,6745,5612459,2536500,6745,2529754,7195415,6745,7188669,3897754,6745,3891008,3549689,6745,3542944,7513013,6745,7506268,5272809,6745,5266063,2617023,6745,2610278,6529384,6745,6522638,2169406,6745,2162660
529,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
530,2357772,6779,2350993,6237167,6779,6230387,5151345,6779,5144565,2309414,6779,2302634,6709994,6779,6703214,4065115,6779,4058335,3484266,6779,3477486,7717821,6779,7711041,5072531,6779,5065752,2682659,6779,2675880,6789479,6779,6782700,2629476,6779,2622697
531,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
532,2624699,6920,2617778,6904708,6920,6897787,5688357,6920,5681436,2858035,6920,2851115,7342643,6920,7335722,4485919,6920,4478998,3873112,6920,3866191,8706453,6920,8699532,5457356,6920,5450436,3151208,6920,3144287,7668071,6920,7661150,2895320,6920,2888400
533,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
534,2717767,6814,2710953,7447528,6814,7440713,6077555,6814,6070741,2520857,6814,2514042,7872602,6814,7865788,4579991,6814,4573176,3334309,6814,3327495,7560490,6814,7553676,5890009,6814,5883195,2395971,6814,2389156,6510383,6814,6503568,2433270,6814,2426456
535,2142675,6578,2136096,5535953,6578,5529374,4788139,6578,4781560,1594786,6578,1588207,6433092,6578,6426514,2799807,6578,2793228,3219000,6578,3212422,5746711,6578,5740132,4947859,6578,4941280,1931051,6578,1924473,5277896,6578,5271317,1582655,6578,1576076
536,2337192,6755,2330436,6024925,6755,6018170,5066589,6755,5059833,2485073,6755,2478318,6567396,6755,6560640,3688327,6755,3681572,3726706,6755,3719950,7845478,6755,7838722,4866616,6755,4859861,2892663,6755,2885907,6879749,6755,6872993,2393453,6755,2386697
537,2175162,6629,2168532,5840064,6629,5833434,4908717,6629,4902087,1789830,6629,1783200,6570544,6629,6563914,3359742,6629,3353112,3212266,6629,3205636,6250940,6629,6244310,5092293,6629,5085664,1997156,6629,1990527,5587141,6629,5580512,1820892,6629,1814263
538,2282318,6645,2275672,6047502,6645,6040857,4997891,6645,4991245,1920401,6645,1913756,6909412,6645,6902766,3305085,6645,3298439,3169632,6645,3162987,6109309,6645,6102663,5149895,6645,5143249,1926368,6645,1919722,5445000,6645,5438354,1721780,6645,1715135
539,2184006,6624,2177381,5942611,6624,5935986,4987317,6624,4980692,1745466,6624,1738841,6689758,6624,6683133,3360638,6624,3354013,3168551,6624,3161926,6096613,6624,6089988,5225235,6624,5218610,1909006,6624,1902381,5464369,6624,5457744,1756313,6624,1749688
540,2369092,6695,2362397,6440980,6695,6434285,5392293,6695,5385598,2208530,6695,2201834,6992675,6695,6985980,3669347,6695,3662651,3504365,6695,3497670,7092708,6695,7086013,5322246,6695,5315550,2388090,6695,2381394,6132573,6695,6125877,1951257,6695,1944562
541,2184006,6624,2177381,5942611,6624,5935986,4987317,6624,4980692,1745466,6624,1738841,6689758,6624,6683133,3360638,6624,3354013,3168551,6624,3161926,6096613,6624,6089988,5225235,6624,5218610,1909006,6624,1902381,5464369,6624,5457744,1756313,6624,1749688
542,2746420,6864,2739556,7577502,6864,7570638,6206681,6864,6199816,2510095,6864,2503231,7910030,6864,7903165,4958283,6864,4951418,3168196,6864,3161331,7609596,6864,7602732,6065356,6864,6058491,2369975,6864,2363110,6713264,6864,6706400,2717581,6864,2710717
543,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
544,2857837,6921,2850915,7806457,6921,7799535,6370519,6921,6363597,2976987,6921,2970065,8171497,6921,8164575,4833009,6921,4826087,3740682,6921,3733760,8482713,6921,8475791,6076700,6921,6069778,2870033,6921,2863111,7327650,6921,7320728,2634428,6921,2627506
545,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
546,2723761,6876,2716885,7337218,6876,7330342,6016087,6876,6009211,2485874,6876,2478998,7773967,6876,7767090,4931855,6876,4924979,3251776,6876,3244900,7747160,6876,7740284,5915513,6876,5908636,2422539,6876,2415663,6911612,6876,6904735,2820372,6876,2813495
547,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
548,2798894,6974,2791919,7519885,6974,7512910,6191960,6974,6184985,3155150,6974,3148176,7790504,6974,7783530,5250329,6974,5243354,3966669,6974,3959694,9353657,6974,9346682,5933352,6974,5926377,3254607,6974,3247633,8307108,6974,8300133,3135281,6974,3128306
549,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
550,2771253,6802,2764450,7283517,6802,7276714,6073240,6802,6066437,2531388,6802,2524585,7758801,6802,7751998,4286351,6802,4279548,3406956,6802,3400153,7618447,6802,7611644,5621137,6802,5614334,2546336,6802,2539533,6413667,6802,6406864,2399729,6802,2392927
551,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
552,2452257,6834,2445422,6497455,6834,6490621,5430674,6834,5423840,2408236,6834,2401401,7018248,6834,7011413,4277770,6834,4270935,3608130,6834,3601295,7896433,6834,7889598,5403886,6834,5397051,2702398,6834,2695564,7084312,6834,7077477,2626445,6834,2619611
553,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
554,2852855,6938,2845917,7958192,6938,7951253,6510475,6938,6503536,3075597,6938,3068658,8222745,6938,8215806,5083219,6938,5076280,3753455,6938,3746516,8643307,6938,8636368,6273511,6938,6266572,2906340,6938,2899401,7551956,6938,7545017,2681425,6938,2674486
555,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
556,2692206,6830,2685375,7321593,6830,7314762,6068739,6830,6061908,2739948,6830,2733117,7657276,6830,7650446,4486987,6830,4480156,3601170,6830,3594340,8067218,6830,8060388,5748076,6830,5741246,2770059,6830,2763229,6949695,6830,6942864,2482937,6830,2476106
557,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
558,2618120,6897,2611222,6827391,6897,6820493,5685293,6897,5678395,2824704,6897,2817806,7310815,6897,7303917,4561419,6897,4554522,3844289,6897,3837391,8595306,6897,8588408,5489807,6897,5482909,3025283,6897,3018385,7677004,6897,7670106,2800231,6897,2793333
559,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
560,2771690,6920,2764770,7737715,6920,7730795,6378979,6920,6372059,2875843,6920,2868923,7980987,6920,7974067,4843226,6920,4836306,3815364,6920,3808444,8656636,6920,8649716,6115445,6920,6108525,2977519,6920,2970599,7432671,6920,7425751,2702304,6920,2695384
561,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
562,2599873,6817,2593056,6980110,6817,6973293,5745190,6817,5738372,2641721,6817,2634904,7390215,6817,7383398,4341765,6817,4334948,3553176,6817,3546359,7908909,6817,7902092,5503217,6817,5496400,2707175,6817,2700358,6878562,6817,6871745,2488293,6817,2481476
563,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
564,2492315,6764,2485551,6714071,6764,6707306,5555989,6764,5549224,2638522,6764,2631757,7238389,6764,7231625,3787110,6764,3780345,3740667,6764,3733902,7687970,6764,7681205,5359199,6764,5352434,2741466,6764,2734701,6652449,6764,6645685,2080063,6764,2073299
565,2198595,6642,2191953,5979218,6642,5972576,5015779,6642,5009137,1829778,6642,1823136,6693161,6642,6686519,3396521,6642,3389879,3245446,6642,3238804,6293797,6642,6287155,5212711,6642,5206069,2013202,6642,2006560,5620800,6642,5614158,1796795,6642,1790153
566,2728182,6783,2721399,7147863,6783,7141080,5972252,6783,5965469,2409714,6783,2402930,7645470,6783,7638686,4340613,6783,4333830,3178307,6783,3171523,7227805,6783,7221021,5606423,6783,5599640,2333033,6783,2326249,6247206,6783,6240423,2398681,6783,2391897
