Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
710,2571647,6997,2564650,9135683,6997,9128686,6936136,6997,6929138,2396447,6997,2389450,10635314,6997,10628316,6850390,6997,6843392,4133616,6997,4126619,8994518,6997,8987520,6036006,6997,6029008,3051072,6997,3044074,8010160,6997,8003163,3040095,6997,3033097
711,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
712,2730464,7019,2723445,9456192,7019,9449172,7116485,7019,7109465,2775723,7019,2768703,10876542,7019,10869522,7020631,7019,7013612,4238182,7019,4231162,9514777,7019,9507758,5987141,7019,5980122,3332721,7019,3325701,8310465,7019,8303446,3218241,7019,3211222
713,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
714,2782439,7059,2775379,9998931,7059,9991871,7593860,7059,7586801,2722529,7059,2715470,11364160,7059,11357100,7547837,7059,7540777,4298829,7059,4291770,9780876,7059,9773816,6462559,7059,6455500,3361466,7059,3354406,8569548,7059,8562488,3357646,7059,3350586
715,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
716,2826212,6987,2819225,9946524,6987,9939536,7537330,6987,7530343,2533127,6987,2526140,11578967,6987,11571980,7126719,6987,7119731,3929343,6987,3922356,8574305,6987,8567318,6417238,6987,6410251,2755493,6987,2748506,7534249,6987,7527261,2756860,6987,2749873
717,2423892,6896,2416996,8646718,6896,8639822,6586701,6896,6579805,2148569,6896,2141673,10231535,6896,10224639,6246253,6896,6239357,3991346,6896,3984450,8182979,6896,8176083,5877121,6896,5870225,2688376,6896,2681480,7317373,6896,7310477,2535004,6896,2528108
718,2486000,6935,2479065,9119804,6935,9112869,6933872,6935,6926937,2295910,6935,2288974,10408768,6935,10401833,6961508,6935,6954573,3914496,6935,3907560,8786049,6935,8779114,6132638,6935,6125703,2927933,6935,2920998,7826941,6935,7820005,3072830,6935,3065895
719,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
720,2811080,7131,2803948,10212074,7131,10204943,7771914,7131,7764782,3114628,7131,3107496,11526282,7131,11519150,7757443,7131,7750312,4875299,7131,4868168,10941224,7131,10934092,6502998,7131,6495866,3996996,7131,3989864,9519873,7131,9512742,3574410,7131,3567278
721,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
722,2810722,7046,2803676,9717130,7046,9710084,7327032,7046,7319986,2801753,7046,2794706,11108538,7046,11101492,7449050,7046,7442004,4113395,7046,4106349,9603623,7046,9596577,6159801,7046,6152755,3280405,7046,3273359,8457125,7046,8450079,3424201,7046,3417155
723,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
724,2446528,7032,2439495,8951493,7032,8944460,6752445,7032,6745412,2811952,7032,2804919,10147154,7032,10140122,6980920,7032,6973887,4669676,7032,4662643,10268073,7032,10261041,5950157,7032,5943125,3725588,7032,3718556,9121089,7032,9114056,3356531,7032,3349499
725,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
726,2657048,6995,2650052,9318334,6995,9311339,7071727,6995,7064731,2489365,6995,2482369,10906587,6995,10899592,6787211,6995,6780216,4154848,6995,4147853,8907007,6995,8900012,6097736,6995,6090741,3022340,6995,3015345,7897531,6995,7890535,2903172,6995,2896177
727,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
728,2817084,7042,2810041,9821103,7042,9814060,7435845,7042,7428802,2811932,7042,2804889,11339625,7042,11332583,7217772,7042,7210729,4296091,7042,4289049,9480254,7042,9473212,6236097,7042,6229054,3263613,7042,3256571,8344987,7042,8337945,3077597,7042,3070554
729,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
730,2782884,7071,2775812,9806140,7071,9799068,7469565,7071,7462493,2956463,7071,2949391,11223904,7071,11216832,7300206,7071,7293134,4613172,7071,4606100,10174799,7071,10167727,6271505,7071,6264434,3646218,7071,3639146,8916715,7071,8909643,3279181,7071,3272109
731,2432229,6904,2425324,8671334,6904,8664429,6603839,6904,6596935,2198502,6904,2191598,10243178,6904,10236274,6270692,6904,6263788,4040117,6904,4033213,8298917,6904,8292013,5873642,6904,5866738,2750065,6904,2743160,7412546,6904,7405642,2559352,6904,2552447
732,2791623,7086,2784537,9355088,7086,9348002,7057284,7086,7050198,3162122,7086,3155036,10793925,7086,10786839,6960139,7086,6953053,4804994,7086,4797908,10596804,7086,10589718,5825884,7086,5818798,3923281,7086,3916195,9189977,7086,9182891,3429204,7086,3422117
733,2423305,6891,2416413,8617005,6891,8610113,6565670,6891,6558778,2184636,6891,2177744,10205671,6891,10198779,6158282,6891,6151390,4038624,6891,4031732,8212498,6891,8205606,5828483,6891,5821591,2730156,6891,2723265,7315738,6891,7308846,2487013,6891,2480121
734,2572192,6933,2565259,8977907,6933,8970973,6821252,6933,6814319,2437116,6933,2430183,10443418,6933,10436484,6564571,6933,6557638,4064102,6933,4057168,8720211,6933,8713278,5873426,6933,5866492,2936138,6933,2929205,7709372,6933,7702438,2780862,6933,2773928
735,2423305,6891,2416413,8617005,6891,8610113,6565670,6891,6558778,2184636,6891,2177744,10205671,6891,10198779,6158282,6891,6151390,4038624,6891,4031732,8212498,6891,8205606,5828483,6891,5821591,2730156,6891,2723265,7315738,6891,7308846,2487013,6891,2480121
736,2561701,6967,2554733,9169184,6967,9162217,6977173,6967,6970206,2396779,6967,2389811,10576177,6967,10569209,6874476,6967,6867509,4162240,6967,4155272,9064813,6967,9057846,6087881,6967,6080914,3035056,6967,3028088,7994900,6967,7987933,2976393,6967,2969426
737,2423305,6891,2416413,8617005,6891,8610113,6565670,6891,6558778,2184636,6891,2177744,10205671,6891,10198779,6158282,6891,6151390,4038624,6891,4031732,8212498,6891,8205606,5828483,6891,5821591,2730156,6891,2723265,7315738,6891,7308846,2487013,6891,2480121
738,2766219,7133,2759085,9775467,7133,9768333,7410998,7133,7403864,3129325,7133,3122191,11171867,7133,11164734,7415253,7133,7408120,4915735,7133,4908601,10887758,7133,10880624,6198299,7133,6191165,4037947,7133,4030813,9528963,7133,9521829,3564667,7133,3557533
739,2423305,6891,2416413,8617005,6891,8610113,6565670,6891,6558778,2184636,6891,2177744,10205671,6891,10198779,6158282,6891,6151390,4038624,6891,4031732,8212498,6891,8205606,5828483,6891,5821591,2730156,6891,2723265,7315738,6891,7308846,2487013,6891,2480121
740,2594241,6986,2587254,9068351,6986,9061365,6911468,6986,6904481,2533718,6986,2526731,10536478,6986,10529492,6789284,6986,6782298,4166773,6986,4159787,9127757,6986,9120771,5963844,6986,5956858,3157214,6986,3150228,8102867,6986,8095881,3063419,6986,3056432
741,2423305,6891,2416413,8617005,6891,8610113,6565670,6891,6558778,2184636,6891,2177744,10205671,6891,10198779,6158282,6891,6151390,4038624,6891,4031732,8212498,6891,8205606,5828483,6891,5821591,2730156,6891,2723265,7315738,6891,7308846,2487013,6891,2480121
742,2792411,7058,2785352,9930577,7058,9923518,7445477,7058,7438418,3021536,7058,3014477,11356231,7058,11349172,7295494,7058,7288435,4430029,7058,4422970,9789015,7058,9781956,6319063,7058,6312004,3431901,7058,3424842,8621136,7058,8614077,3106067,7058,3099008
743,2423305,6891,2416413,8617005,6891,8610113,6565670,6891,6558778,2184636,6891,2177744,10205671,6891,10198779,6158282,6891,6151390,4038624,6891,4031732,8212498,6891,8205606,5828483,6891,5821591,2730156,6891,2723265,7315738,6891,7308846,2487013,6891,2480121
744,2545085,6973,2538111,8859843,6973,8852869,6697000,6973,6690026,2598664,6973,2591690,10252640,6973,10245666,6692998,6973,6686024,4247406,6973,4240432,9268993,6973,9262019,5819784,6973,5812810,3197909,6973,3190935,8238121,6973,8231148,3035842,6973,3028869
745,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
746,2847235,7081,2840153,9860481,7081,9853399,7426542,7081,7419460,3161689,7081,3154608,11188041,7081,11180960,7480092,7081,7473010,4632889,7081,4625807,10486672,7081,10479590,6216256,7081,6209174,3699591,7081,3692509,9127413,7081,9120331,3392396,7081,3385314
747,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
748,2685312,7039,2678272,9466105,7039,9459066,7155006,7039,7147966,3059065,7039,3052025,10754553,7039,10747513,7220958,7039,7213919,4528449,7039,4521409,10130009,7039,10122969,6077576,7039,6070537,3630675,7039,3623635,8982013,7039,8974974,3274086,7039,3267047
749,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
750,2902323,7117,2895205,10171838,7117,10164720,7708224,7117,7701106,3244692,7117,3237574,11504157,7117,11497039,7770853,7117,7763735,4689274,7117,4682156,10799993,7117,10792875,6351854,7117,6344736,3926087,7117,3918969,9413967,7117,9406849,3641711,7117,3634593
751,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
752,2645091,6977,2638113,8998390,6977,8991412,6868077,6977,6861099,2586929,6977,2579951,10612598,6977,10605620,6528758,6977,6521781,4351299,6977,4344321,9113454,6977,9106476,5838358,6977,5831380,3131230,6977,3124252,8036883,6977,8029905,2772803,6977,2765825
753,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
754,2947871,7053,2940817,10154928,7053,10147874,7696664,7053,7689610,3004805,7053,2997752,11738688,7053,11731634,7241036,7053,7233982,4503208,7053,4496154,9732821,7053,9725767,6363949,7053,6356896,3355068,7053,3348014,8438206,7053,8431152,2925700,7053,2918646
755,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
756,2632258,7077,2625181,9571886,7077,9564809,7196360,7077,7189283,2815883,7077,2808806,10860903,7077,10853826,7386145,7077,7379068,4451450,7077,4444373,10126604,7077,10119527,6227176,7077,6220099,3618399,7077,3611322,8934528,7077,8927451,3532249,7077,3525171
757,2441268,6917,2434351,8726425,6917,8719507,6642515,6917,6635598,2212581,6917,2205663,10281445,6917,10274528,6385810,6917,6378892,4041797,6917,4034879,8387432,6917,8380515,5920065,6917,5913147,2770301,6917,2763384,7512011,6917,7505094,2633535,6917,2626618
758,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
759,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
760,2446381,6905,2439475,8441441,6905,8434535,6448208,6905,6441303,2364008,6905,2357102,9826149,6905,9819244,6451645,6905,6444739,4017386,6905,4010480,8746776,6905,8739870,5604228,6905,5597323,2975883,6905,2968977,7859545,6905,7852640,2923626,6905,2916720
761,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
762,2438521,6940,2431580,8495182,6940,8488241,6458977,6940,6452037,2594606,6940,2587666,9800606,6940,9793666,6565129,6940,6558189,4237949,6940,4231009,9305634,6940,9298694,5592492,6940,5585552,3301536,6940,3294596,8346354,6940,8339414,3102032,6940,3095092
763,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
764,2723881,7002,2716878,9593154,7002,9586151,7310317,7002,7303315,2765915,7002,2758912,10949581,7002,10942578,7290559,7002,7283556,4157779,7002,4150777,9462211,7002,9455208,6132490,7002,6125487,3277259,7002,3270257,8386146,7002,8379143,3206646,7002,3199643
765,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
766,2486236,7035,2479201,8740900,7035,8733864,6669663,7035,6662627,2970442,7035,2963407,9948107,7035,9941071,6936479,7035,6929444,4769056,7035,4762021,10641949,7035,10634914,5710003,7035,5702968,4010296,7035,4003260,9456489,7035,9449454,3590235,7035,3583199
767,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
768,2869335,6989,2862345,9803964,6989,9796975,7463510,6989,7456520,2959561,6989,2952571,11264735,6989,11257745,7174342,6989,7167353,4185030,6989,4178041,9357522,6989,9350532,6148010,6989,6141020,3220763,6989,3213773,8214642,6989,8207652,2970875,6989,2963885
769,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
770,2666760,7020,2659739,9066981,7020,9059960,6840276,7020,6833255,3137082,7020,3130062,10466657,7020,10459636,6798098,7020,6791077,4631055,7020,4624034,10079551,7020,10072530,5714400,7020,5707379,3693580,7020,3686559,8942369,7020,8935349,3126868,7020,3119848
771,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
772,2541996,6943,2535052,8661270,6943,8654326,6541874,6943,6534930,2641407,6943,2634463,10069777,6943,10062834,6544607,6943,6537663,4110150,6943,4103206,9033543,6943,9026599,5629642,6943,5622698,3131066,6943,3124122,8069072,6943,8062129,2987704,6943,2980761
773,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
774,2564217,7013,2557203,8842464,7013,8835450,6763577,7013,6756563,2758809,7013,2751795,10142713,7013,10135700,6985369,7013,6978355,4423702,7013,4416688,10027989,7013,10020975,5708937,7013,5701923,3652313,7013,3645299,8918021,7013,8911007,3517981,7013,3510967
775,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
776,2747406,7053,2740353,9474778,7053,9467725,7112692,7053,7105638,3011940,7053,3004886,10948545,7053,10941492,7013112,7053,7006059,4476799,7053,4469745,9842074,7053,9835020,5994997,7053,5987943,3520131,7053,3513077,8688657,7053,8681603,3172587,7053,3165534
777,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
778,2782267,6978,2775288,9474261,6978,9467282,7211651,6978,7204673,2730449,6978,2723470,10989633,6978,10982654,6959373,6978,6952394,4151877,6978,4144898,9136336,6978,9129357,6011098,6978,6004119,3083610,6978,3076631,8011999,6978,8005020,2907166,6978,2900187
779,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
780,2738515,7022,2731492,9435728,7022,9428706,7193741,7022,7186718,2974084,7022,2967061,10753735,7022,10746712,7287203,7022,7280180,4339422,7022,4332399,9925847,7022,9918825,5988354,7022,5981331,3523965,7022,3516943,8808344,7022,8801321,3349117,7022,3342094
781,2240656,6835,2233821,7929235,6835,7922399,6146258,6835,6139422,1892151,6835,1885315,9449293,6835,9442457,5813455,6835,5806619,3894428,6835,3887592,7805247,6835,7798411,5609705,6835,5602869,2639978,6835,2633142,7252726,6835,7245890,2542922,6835,2536086
782,2934161,7027,2927134,10187227,7027,10180200,7724772,7027,7717745,3036823,7027,3029796,11701458,7027,11694431,7381679,7027,7374652,4226239,7027,4219212,9406183,7027,9399156,6353385,7027,6346358,3226965,7027,3219938,8264675,7027,8257648,2933639,7027,2926612
