Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,6393,6393,0,6393,6393,0,6393,6393,0,6393,6393,0,6393,6393,0,3136664,6393,3130271,6393,6393,0,2387720,6393,2381327,1246136,6393,1239743,6393,6393,0,3332984,6393,3326591,2191400,6393,2185007
719,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
720,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,6361,6361,0,2982374,6361,2976013,6361,6361,0,2293083,6361,2286722,1200175,6361,1193813,6361,6361,0,3184183,6361,3177822,2091274,6361,2084913
721,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
722,6511,6511,0,6511,6511,0,6511,6511,0,6511,6511,0,6511,6511,0,3772645,6511,3766134,6511,6511,0,2622325,6511,2615814,1331928,6511,1325417,6511,6511,0,3842684,6511,3836173,2552286,6511,2545775
723,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
724,6471,6471,0,6471,6471,0,6471,6471,0,6471,6471,0,6471,6471,0,3413999,6471,3407527,6471,6471,0,2447890,6471,2441418,1255469,6471,1248998,6471,6471,0,3527155,6471,3520683,2334734,6471,2328262
725,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
726,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,6468,6468,0,3316526,6468,3310058,6468,6468,0,2444893,6468,2438425,1264301,6468,1257832,6468,6468,0,3471006,6468,3464538,2290414,6468,2283945
727,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
728,6508,6508,0,6508,6508,0,6508,6508,0,6508,6508,0,6508,6508,0,3902304,6508,3895796,6508,6508,0,2717023,6508,2710514,1380652,6508,1374143,6508,6508,0,3977849,6508,3971340,2641478,6508,2634969
729,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,6330,6330,0,2629174,6330,2622844,6330,6330,0,2199853,6330,2193523,1177252,6330,1170921,6330,6330,0,2925815,6330,2919484,1903213,6330,1896882
730,6415,6415,0,6415,6415,0,6415,6415,0,6415,6415,0,6415,6415,0,2924606,6415,2918190,6415,6415,0,2240461,6415,2234045,1171536,6415,1165120,6415,6415,0,3116996,6415,3110580,2048071,6415,2041655
731,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
732,6390,6390,0,6390,6390,0,6390,6390,0,6390,6390,0,6390,6390,0,3016099,6390,3009709,6390,6390,0,2255690,6390,2249299,1171512,6390,1165121,6390,6390,0,3177984,6390,3171593,2093806,6390,2087415
733,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
734,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,6364,6364,0,2883162,6364,2876798,6364,6364,0,2235365,6364,2229001,1172720,6364,1166356,6364,6364,0,3090586,6364,3084222,2027941,6364,2021577
735,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
736,6584,6584,0,6584,6584,0,6584,6584,0,6584,6584,0,6584,6584,0,4266035,6584,4259450,6584,6584,0,2892164,6584,2885580,1457032,6584,1450448,6584,6584,0,4296666,6584,4290081,2861533,6584,2854949
737,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
738,6407,6407,0,6407,6407,0,6407,6407,0,6407,6407,0,6407,6407,0,3333912,6407,3327505,6407,6407,0,2458720,6407,2452313,1271559,6407,1265152,6407,6407,0,3489896,6407,3483489,2302736,6407,2296329
739,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
740,6431,6431,0,6431,6431,0,6431,6431,0,6431,6431,0,6431,6431,0,3339299,6431,3332867,6431,6431,0,2442562,6431,2436130,1260200,6431,1253768,6431,6431,0,3482111,6431,3475680,2299749,6431,2293317
741,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
742,6483,6483,0,6483,6483,0,6483,6483,0,6483,6483,0,6483,6483,0,3372642,6483,3366158,6483,6483,0,2431567,6483,2425083,1249188,6483,1242705,6483,6483,0,3493294,6483,3486810,2310915,6483,2304431
743,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,6319,6319,0,2553389,6319,2547069,6319,6319,0,2171245,6319,2164925,1166595,6319,1160276,6319,6319,0,2864641,6319,2858322,1859992,6319,1853672
744,6326,6326,0,6326,6326,0,6326,6326,0,6326,6326,0,6326,6326,0,2691803,6326,2685477,6326,6326,0,2190964,6326,2184638,1164365,6326,1158039,6326,6326,0,2954683,6326,2948357,1928084,6326,1921758
745,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2479455,6308,2473147,6308,6308,0,2144170,6308,2137862,1156755,6308,1150447,6308,6308,0,2805520,6308,2799212,1818105,6308,1811797
746,6370,6368,1,6371,6368,2,6368,6368,0,6369,6368,0,6370,6368,1,2988914,6368,2982546,6371,6368,2,2313870,6368,2307502,1213308,6368,1206940,6368,6368,0,3201673,6368,3195305,2101111,6368,2094743
747,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2479455,6308,2473147,6308,6308,0,2144170,6308,2137862,1156755,6308,1150447,6308,6308,0,2805520,6308,2799212,1818105,6308,1811797
748,6449,6449,0,6449,6449,0,6449,6449,0,6449,6449,0,6449,6449,0,3355991,6449,3349542,6449,6449,0,2451393,6449,2444944,1264240,6449,1257791,6449,6449,0,3497269,6449,3490820,2310116,6449,2303667
749,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2479455,6308,2473147,6308,6308,0,2144170,6308,2137862,1156755,6308,1150447,6308,6308,0,2805520,6308,2799212,1818105,6308,1811797
750,6323,6323,0,6323,6323,0,6323,6323,0,6323,6323,0,6323,6323,0,2670803,6323,2664480,6323,6323,0,2196631,6323,2190308,1170475,6323,1164152,6323,6323,0,2946795,6323,2940472,1920639,6323,1914316
751,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2479455,6308,2473147,6308,6308,0,2144170,6308,2137862,1156755,6308,1150447,6308,6308,0,2805520,6308,2799212,1818105,6308,1811797
752,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,6466,6466,0,3685453,6466,3678986,6466,6466,0,2644443,6466,2637976,1356341,6466,1349874,6466,6466,0,3808999,6466,3802532,2520897,6466,2514430
753,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,6308,6308,0,2479455,6308,2473147,6308,6308,0,2144170,6308,2137862,1156755,6308,1150447,6308,6308,0,2805520,6308,2799212,1818105,6308,1811797
754,6358,6358,0,6358,6358,0,6358,6358,0,6358,6358,0,6358,6358,0,2642995,6358,2636636,6358,6358,0,2126616,6358,2120257,1126904,6358,1120545,6358,6358,0,2884662,6358,2878303,1884949,6358,1878591
755,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
756,6446,6446,0,6446,6446,0,6446,6446,0,6446,6446,0,6446,6446,0,3241513,6446,3235067,6446,6446,0,2372960,6446,2366514,1224670,6446,1218224,6446,6446,0,3381382,6446,3374936,2233092,6446,2226646
757,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
758,6408,6408,0,6408,6408,0,6408,6408,0,6408,6408,0,6408,6408,0,2831430,6408,2825022,6408,6408,0,2171151,6408,2164743,1135679,6408,1129270,6408,6408,0,3019027,6408,3012618,1983554,6408,1977146
759,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
760,6434,6434,0,6434,6434,0,6434,6434,0,6434,6434,0,6434,6434,0,3549012,6434,3542577,6434,6434,0,2569832,6434,2563398,1321747,6434,1315312,6434,6434,0,3683465,6434,3677030,2435379,6434,2428944
761,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
762,6504,6504,0,6504,6504,0,6504,6504,0,6504,6504,0,6504,6504,0,3617828,6504,3611324,6504,6504,0,2561394,6504,2554890,1308506,6504,1302001,6504,6504,0,3716056,6504,3709551,2463167,6504,2456663
763,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
764,6384,6384,0,6384,6384,0,6384,6384,0,6384,6384,0,6384,6384,0,3165408,6384,3159023,6384,6384,0,2424922,6384,2418538,1267740,6384,1261356,6384,6384,0,3373756,6384,3367372,2216574,6384,2210190
765,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
766,6501,6501,0,6501,6501,0,6501,6501,0,6501,6501,0,6501,6501,0,3622595,6501,3616094,6501,6501,0,2551832,6501,2545331,1301600,6501,1295099,6501,6501,0,3712330,6501,3705828,2462098,6501,2455596
767,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
768,6380,6357,23,6392,6357,35,6357,6357,0,6368,6357,11,6380,6357,23,2998776,6357,2992419,6392,6357,35,2323077,6357,2316720,1218346,6357,1211989,6357,6357,0,3213292,6357,3206935,2108561,6357,2102204
769,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
770,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,6467,6467,0,3605765,6467,3599297,6467,6467,0,2602820,6467,2596352,1337447,6467,1330979,6467,6467,0,3736979,6467,3730511,2471606,6467,2465138
771,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
772,6327,6327,0,6327,6327,0,6327,6327,0,6327,6327,0,6327,6327,0,2889187,6327,2882860,6327,6327,0,2320264,6327,2313937,1228634,6327,1222307,6327,6327,0,3150541,6327,3144213,2058911,6327,2052583
773,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,6297,6297,0,2407333,6297,2401036,6297,6297,0,2118590,6297,2112293,1147711,6297,1141413,6297,6297,0,2748401,6297,2742104,1777522,6297,1771225
774,6336,6336,0,6336,6336,0,6336,6336,0,6336,6336,0,6336,6336,0,2668860,6336,2662524,6336,6336,0,2112165,6336,2105828,1114386,6336,1108049,6336,6336,0,2889402,6336,2883066,1891623,6336,1885287
775,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,2399937,6296,2393641,6296,6296,0,2115949,6296,2109653,1146771,6296,1140475,6296,6296,0,2742532,6296,2736236,1773354,6296,1767058
776,6348,6348,0,6348,6348,0,6348,6348,0,6348,6348,0,6348,6348,0,2711881,6348,2705533,6348,6348,0,2193291,6348,2186943,1163695,6348,1157347,6348,6348,0,2967384,6348,2961036,1937788,6348,1931440
777,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,2399937,6296,2393641,6296,6296,0,2115949,6296,2109653,1146771,6296,1140475,6296,6296,0,2742532,6296,2736236,1773354,6296,1767058
778,6429,6429,0,6429,6429,0,6429,6429,0,6429,6429,0,6429,6429,0,3093715,6429,3087286,6429,6429,0,2247376,6429,2240946,1157362,6429,1150932,6429,6429,0,3215553,6429,3209123,2125539,6429,2119109
779,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,2399937,6296,2393641,6296,6296,0,2115949,6296,2109653,1146771,6296,1140475,6296,6296,0,2742532,6296,2736236,1773354,6296,1767058
780,6387,6387,0,6387,6387,0,6387,6387,0,6387,6387,0,6387,6387,0,3126821,6387,3120434,6387,6387,0,2297670,6387,2291283,1187194,6387,1180807,6387,6387,0,3267484,6387,3261096,2157008,6387,2150620
781,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,2399937,6296,2393641,6296,6296,0,2115949,6296,2109653,1146771,6296,1140475,6296,6296,0,2742532,6296,2736236,1773354,6296,1767058
782,6458,6458,0,6458,6458,0,6458,6458,0,6458,6458,0,6458,6458,0,3556403,6458,3549944,6458,6458,0,2572419,6458,2565960,1322660,6458,1316202,6458,6458,0,3689290,6458,3682831,2439532,6458,2433073
783,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,6296,6296,0,2399937,6296,2393641,6296,6296,0,2115949,6296,2109653,1146771,6296,1140475,6296,6296,0,2742532,6296,2736236,1773354,6296,1767058
784,6391,6391,0,6391,6391,0,6391,6391,0,6391,6391,0,6391,6391,0,2830908,6391,2824516,6391,6391,0,2184571,6391,2178179,1144676,6391,1138284,6391,6391,0,3027687,6391,3021295,1987792,6391,1981400
785,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,2542098,6317,2535781,6317,6317,0,2166993,6317,2160675,1165014,6317,1158696,6317,6317,0,2855535,6317,2849217,1853556,6317,1847238
786,6455,6455,0,6455,6455,0,6455,6455,0,6455,6455,0,6455,6455,0,3194728,6455,3188272,6455,6455,0,2378193,6455,2371737,1233361,6455,1226906,6455,6455,0,3358876,6455,3352420,2214045,6455,2207589
787,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,2542098,6317,2535781,6317,6317,0,2166993,6317,2160675,1165014,6317,1158696,6317,6317,0,2855535,6317,2849217,1853556,6317,1847238
788,6529,6529,0,6529,6529,0,6529,6529,0,6529,6529,0,6529,6529,0,3958583,6529,3952054,6529,6529,0,2753690,6529,2747161,1398853,6529,1392323,6529,6529,0,4033556,6529,4027027,2678718,6529,2672189
789,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,2542098,6317,2535781,6317,6317,0,2166993,6317,2160675,1165014,6317,1158696,6317,6317,0,2855535,6317,2849217,1853556,6317,1847238
790,6409,6370,38,6429,6370,58,6370,6370,0,6390,6370,19,6409,6370,38,2893724,6370,2887353,6429,6370,58,2194858,6370,2188487,1144545,6370,1138174,6370,6370,0,3069447,6370,3063076,2019134,6370,2012763
791,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,2469084,6306,2462777,6306,6306,0,2140376,6306,2134069,1155377,6306,1149071,6306,6306,0,2797229,6306,2790922,1812230,6306,1805924
792,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,6495,6495,0,3454064,6495,3447568,6495,6495,0,2439616,6495,2433120,1245512,6495,1239017,6495,6495,0,3543892,6495,3537396,2349788,6495,2343292
793,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,2469084,6306,2462777,6306,6306,0,2140376,6306,2134069,1155377,6306,1149071,6306,6306,0,2797229,6306,2790922,1812230,6306,1805924
794,6446,6446,0,6446,6446,0,6446,6446,0,6446,6446,0,6446,6446,0,3316731,6446,3310285,6446,6446,0,2407472,6446,2401026,1239320,6446,1232874,6446,6446,0,3446177,6446,3439731,2278025,6446,2271579
795,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,2469084,6306,2462777,6306,6306,0,2140376,6306,2134069,1155377,6306,1149071,6306,6306,0,2797229,6306,2790922,1812230,6306,1805924
796,6348,6348,0,6348,6348,0,6348,6348,0,6348,6348,0,6348,6348,0,2765476,6348,2759127,6348,6348,0,2198159,6348,2191811,1160986,6348,1154637,6348,6348,0,3000404,6348,2994055,1963231,6348,1956882
797,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,2469084,6306,2462777,6306,6306,0,2140376,6306,2134069,1155377,6306,1149071,6306,6306,0,2797229,6306,2790922,1812230,6306,1805924
798,6406,6406,0,6406,6406,0,6406,6406,0,6406,6406,0,6406,6406,0,3436843,6406,3430437,6406,6406,0,2555543,6406,2549137,1324671,6406,1318265,6406,6406,0,3611630,6406,3605223,2380757,6406,2374351
799,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,6306,6306,0,2469084,6306,2462777,6306,6306,0,2140376,6306,2134069,1155377,6306,1149071,6306,6306,0,2797229,6306,2790922,1812230,6306,1805924
800,6531,6531,0,6531,6531,0,6531,6531,0,6531,6531,0,6531,6531,0,3996441,6531,3989909,6531,6531,0,2762262,6531,2755731,1400361,6531,1393830,6531,6531,0,4060301,6531,4053770,2698401,6531,2691870
