Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
709,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
710,2268899,7073,2261825,9817044,7073,9809970,8333340,7073,8326267,1301248,7073,1294174,9944053,7073,9936980,9606282,7073,9599208,3374613,7073,3367539,10405121,7073,10398047,7830228,7073,7823154,2766696,7073,2759622,8909105,7073,8902032,4427875,7073,4420802
711,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
712,1978698,7044,1971654,8673019,7044,8665975,7420909,7044,7413864,1036782,7044,1029738,8828053,7044,8821009,8993658,7044,8986614,3249256,7044,3242211,9901593,7044,9894549,7247471,7044,7240427,2721867,7044,2714823,8844097,7044,8837053,4532454,7044,4525410
713,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
714,1976760,6973,1969786,8510756,6973,8503782,7306745,6973,7299771,905025,6973,898051,8738578,6973,8731604,8636429,6973,8629456,3166111,6973,3159137,9596087,6973,9589113,7187194,6973,7180220,2525313,6973,2518339,8418828,6973,8411854,4301338,6973,4294364
715,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
716,2196693,7109,2189583,9438542,7109,9431432,8036237,7109,8029127,1291302,7109,1284192,9443332,7109,9436222,9920359,7109,9913249,3257148,7109,3250038,10587424,7109,10580314,7593420,7109,7586310,2890819,7109,2883709,9301618,7109,9294508,4937029,7109,4929919
717,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
718,2060909,7094,2053814,8923157,7094,8916062,7622030,7094,7614935,1146092,7094,1138997,8947208,7094,8940113,9732853,7094,9725759,3330761,7094,3323667,10777791,7094,10770696,7311043,7094,7303948,3126038,7094,3118944,9559255,7094,9552160,5319153,7094,5312058
719,1795630,6880,1788750,7921816,6880,7914936,6800386,6880,6793506,416957,6880,410076,8305115,6880,8298235,7929761,6880,7922881,2839302,6880,2832422,8472102,6880,8465222,7041732,6880,7034852,1950883,6880,1944003,7521901,6880,7515021,3859496,6880,3852616
720,1831828,7000,1824827,8150021,7000,8143021,6956943,7000,6949943,828629,7000,821628,8240840,7000,8233840,8892373,7000,8885373,3044844,7000,3037844,9615991,7000,9608991,7049831,7000,7042831,2543402,7000,2536402,8716735,7000,8709735,4668399,7000,4661399
721,1821890,6887,1815003,8039041,6887,8032154,6893505,6887,6886618,436985,6887,430098,8410671,6887,8403784,8019206,6887,8012319,2839302,6887,2832415,8518657,6887,8511770,7100634,6887,7093747,1957072,6887,1950185,7538071,6887,7531183,3874199,6887,3867311
722,2027786,7077,2020709,8897705,7077,8890628,7574537,7077,7567459,1058105,7077,1051028,8958897,7077,8951820,9456808,7077,9449730,3201930,7077,3194852,10230171,7077,10223093,7327840,7077,7320763,2865400,7077,2858322,9069045,7077,9061967,4959001,7077,4951924
723,1821890,6887,1815003,8039041,6887,8032154,6893505,6887,6886618,436985,6887,430098,8410671,6887,8403784,8019206,6887,8012319,2839302,6887,2832415,8518657,6887,8511770,7100634,6887,7093747,1957072,6887,1950185,7538071,6887,7531183,3874199,6887,3867311
724,1978900,7034,1971865,8873463,7034,8866428,7515051,7034,7508016,1064494,7034,1057460,8916350,7034,8909315,9337406,7034,9330371,3267151,7034,3260116,10244840,7034,10237805,7386858,7034,7379823,2811752,7034,2804717,9079994,7034,9072959,4780806,7034,4773771
725,1821890,6887,1815003,8039041,6887,8032154,6893505,6887,6886618,436985,6887,430098,8410671,6887,8403784,8019206,6887,8012319,2839302,6887,2832415,8518657,6887,8511770,7100634,6887,7093747,1957072,6887,1950185,7538071,6887,7531183,3874199,6887,3867311
726,2147830,7048,2140782,9157146,7048,9150098,7832883,7048,7825834,1115152,7048,1108104,9371177,7048,9364128,9248023,7048,9240974,3206530,7048,3199481,9893150,7048,9886102,7452610,7048,7445562,2603462,7048,2596413,8641734,7048,8634686,4399586,7048,4392538
727,1821890,6887,1815003,8039041,6887,8032154,6893505,6887,6886618,436985,6887,430098,8410671,6887,8403784,8019206,6887,8012319,2839302,6887,2832415,8518657,6887,8511770,7100634,6887,7093747,1957072,6887,1950185,7538071,6887,7531183,3874199,6887,3867311
728,1982341,7017,1975324,8450450,7017,8443432,7290362,7017,7283344,869489,7017,862471,8651978,7017,8644960,8927216,7017,8920198,3077129,7017,3070112,9709632,7017,9702615,7074215,7017,7067198,2665061,7017,2658044,8648456,7017,8641439,4717984,7017,4710967
729,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
730,2338276,7097,2331178,9939029,7097,9931931,8456696,7097,8449599,1256396,7097,1249299,10055869,7097,10048771,9897881,7097,9890783,3163338,7097,3156240,10192551,7097,10185453,7876268,7097,7869170,2594367,7097,2587270,8761170,7097,8754073,4510993,7097,4503896
731,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
732,2252895,7140,2245755,9911657,7140,9904517,8358803,7140,8351663,1350176,7140,1343035,9903936,7140,9896796,10113205,7140,10106064,3386238,7140,3379098,10848926,7140,10841786,7865490,7140,7858350,3010806,7140,3003665,9361621,7140,9354481,4970216,7140,4963075
733,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
734,1881999,7055,1874944,8302902,7055,8295847,7091573,7055,7084517,1018188,7055,1011133,8342438,7055,8335382,9238422,7055,9231367,3257677,7055,3250621,10336379,7055,10329323,7031933,7055,7024878,2965802,7055,2958746,9325437,7055,9318382,5104881,7055,5097825
735,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
736,2231293,7094,2224199,9649261,7094,9642167,8201998,7094,8194904,1096687,7094,1089592,9770592,7094,9763498,9810571,7094,9803477,3073915,7094,3066821,10029909,7094,10022814,7738917,7094,7731823,2618293,7094,2611199,8741588,7094,8734493,4715627,7094,4708532
737,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
738,2210214,7154,2203060,9680259,7154,9673104,8161311,7154,8154156,1357460,7154,1350305,9637745,7154,9630590,10134489,7154,10127335,3411819,7154,3404665,11008960,7154,11001805,7716449,7154,7709294,3108952,7154,3101798,9511067,7154,9503912,5162372,7154,5155217
739,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
740,1987535,7060,1980475,8609747,7060,8602687,7381835,7060,7374775,1027312,7060,1020251,8709658,7060,8702597,9195657,7060,9188597,3382063,7060,3375002,10474564,7060,10467503,7154310,7060,7147249,3027043,7060,3019982,9252141,7060,9245080,5004454,7060,4997394
741,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
742,1991962,7018,1984944,8699625,7018,8692607,7448241,7018,7441222,847401,7018,840383,8958371,7018,8951352,8888254,7018,8881235,3141848,7018,3134829,9571038,7018,9564019,7289015,7018,7281996,2544549,7018,2537530,8485220,7018,8478201,4449715,7018,4442696
743,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
744,1942370,6963,1935406,8428192,6963,8421228,7229580,6963,7222616,799184,6963,792220,8610091,6963,8603127,8808820,6963,8801856,2899719,6963,2892755,9258265,6963,9251301,7186845,6963,7179881,2327042,6963,2320078,8287781,6963,8280817,4394712,6963,4387748
745,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
746,1976468,6983,1969484,8371858,6983,8364874,7226309,6983,7219325,813708,6983,806725,8678848,6983,8671864,8583067,6983,8576083,3056291,6983,3049307,9285997,6983,9279013,7108161,6983,7101177,2379915,6983,2372931,8222520,6983,8215537,4247888,6983,4240904
747,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
748,1985984,7052,1978932,8844426,7052,8837374,7494116,7052,7487063,1114972,7052,1107919,8928138,7052,8921086,9146331,7052,9139279,3336319,7052,3329266,10178401,7052,10171349,7357599,7052,7350546,2823489,7052,2816437,8953895,7052,8946842,4630066,7052,4623013
749,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
750,1979976,7021,1972954,8917074,7021,8910052,7527320,7021,7520298,1040663,7021,1033642,8913959,7021,8906937,9403974,7021,9396952,3094252,7021,3087230,9990794,7021,9983773,7454864,7021,7447842,2641808,7021,2634786,8870477,7021,8863455,4730078,7021,4723056
751,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
752,2041560,7089,2034470,9212881,7089,9205792,7774189,7089,7767099,1042116,7089,1035026,9274548,7089,9267458,9615810,7089,9608721,3267451,7089,3260361,10292748,7089,10285658,7572163,7089,7565074,2822688,7089,2815598,9081788,7089,9074699,4880449,7089,4873359
753,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
754,2260064,7062,2253001,9883991,7062,9876929,8353240,7062,8346178,1235348,7062,1228285,10003836,7062,9996773,9714934,7062,9707871,3173281,7062,3166218,10072485,7062,10065422,7889021,7062,7881958,2589666,7062,2582603,8664839,7062,8657776,4413329,7062,4406266
755,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
756,1971847,7051,1964796,8925053,7051,8918002,7526429,7051,7519378,1165115,7051,1158064,8942368,7051,8935317,9221963,7051,9214912,3444005,7051,3436954,10510164,7051,10503113,7401996,7051,7394945,3001278,7051,2994227,9181271,7051,9174220,4784873,7051,4777822
757,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
758,2085061,7165,2077895,8886335,7165,8879170,7634039,7165,7626874,1199044,7165,1191878,8932709,7165,8925543,9819583,7165,9812417,3529436,7165,3522270,11166242,7165,11159076,7272997,7165,7265831,3324793,7165,3317627,9918449,7165,9911283,5477089,7165,5469923
759,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
760,2124108,6993,2117115,9118067,6993,9111074,7772188,6993,7765195,1131269,6993,1124276,9295360,6993,9288367,9011368,6993,9004375,3139662,6993,3132668,9754472,6993,9747479,7479507,6993,7472514,2495337,6993,2488344,8414943,6993,8407950,4195722,6993,4188729
761,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
762,2282678,7097,2275581,9871400,7097,9864303,8366743,7097,8359646,1137264,7097,1130167,9956936,7097,9949839,10001112,7097,9994015,3028467,7097,3021370,10089072,7097,10081975,7848341,7097,7841244,2612785,7097,2605687,8727235,7097,8720138,4773332,7097,4766234
763,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
764,2146550,7048,2139501,9499889,7048,9492840,8039429,7048,8032380,1091529,7048,1084481,9516890,7048,9509842,9757815,7048,9750766,3078391,7048,3071343,10149093,7048,10142045,7726946,7048,7719898,2681801,7048,2674753,8886930,7048,8879882,4814514,7048,4807466
765,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
766,1887018,7070,1879948,8424580,7070,8417510,7174429,7070,7167359,1014896,7070,1007826,8446547,7070,8439477,9282657,7070,9275587,3381739,7070,3374669,10550671,7070,10543601,7128817,7070,7121747,3070648,7070,3063577,9455877,7070,9448807,5166795,7070,5159725
767,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
768,1971662,7027,1964634,8534616,7027,8527588,7317217,7027,7310189,1053309,7027,1046282,8717403,7027,8710375,8699676,7027,8692648,3397473,7027,3390445,10076917,7027,10069889,7155053,7027,7148025,2816060,7027,2809032,8821488,7027,8814461,4450129,7027,4443101
769,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
770,1909351,7042,1902308,8504582,7042,8497539,7231912,7042,7224869,920916,7042,913874,8612341,7042,8605298,9041328,7042,9034286,3212884,7042,3205841,9941947,7042,9934904,7193872,7042,7186830,2719677,7042,2712634,8848789,7042,8841747,4725358,7042,4718316
771,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
772,2190080,6992,2183088,9662101,6992,9655108,8156797,6992,8149804,1002348,6992,995355,9822044,6992,9815052,9437699,6992,9430707,2874316,6992,2867324,9372663,6992,9365671,7878276,6992,7871283,2233336,6992,2226343,8091498,6992,8084505,4225321,6992,4218328
773,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
774,2067710,7016,2060694,8783709,7016,8776692,7542849,7016,7535833,1124267,7016,1117250,8995165,7016,8988149,8786647,7016,8779630,3386233,7016,3379217,10041702,7016,10034685,7284894,7016,7277878,2699187,7016,2692171,8711223,7016,8704207,4256884,7016,4249868
775,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
776,2338870,7198,2331672,10178868,7198,10171670,8579342,7198,8572144,1482568,7198,1475370,10076888,7198,10069690,10861461,7198,10854262,3506121,7198,3498923,11683903,7198,11676705,7986698,7198,7979500,3347353,7198,3340155,10107155,7198,10099957,5628956,7198,5621758
777,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
778,1955718,6968,1948750,8716602,6968,8709634,7408602,6968,7401634,875198,6968,868230,8862940,6968,8855972,8952026,6968,8945058,2969350,6968,2962382,9418336,6968,9411368,7351891,6968,7344923,2432283,6968,2425315,8381999,6968,8375031,4438463,6968,4431495
779,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
780,2143617,7073,2136543,9268342,7073,9261268,7889140,7073,7882066,1138133,7073,1131059,9357413,7073,9350339,9541188,7073,9534115,3218999,7073,3211925,10203047,7073,10195973,7543251,7073,7536177,2703922,7073,2696849,8913907,7073,8906834,4653003,7073,4645930
781,1822032,6887,1815145,8040129,6887,8033242,6894299,6887,6887412,437088,6887,430200,8411392,6887,8404504,8021964,6887,8015077,2839294,6887,2832407,8520081,6887,8513194,7101397,6887,7094510,1957394,6887,1950506,7539952,6887,7533065,3875791,6887,3868903
782,2283155,7093,2276062,9939166,7093,9932073,8414597,7093,8407503,1211760,7093,1204667,10039072,7093,10031979,9803390,7093,9796297,3246361,7093,3239267,10315900,7093,10308807,7895399,7093,7888306,2752794,7093,2745701,8817480,7093,8810387,4641585,7093,4634492
