Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
705,1388297,6932,1381365,4541111,6932,4534179,3184138,6932,3177205,913616,6932,906683,5112061,6932,5105129,4787016,6932,4780084,165366,6932,158434,2413314,6932,2406382,3397909,6932,3390977,6932,6932,0,3335445,6932,3328513,2188466,6932,2181534
706,1582018,7160,1574858,4961429,7160,4954268,3536995,7160,3529835,1091556,7160,1084396,5716180,7160,5709020,6305737,7160,6298576,87191,7160,80031,3061843,7160,3054683,3828074,7160,3820914,7160,7160,0,4544428,7160,4537268,3026037,7160,3018877
707,1383284,6919,1376364,4523527,6919,4516608,3166444,6919,3159524,908458,6919,901538,5086237,6919,5079317,4758449,6919,4751529,172487,6919,165567,2405635,6919,2398716,3385508,6919,3378588,6919,6919,0,3318788,6919,3311868,2176671,6919,2169751
708,1681904,7148,1674756,5478400,7148,5471252,4011869,7148,4004720,1061418,7148,1054270,6259937,7148,6252788,6242053,7148,6234905,82362,7148,75213,2900883,7148,2893735,4076980,7148,4069832,7148,7148,0,4246419,7148,4239270,2819817,7148,2812669
709,1393348,6944,1386404,4558569,6944,4551624,3201528,6944,3194583,918753,6944,911809,5137569,6944,5130624,4815098,6944,4808153,158541,6944,151596,2420938,6944,2413994,3410143,6944,3403198,6944,6944,0,3351873,6944,3344928,2200088,6944,2193144
710,1666898,7121,1659777,5023248,7121,5016127,3554062,7121,3546941,1207974,7121,1200853,5899172,7121,5892051,5464104,7121,5456982,63016,7121,55895,2605745,7121,2598623,3543918,7121,3536797,7121,7121,0,3778094,7121,3770973,2504174,7121,2497053
711,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
712,1649569,7155,1642414,5501947,7155,5494792,3975438,7155,3968283,1094795,7155,1087639,6295705,7155,6288549,6429511,7155,6422355,54280,7155,47124,3031435,7155,3024279,4161911,7155,4154756,7155,7155,0,4429251,7155,4422095,2939975,7155,2932820
713,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
714,1770595,7138,1763456,5523786,7138,5516647,3942137,7138,3934998,1273725,7138,1266586,6455518,7138,6448380,5708529,7138,5701391,28496,7138,21358,2658230,7138,2651092,3870235,7138,3863097,7138,7138,0,3828001,7138,3820862,2533610,7138,2526471
715,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
716,1742502,7081,1735421,5486731,7081,5479650,3995463,7081,3988382,1154670,7081,1147589,6365811,7081,6358729,5784181,7081,5777100,59179,7081,52097,2717446,7081,2710364,3921179,7081,3914097,7081,7081,0,3885402,7081,3878320,2567665,7081,2560583
717,1383234,6919,1376314,4523351,6919,4516432,3166265,6919,3159346,908406,6919,901487,5085977,6919,5079058,4758161,6919,4751241,172560,6919,165640,2405558,6919,2398639,3385383,6919,3378463,6919,6919,0,3318620,6919,3311700,2176552,6919,2169632
718,1541901,7081,1534819,4788226,7081,4781144,3352112,7081,3345030,1104149,7081,1097067,5516122,7081,5509040,5742029,7081,5734947,104225,7081,97143,2802319,7081,2795237,3601355,7081,3594273,7081,7081,0,4113580,7081,4106498,2733233,7081,2726151
719,1373732,6894,1366837,4489233,6894,4482339,3131388,6894,3124494,898449,6894,891555,5035465,6894,5028571,4701864,6894,4694970,187123,6894,180229,2390661,6894,2383766,3361074,6894,3354180,6894,6894,0,3285960,6894,3279065,2153393,6894,2146499
720,1721507,7086,1714420,5422035,7086,5414948,3949123,7086,3942037,1141173,7086,1134086,6288680,7086,6281593,5599669,7086,5592582,57651,7086,50565,2588655,7086,2581569,3826540,7086,3819454,7086,7086,0,3711383,7086,3704296,2454209,7086,2447123
721,1383038,6918,1376119,4522660,6918,4515741,3165566,6918,3158647,908204,6918,901285,5084959,6918,5078040,4757032,6918,4750113,172845,6918,165926,2405256,6918,2398337,3384893,6918,3377975,6918,6918,0,3317963,6918,3311044,2176086,6918,2169167
722,1638250,7040,1631209,4970556,7040,4963515,3523229,7040,3516188,1134799,7040,1127758,5761970,7040,5754929,5400772,7040,5393731,117726,7040,110685,2603848,7040,2596807,3557497,7040,3550456,7040,7040,0,3748601,7040,3741560,2480928,7040,2473887
723,1369017,6881,1362136,4471874,6881,4464992,3113353,6881,3106472,893410,6881,886528,5009549,6881,5002668,4672759,6881,4665878,194930,6881,188049,2383081,6881,2376200,3348575,6881,3341694,6881,6881,0,3269161,6881,3262280,2141465,6881,2134584
724,1592511,7070,1585440,5035355,7070,5028284,3590231,7070,3583161,1109605,7070,1102534,5827748,7070,5820677,5521976,7070,5514905,66626,7070,59555,2627338,7070,2620267,3654041,7070,3646970,7070,7070,0,3792600,7070,3785529,2511440,7070,2504370
725,1382599,6917,1375681,4521106,6917,4514188,3163993,6917,3157075,907749,6917,900831,5082670,6917,5075752,4754492,6917,4747574,173487,6917,166569,2404578,6917,2397660,3383793,6917,3376876,6917,6917,0,3316485,6917,3309567,2175039,6917,2168121
726,1664506,7140,1657366,5399396,7140,5392255,3819245,7140,3812104,1159279,7140,1152139,6183288,7140,6176147,6208863,7140,6201722,90693,7140,83552,2907333,7140,2900193,3994804,7140,3987664,7140,7140,0,4284524,7140,4277384,2849009,7140,2841868
727,1373146,6892,1366253,4487091,6892,4480199,3129174,6892,3122281,897826,6892,890933,5032276,6892,5025383,4698291,6892,4691398,188071,6892,181179,2389726,6892,2382833,3359537,6892,3352644,6892,6892,0,3283894,6892,3277001,2151927,6892,2145034
728,1545014,7076,1537938,5114458,7076,5107382,3636705,7076,3629629,1024894,7076,1017818,5791047,7076,5783971,6085176,7076,6078100,118651,7076,111575,2888711,7076,2881635,3897588,7076,3890512,7076,7076,0,4245659,7076,4238583,2821615,7076,2814539
729,1360261,6855,1353405,4438747,6855,4431891,3078358,6855,3071502,883848,6855,876992,4959663,6855,4952807,4616298,6855,4609442,210625,6855,203769,2368620,6855,2361764,3324463,6855,3317607,6855,6855,0,3236745,6855,3229889,2118414,6855,2111558
730,1666403,6986,1659416,5134179,6986,5127192,3701032,6986,3694045,1121348,6986,1114361,5982346,6986,5975360,5308617,6986,5301631,83823,6986,76836,2553310,6986,2546323,3626935,6986,3619948,6986,6986,0,3596655,6986,3589668,2369456,6986,2362470
731,1352570,6832,1345738,4408535,6832,4401703,3045730,6832,3038898,875193,6832,868361,4913637,6832,4906805,4563671,6832,4556839,225916,6832,219084,2355432,6832,2348600,3302151,6832,3295319,6832,6832,0,3206737,6832,3199904,2097035,6832,2090203
732,1514797,6996,1507800,4923739,6996,4916743,3519876,6996,3512879,967421,6996,960425,5558296,6996,5551299,5646899,6996,5639903,151263,6996,144266,2694731,6996,2687734,3706271,6996,3699275,6996,6996,0,3916294,6996,3909298,2596888,6996,2589891
733,1348985,6820,1342165,4394032,6820,4387212,3029809,6820,3022989,871063,6820,864243,4891351,6820,4884531,4537997,6820,4531177,233611,6820,226790,2349102,6820,2342282,3291325,6820,3284504,6820,6820,0,3192170,6820,3185350,2086644,6820,2079823
734,1484043,6913,1477129,4753675,6913,4746761,3399858,6913,3392944,940448,6913,933534,5398311,6913,5391397,4969576,6913,4962662,157251,6913,150337,2459653,6913,2452739,3492668,6913,3485754,6913,6913,0,3412666,6913,3405752,2240968,6913,2234054
735,1367911,6878,1361033,4467758,6878,4460879,3109047,6878,3102169,892218,6878,885339,5003382,6878,4996504,4665811,6878,4658933,196822,6878,189944,2381284,6878,2374406,3345598,6878,3338720,6878,6878,0,3265160,6878,3258282,2138622,6878,2131744
736,1540269,7016,1533252,4967786,7016,4960769,3547905,7016,3540888,1052020,7016,1045004,5678446,7016,5671429,5321018,7016,5314001,80856,7016,73839,2566520,7016,2559503,3666921,7016,3659904,7016,7016,0,3655406,7016,3648390,2413828,7016,2406811
737,1381357,6914,1374442,4516697,6914,4509782,3159520,6914,3152605,906459,6914,899544,5076168,6914,5069253,4747272,6914,4740357,175322,6914,168407,2402652,6914,2395738,3380667,6914,3373753,6914,6914,0,3312285,6914,3305371,2172064,6914,2165149
738,1544869,7116,1537753,4995883,7116,4988767,3570032,7116,3562915,1013285,7116,1006169,5685871,7116,5678755,5993399,7116,5986283,123926,7116,116809,2843143,7116,2836027,3780191,7116,3773075,7116,7116,0,4192571,7116,4185455,2788274,7116,2781158
739,1381357,6914,1374442,4516697,6914,4509782,3159520,6914,3152605,906459,6914,899544,5076168,6914,5069253,4747272,6914,4740357,175322,6914,168407,2402652,6914,2395738,3380667,6914,3373753,6914,6914,0,3312285,6914,3305371,2172064,6914,2165149
740,1786087,7120,1778966,5451868,7120,5444748,3975673,7120,3968553,1214164,7120,1207043,6368827,7120,6361706,5803146,7120,5796026,41434,7120,34313,2719727,7120,2712606,3871479,7120,3864358,7120,7120,0,3934111,7120,3926991,2606192,7120,2599071
741,1386244,6927,1379317,4533943,6927,4527016,3176947,6927,3170020,911511,6927,904584,5101551,6927,5094624,4775407,6927,4768480,168238,6927,161311,2410184,6927,2403257,3392864,6927,3385937,6927,6927,0,3328669,6927,3321742,2183669,6927,2176742
742,1722759,7176,1715583,5248247,7176,5241070,3770995,7176,3763818,1216636,7176,1209459,6123178,7176,6116001,6284420,7176,6277243,46495,7176,39319,3001558,7176,2994382,3896645,7176,3889468,7176,7176,0,4451182,7176,4444005,2963504,7176,2956328
743,1376514,6901,1369613,4499339,6901,4492437,3141796,6901,3134894,901391,6901,894489,5050484,6901,5043582,4718662,6901,4711760,182704,6901,175802,2395073,6901,2388171,3368309,6901,3361407,6901,6901,0,3295682,6901,3288780,2160291,6901,2153389
744,1637068,7202,1629866,5302795,7202,5295592,3798617,7202,3791414,1135072,7202,1127869,6078309,7202,6071107,6662577,7202,6655374,52954,7202,45751,3197346,7202,3190143,4123911,7202,4116708,7202,7202,0,4753752,7202,4746549,3166413,7202,3159210
745,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
746,1759683,7170,1752513,5245766,7170,5238596,3752359,7170,3745189,1268422,7170,1261252,6186054,7170,6178884,5763545,7170,5756375,39986,7170,32816,2707270,7170,2700100,3687980,7170,3680810,7170,7170,0,3971723,7170,3964553,2638792,7170,2631622
747,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
748,1776366,7117,1769249,5294271,7117,5287154,3831171,7117,3824054,1220503,7117,1213386,6223159,7117,6216042,5598739,7117,5591622,65456,7117,58339,2647276,7117,2640159,3697306,7117,3690189,7117,7117,0,3813321,7117,3806204,2524048,7117,2516931
749,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
750,1800954,7173,1793781,5657326,7173,5650153,4026248,7173,4019075,1305418,7173,1298245,6580407,7173,6573233,6059327,7173,6052154,29203,7173,22030,2829995,7173,2822822,4043358,7173,4036184,7173,7173,0,4119829,7173,4112656,2732733,7173,2725560
751,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
752,1740870,7171,1733699,5516681,7171,5509510,3971273,7171,3964102,1213729,7171,1206558,6407499,7171,6400327,5966602,7171,5959430,33004,7171,25832,2744098,7171,2736926,3941279,7171,3934107,7171,7171,0,4015056,7171,4007885,2666094,7171,2658923
753,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
754,1702361,7190,1695171,5408947,7190,5401757,3891567,7190,3884377,1166785,7190,1159595,6250823,7190,6243632,6337358,7190,6330167,58051,7190,50860,2977394,7190,2970204,4012233,7190,4005043,7190,7190,0,4397420,7190,4390229,2925333,7190,2918143
755,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
756,1661189,7151,1654038,5339364,7151,5332213,3889934,7151,3882783,1057067,7151,1049916,6090609,7151,6083458,6644565,7151,6637414,102056,7151,94905,3170988,7151,3163837,4127776,7151,4120625,7151,7151,0,4696456,7151,4689305,3125828,7151,3118677
757,1378316,6906,1371409,4505830,6906,4498923,3148446,6906,3141539,903284,6906,896377,5060104,6906,5053198,4729395,6906,4722488,179913,6906,173006,2397907,6906,2391001,3372940,6906,3366033,6906,6906,0,3301904,6906,3294997,2164704,6906,2157798
758,1662489,7155,1655334,5227585,7155,5220430,3779453,7155,3772298,1130702,7155,1123547,6066081,7155,6058926,5839838,7155,5832683,52473,7155,45317,2723252,7155,2716097,3786257,7155,3779102,7155,7155,0,3986113,7155,3978958,2647102,7155,2639947
759,1393031,6943,1386087,4557479,6943,4550535,3200448,6943,3193504,918432,6943,911488,5135980,6943,5129036,4813353,6943,4806409,158960,6943,152016,2420462,6943,2413518,3409381,6943,3402437,6943,6943,0,3350851,6943,3343907,2199365,6943,2192422
760,1869479,7178,1862300,5845684,7178,5838505,4266641,7178,4259462,1227420,7178,1220241,6790168,7178,6782989,6299738,7178,6292559,70184,7178,63005,2903621,7178,2896442,4154551,7178,4147373,7178,7178,0,4220687,7178,4213509,2798697,7178,2791518
761,1393031,6943,1386087,4557479,6943,4550535,3200448,6943,3193504,918432,6943,911488,5135980,6943,5129036,4813353,6943,4806409,158960,6943,152016,2420462,6943,2413518,3409381,6943,3402437,6943,6943,0,3350851,6943,3343907,2199365,6943,2192422
762,1870150,7271,1862879,5864639,7271,5857368,4288971,7271,4281700,1260501,7271,1253230,6810446,7271,6803175,6949581,7271,6942310,28216,7271,20945,3231157,7271,3223886,4351381,7271,4344110,7271,7271,0,4813488,7271,4806217,3207467,7271,3200196
763,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
764,1736803,7271,1729532,5768290,7271,5761019,4244218,7271,4236947,1082764,7271,1075493,6574916,7271,6567645,7236493,7271,7229222,68066,7271,60794,3370540,7271,3363268,4468424,7271,4461153,7271,7271,0,5035992,7271,5028721,3357594,7271,3350323
765,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
766,1726678,7180,1719498,5476521,7180,5469340,3968952,7180,3961771,1139396,7180,1132215,6334646,7180,6327465,6323125,7180,6315944,78056,7180,70875,2939942,7180,2932761,4005095,7180,3997914,7180,7180,0,4330478,7180,4323297,2879266,7180,2872086
767,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
768,1660562,7089,1653472,5232965,7089,5225875,3764859,7089,3757769,1134748,7089,1127658,6050805,7089,6043715,5634989,7089,5627899,65259,7089,58169,2657279,7089,2650189,3775982,7089,3768892,7089,7089,0,3833966,7089,3826876,2538553,7089,2531463
769,1388297,6932,1381365,4541111,6932,4534179,3184138,6932,3177205,913616,6932,906683,5112061,6932,5105129,4787016,6932,4780084,165366,6932,158434,2413314,6932,2406382,3397909,6932,3390977,6932,6932,0,3335445,6932,3328513,2188466,6932,2181534
770,1776993,7165,1769827,5384190,7165,5377024,3887529,7165,3880364,1244959,7165,1237794,6326940,7165,6319774,5831520,7165,5824354,37263,7165,30098,2718009,7165,2710844,3789214,7165,3782049,7165,7165,0,3968201,7165,3961036,2633825,7165,2626659
771,1393453,6944,1386508,4558928,6944,4551983,3201883,6944,3194939,918859,6944,911914,5138091,6944,5131146,4815672,6944,4808727,158403,6944,151458,2421095,6944,2414150,3410393,6944,3403448,6944,6944,0,3352209,6944,3345264,2200326,6944,2193381
772,1690295,7193,1683102,5226049,7193,5218855,3810565,7193,3803372,1126493,7193,1119299,6065783,7193,6058590,6298211,7193,6291017,60091,7193,52898,2983127,7193,2975934,3904860,7193,3897667,7193,7193,0,4421771,7193,4414578,2943668,7193,2936475
773,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
774,1678095,7232,1670863,5440619,7232,5433386,3927364,7232,3920131,1125219,7232,1117986,6262105,7232,6254873,6528665,7232,6521432,61180,7232,53948,3038197,7232,3030964,4075685,7232,4068453,7232,7232,0,4517667,7232,4510434,3009387,7232,3002154
775,1393506,6945,1386561,4559109,6945,4552164,3202063,6945,3195118,918913,6945,911967,5138355,6945,5131410,4815962,6945,4809016,158333,6945,151388,2421174,6945,2414229,3410520,6945,3403575,6945,6945,0,3352379,6945,3345434,2200446,6945,2193501
776,1655936,7078,1648857,5025361,7078,5018283,3663263,7078,3656185,1089864,7078,1082785,5844147,7078,5837069,5506213,7078,5499135,84764,7078,77685,2599971,7078,2592893,3599894,7078,3592816,7078,7078,0,3771205,7078,3764127,2499801,7078,2492723
777,1383234,6919,1376314,4523351,6919,4516432,3166265,6919,3159346,908406,6919,901487,5085977,6919,5079058,4758161,6919,4751241,172560,6919,165640,2405558,6919,2398639,3385383,6919,3378463,6919,6919,0,3318620,6919,3311700,2176552,6919,2169632
778,1752112,7136,1744975,5543453,7136,5536317,3959833,7136,3952697,1212976,7136,1205840,6418560,7136,6411423,6092377,7136,6085241,73069,7136,65933,2873489,7136,2866353,4006985,7136,3999849,7136,7136,0,4165576,7136,4158440,2760617,7136,2753481
779,1388194,6931,1381262,4540753,6931,4533821,3183780,6931,3176848,913511,6931,906579,5111537,6931,5104605,4786438,6931,4779506,165509,6931,158577,2413158,6931,2406226,3397658,6931,3390726,6931,6931,0,3335107,6931,3328175,2188227,6931,2181295
780,1732603,7036,1725567,5215469,7036,5208433,3729899,7036,3722863,1229973,7036,1222937,6115481,7036,6108445,5231689,7036,5224653,58386,7036,51350,2530726,7036,2523690,3635894,7036,3628858,7036,7036,0,3558617,7036,3551581,2343563,7036,2336527
781,1378318,6906,1371411,4505837,6906,4498930,3148453,6906,3141546,903286,6906,896379,5060115,6906,5053208,4729407,6906,4722500,179910,6906,173003,2397910,6906,2391004,3372945,6906,3366038,6906,6906,0,3301911,6906,3295004,2164709,6906,2157802
782,1628960,7092,1621868,5076482,7092,5069390,3595946,7092,3588853,1163403,7092,1156310,5889529,7092,5882437,5681627,7092,5674535,66955,7092,59862,2735113,7092,2728020,3708420,7092,3701327,7092,7092,0,3963785,7092,3956692,2626842,7092,2619749
783,1378318,6906,1371411,4505837,6906,4498930,3148453,6906,3141546,903286,6906,896379,5060115,6906,5053208,4729407,6906,4722500,179910,6906,173003,2397910,6906,2391004,3372945,6906,3366038,6906,6906,0,3301911,6906,3295004,2164709,6906,2157802
