Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
710,6474,6474,0,2474371,6474,2467897,1651739,6474,1645264,6474,6474,0,1651739,6474,1645264,829106,6474,822632,6474,6474,0,2203854,6474,2197380,2474371,6474,2467897,2203854,6474,2197380,1105164,6474,1098690,3302544,6474,3296070
711,6251,6251,0,1976841,6251,1970589,1308347,6251,1302095,23697,6251,17446,1341683,6251,1335431,683468,6251,677217,22660,6251,16408,1693647,6251,1687395,2023378,6251,2017126,1600217,6251,1593966,859013,6251,852762,2416886,6251,2410634
712,6489,6489,0,2454756,6489,2448267,1638667,6489,1632178,6489,6489,0,1638667,6489,1632178,822578,6489,816089,6489,6489,0,2186349,6489,2179859,2454756,6489,2448267,2186349,6489,2179859,1096419,6489,1089929,3276279,6489,3269789
713,6293,6293,0,2007959,6293,2001666,1333273,6293,1326979,17490,6293,11196,1352643,6293,1346349,686578,6293,680284,15474,6293,9181,1738421,6293,1732127,2045525,6293,2039232,1664548,6293,1658254,879593,6293,873300,2511171,6293,2504878
714,6467,6467,0,2448880,6467,2442413,1634742,6467,1628275,258609,6467,252142,1634742,6467,1628275,820604,6467,814137,90514,6467,84047,2340612,6467,2334145,2449553,6467,2443085,2339603,6467,2333135,1341802,6467,1335335,3254365,6467,3247897
715,6293,6293,0,2007959,6293,2001666,1333273,6293,1326979,17490,6293,11196,1352643,6293,1346349,686578,6293,680284,15474,6293,9181,1738421,6293,1732127,2045525,6293,2039232,1664548,6293,1658254,879593,6293,873300,2511171,6293,2504878
716,6532,6532,0,2502137,6532,2495604,1670268,6532,1663736,288004,6532,281472,1670268,6532,1663736,838400,6532,831868,100356,6532,93824,2689178,6532,2682646,2502137,6532,2495604,2689178,6532,2682646,1535503,6532,1528971,3749029,6532,3742497
717,6293,6293,0,2007959,6293,2001666,1333273,6293,1326979,17490,6293,11196,1352643,6293,1346349,686578,6293,680284,15474,6293,9181,1738421,6293,1732127,2045525,6293,2039232,1664548,6293,1658254,879593,6293,873300,2511171,6293,2504878
718,6558,6558,0,2435121,6558,2428563,1625600,6558,1619042,269347,6558,262788,1625600,6558,1619042,816079,6558,809521,94154,6558,87596,2860202,6558,2853644,2435121,6558,2428563,2860202,6558,2853644,1608573,6558,1602014,4024236,6558,4017678
719,6293,6293,0,2007959,6293,2001666,1333273,6293,1326979,17490,6293,11196,1352643,6293,1346349,686578,6293,680284,15474,6293,9181,1738421,6293,1732127,2045525,6293,2039232,1664548,6293,1658254,879593,6293,873300,2511171,6293,2504878
720,6569,6569,0,2692051,6569,2685481,1796890,6569,1790321,309946,6569,303377,1796890,6569,1790321,901730,6569,895160,107695,6569,101125,2674174,6569,2667604,2692051,6569,2685481,2674174,6569,2667604,1542623,6569,1536053,3704599,6569,3698029
721,6293,6293,0,2007959,6293,2001666,1333273,6293,1326979,17490,6293,11196,1352643,6293,1346349,686578,6293,680284,15474,6293,9181,1738421,6293,1732127,2045525,6293,2039232,1664548,6293,1658254,879593,6293,873300,2511171,6293,2504878
722,6422,6422,0,2375354,6422,2368932,1585710,6422,1579288,6422,6422,0,1586594,6422,1580172,796066,6422,789644,7011,6422,589,1828208,6422,1821785,2379915,6422,2373492,1822398,6422,1815976,918676,6422,912254,2732225,6422,2725802
723,6315,6315,0,2024826,6315,2018511,1346327,6315,1340012,14807,6315,8492,1359943,6315,1353627,689060,6315,682745,12561,6315,6246,1763589,6315,1757274,2058519,6315,2052204,1698502,6315,1692187,891471,6315,885156,2561004,6315,2554689
724,6493,6493,0,2308490,6493,2301996,1541099,6493,1534605,248949,6493,242455,1541143,6493,1534649,773928,6493,767434,87283,6493,80789,2470829,6493,2464335,2308402,6493,2301908,2470697,6493,2464203,1400174,6493,1393680,3460432,6493,3453938
725,6315,6315,0,2024826,6315,2018511,1346327,6315,1340012,14807,6315,8492,1359943,6315,1353627,689060,6315,682745,12561,6315,6246,1763589,6315,1757274,2058519,6315,2052204,1698502,6315,1692187,891471,6315,885156,2561004,6315,2554689
726,6483,6483,0,2364597,6483,2358114,1578559,6483,1572076,6483,6483,0,1578559,6483,1572076,792521,6483,786038,6483,6483,0,2079319,6483,2072836,2364711,6483,2358227,2079149,6483,2072666,1042929,6483,1036446,3115539,6483,3109056
727,6336,6336,0,2046591,6336,2040254,1363150,6336,1356813,11370,6336,5033,1373219,6336,1366883,692293,6336,685956,11371,6336,5034,1768880,6336,1762543,2080656,6336,2074320,1711492,6336,1705155,895496,6336,889159,2579844,6336,2573507
728,6506,6506,0,2363983,6506,2357477,1578055,6506,1571548,261353,6506,254846,1578132,6506,1571625,792511,6506,786005,91404,6506,84897,2369967,6506,2363460,2363830,6506,2357323,2369736,6506,2363229,1357916,6506,1351409,3296659,6506,3290152
729,6336,6336,0,2046591,6336,2040254,1363150,6336,1356813,11370,6336,5033,1373219,6336,1366883,692293,6336,685956,11371,6336,5034,1768880,6336,1762543,2080656,6336,2074320,1711492,6336,1705155,895496,6336,889159,2579844,6336,2573507
730,6456,6456,0,2215445,6456,2208989,1478730,6456,1472274,7034,6456,577,1479019,6456,1472563,743460,6456,737003,6456,6456,0,2021266,6456,2014809,2215568,6456,2209111,2019348,6456,2012892,1013603,6456,1007146,3026145,6456,3019688
731,6346,6346,0,2056047,6346,2049701,1370247,6346,1363901,10194,6346,3848,1379019,6346,1372673,694069,6346,687723,10911,6346,4565,1771550,6346,1765204,2090067,6346,2083721,1716963,6346,1710617,897240,6346,890894,2587782,6346,2581436
732,6448,6448,0,2110940,6448,2104492,1408088,6448,1401640,8480,6448,2032,1409104,6448,1402656,710317,6448,703868,6448,6448,0,2017833,6448,2011385,2110495,6448,2104047,2012404,6448,2005956,1011013,6448,1004565,3016176,6448,3009727
733,6362,6362,0,2070640,6362,2064278,1380866,6362,1374503,8884,6362,2522,1387028,6362,1380666,697398,6362,691036,9629,6362,3267,1787452,6362,1781090,2102708,6362,2096346,1737500,6362,1731138,904888,6362,898526,2617914,6362,2611552
734,6485,6485,0,2362583,6485,2356097,1577217,6485,1570731,6485,6485,0,1577217,6485,1570731,791851,6485,785365,6485,6485,0,2197576,6485,2191091,2362583,6485,2356097,2197576,6485,2191091,1102031,6485,1095545,3293122,6485,3286636
735,6332,6332,0,2046392,6332,2040060,1363312,6332,1356980,10922,6332,4590,1375628,6332,1369296,691707,6332,685375,13012,6332,6680,1746034,6332,1739702,2084525,6332,2078192,1686756,6332,1680424,885926,6332,879594,2543319,6332,2536987
736,6504,6504,0,2370714,6504,2364210,1582644,6504,1576140,6504,6504,0,1582644,6504,1576140,794574,6504,788070,6504,6504,0,2317786,6504,2311282,2370714,6504,2364210,2317786,6504,2311282,1162145,6504,1155641,3473427,6504,3466923
737,6309,6309,0,2027958,6309,2021649,1349574,6309,1343264,13061,6309,6752,1367592,6309,1361283,688070,6309,681760,16071,6309,9761,1719867,6309,1713558,2070768,6309,2064458,1652479,6309,1646170,874075,6309,867766,2493024,6309,2486715
738,6595,6595,0,2704456,6595,2697861,1805169,6595,1798574,254877,6595,248282,1805169,6595,1798574,905882,6595,899287,89356,6595,82760,2750645,6595,2744050,2704456,6595,2697861,2750645,6595,2744050,1544142,6595,1537546,3874387,6595,3867792
739,6309,6309,0,2027958,6309,2021649,1349574,6309,1343264,13061,6309,6752,1367592,6309,1361283,688070,6309,681760,16071,6309,9761,1719867,6309,1713558,2070768,6309,2064458,1652479,6309,1646170,874075,6309,867766,2493024,6309,2486715
740,6470,6470,0,2490298,6470,2483828,1662355,6470,1655885,6470,6470,0,1662355,6470,1655885,834412,6470,827942,6470,6470,0,1981297,6470,1974827,2491213,6470,2484743,1979924,6470,1973454,994112,6470,987642,2967109,6470,2960639
741,6318,6318,0,2032118,6318,2025800,1352435,6318,1346117,12942,6318,6624,1367142,6318,1360824,689313,6318,682995,13914,6318,7596,1742015,6318,1735697,2070445,6318,2064127,1677945,6318,1671627,883284,6318,876966,2530537,6318,2524219
742,6413,6413,0,2205689,6413,2199276,1472238,6413,1465824,6952,6413,539,1472507,6413,1466094,740134,6413,733721,6413,6413,0,2086386,6413,2079973,2207956,6413,2201542,2081369,6413,2074956,1046697,6413,1040283,3120250,6413,3113837
743,6333,6333,0,2045765,6333,2039432,1362696,6333,1356363,11221,6333,4887,1374034,6333,1367700,691846,6333,685512,12263,6333,5929,1756377,6333,1750043,2081977,6333,2075643,1697774,6333,1691440,890188,6333,883854,2559596,6333,2553263
744,6450,6450,0,2083255,6450,2076804,1386564,6450,1380114,13084,6450,6633,1389881,6450,1383430,706457,6450,700007,6450,6450,0,2305136,6450,2298685,2076621,6450,2070171,2295186,6450,2288735,1150818,6450,1144367,3439553,6450,3433103
745,6349,6349,0,2093551,6349,2087201,1394837,6349,1388488,10819,6349,4469,1405426,6349,1399077,707298,6349,700948,11919,6349,5569,1745807,6349,1739457,2118104,6349,2111755,1705315,6349,1698965,882070,6349,875720,2565132,6349,2558782
746,6499,6499,0,2137454,6499,2130954,1424915,6499,1418415,9830,6499,3330,1426580,6499,1420081,720703,6499,714203,6499,6499,0,2354163,6499,2347663,2134123,6499,2127623,2349167,6499,2342667,1177833,6499,1171333,3520501,6499,3514001
747,6384,6384,0,2121726,6384,2115342,1415114,6384,1408729,8632,6384,2247,1419215,6384,1412830,714121,6384,707736,8369,6384,1985,1799414,6384,1793030,2140257,6384,2133872,1768348,6384,1761964,907152,6384,900768,2658231,6384,2651846
748,6466,6466,0,2420418,6466,2413951,1615768,6466,1609301,6466,6466,0,1615768,6466,1609301,811117,6466,804650,6466,6466,0,2241214,6466,2234747,2420655,6466,2414188,2240859,6466,2234392,1123900,6466,1117433,3358173,6466,3351706
749,6379,6379,0,2116613,6379,2110233,1411400,6379,1405020,9083,6379,2703,1415967,6379,1409587,712945,6379,706565,8523,6379,2143,1797626,6379,1791246,2135131,6379,2128751,1765490,6379,1759110,906084,6379,899704,2654048,6379,2647668
750,6578,6578,0,2334072,6578,2327494,1558096,6578,1551518,310622,6578,304044,1558205,6578,1551626,782663,6578,776084,107854,6578,101275,2710871,6578,2704292,2333855,6578,2327277,2710545,6578,2703967,1561113,6578,1554535,3758702,6578,3752123
751,6379,6379,0,2116613,6379,2110233,1411400,6379,1405020,9083,6379,2703,1415967,6379,1409587,712945,6379,706565,8523,6379,2143,1797626,6379,1791246,2135131,6379,2128751,1765490,6379,1759110,906084,6379,899704,2654048,6379,2647668
752,6505,6505,0,2327471,6505,2320965,1553815,6505,1547310,240804,6505,234299,1553815,6505,1547310,780160,6505,773655,84605,6505,78099,2419218,6505,2412712,2327471,6505,2320965,2419218,6505,2412712,1369061,6505,1362555,3391275,6505,3384769
753,6379,6379,0,2116613,6379,2110233,1411400,6379,1405020,9083,6379,2703,1415967,6379,1409587,712945,6379,706565,8523,6379,2143,1797626,6379,1791246,2135131,6379,2128751,1765490,6379,1759110,906084,6379,899704,2654048,6379,2647668
754,6564,6564,0,2529078,6564,2522514,1688240,6564,1681676,278652,6564,272088,1688240,6564,1681676,847402,6564,840838,97260,6564,90696,2607665,6564,2601101,2529078,6564,2522514,2607665,6564,2601101,1488507,6564,1481943,3636128,6564,3629564
755,6379,6379,0,2116613,6379,2110233,1411400,6379,1405020,9083,6379,2703,1415967,6379,1409587,712945,6379,706565,8523,6379,2143,1797626,6379,1791246,2135131,6379,2128751,1765490,6379,1759110,906084,6379,899704,2654048,6379,2647668
756,6563,6563,0,2379541,6563,2372978,1588549,6563,1581985,232143,6563,225580,1588549,6563,1581985,797556,6563,790992,81756,6563,75193,2802088,6563,2795525,2379541,6563,2372978,2802088,6563,2795525,1554712,6563,1548149,3974271,6563,3967708
757,6379,6379,0,2116613,6379,2110233,1411400,6379,1405020,9083,6379,2703,1415967,6379,1409587,712945,6379,706565,8523,6379,2143,1797626,6379,1791246,2135131,6379,2128751,1765490,6379,1759110,906084,6379,899704,2654048,6379,2647668
758,6501,6501,0,2476714,6501,2470212,1653310,6501,1646808,6501,6501,0,1653310,6501,1646808,829906,6501,823404,6501,6501,0,2259254,6501,2252752,2476714,6501,2470212,2259254,6501,2252752,1132878,6501,1126376,3385631,6501,3379129
759,6357,6357,0,2097199,6357,2090842,1397303,6357,1390946,10780,6357,4423,1405585,6357,1399228,708465,6357,702108,10403,6357,4046,1768064,6357,1761707,2118530,6357,2112173,1729879,6357,1723522,891849,6357,885492,2601483,6357,2595126
760,6492,6492,0,2379021,6492,2372528,1588178,6492,1581685,6492,6492,0,1588178,6492,1581685,797335,6492,790842,6492,6492,0,2522418,6492,2515925,2379021,6492,2372528,2522418,6492,2515925,1264455,6492,1257962,3780381,6492,3773888
761,6334,6334,0,2078685,6334,2072351,1383557,6334,1377222,12852,6334,6517,1396556,6334,1390221,704722,6334,698387,12828,6334,6493,1740459,6334,1734124,2103310,6334,2096975,1695334,6334,1688999,878729,6334,872394,2550534,6334,2544199
762,6475,6475,0,2454546,6475,2448070,1638522,6475,1632046,6475,6475,0,1638522,6475,1632046,822499,6475,816023,6475,6475,0,2284231,6475,2277755,2454546,6475,2448070,2284231,6475,2277755,1145353,6475,1138877,3423109,6475,3416633
763,6326,6326,0,2074397,6326,2068071,1380602,6326,1374275,12984,6326,6657,1396692,6326,1390365,703450,6326,697124,14833,6326,8507,1717715,6326,1711389,2102995,6326,2096668,1669733,6326,1663407,869031,6326,862705,2512684,6326,2506357
764,6613,6613,0,2711944,6613,2705331,1810167,6613,1803554,280794,6613,274180,1810167,6613,1803554,908390,6613,901777,98007,6613,91393,2893413,6613,2886800,2711944,6613,2705331,2893413,6613,2886800,1632800,6613,1626187,4062632,6613,4056019
765,6326,6326,0,2074397,6326,2068071,1380602,6326,1374275,12984,6326,6657,1396692,6326,1390365,703450,6326,697124,14833,6326,8507,1717715,6326,1711389,2102995,6326,2096668,1669733,6326,1663407,869031,6326,862705,2512684,6326,2506357
766,6471,6471,0,2253272,6471,2246800,1504196,6471,1497724,6685,6471,213,1504303,6471,1497831,755654,6471,749182,6471,6471,0,2184887,6471,2178415,2253059,6471,2246587,2184567,6471,2178095,1095519,6471,1089047,3273615,6471,3267143
767,6356,6356,0,2096510,6356,2090154,1396803,6356,1390447,10839,6356,4483,1405279,6356,1398923,708305,6356,701948,10512,6356,4156,1766518,6356,1760161,2118027,6356,2111670,1728066,6356,1721710,891133,6356,884776,2598804,6356,2592448
768,6579,6579,0,2397820,6579,2391240,1600740,6579,1594160,351779,6579,345200,1600740,6579,1594160,803660,6579,797080,121646,6579,115066,3007642,6579,3001062,2397820,6579,2391240,3007642,6579,3001062,1737244,6579,1730664,4162973,6579,4156393
769,6356,6356,0,2096510,6356,2090154,1396803,6356,1390447,10839,6356,4483,1405279,6356,1398923,708305,6356,701948,10512,6356,4156,1766518,6356,1760161,2118027,6356,2111670,1728066,6356,1721710,891133,6356,884776,2598804,6356,2592448
770,6458,6458,0,2383288,6458,2376830,1591011,6458,1584553,6458,6458,0,1591011,6458,1584553,798735,6458,792276,6458,6458,0,2048604,6458,2042146,2383759,6458,2377301,2047897,6458,2041439,1027649,6458,1021191,3068852,6458,3062394
771,6353,6353,0,2091600,6353,2085246,1392947,6353,1386593,11710,6353,5356,1401220,6353,1394866,707685,6353,701331,10083,6353,3729,1776412,6353,1770059,2111388,6353,2105035,1737187,6353,1730833,895050,6353,888696,2612379,6353,2606025
772,6512,6512,0,2271772,6512,2265259,1515767,6512,1509255,302515,6512,296003,1516456,6512,1509943,763205,6512,756693,104721,6512,98208,2792928,6512,2786416,2270395,6512,2263882,2790863,6512,2784350,1595105,6512,1588592,3888412,6512,3881899
773,6353,6353,0,2091600,6353,2085246,1392947,6353,1386593,11710,6353,5356,1401220,6353,1394866,707685,6353,701331,10083,6353,3729,1776412,6353,1770059,2111388,6353,2105035,1737187,6353,1730833,895050,6353,888696,2612379,6353,2606025
774,6472,6472,0,2217825,6472,2211352,1479892,6472,1473420,7694,6472,1222,1480503,6472,1474031,745016,6472,738543,6472,6472,0,2323159,6472,2316686,2216602,6472,2210130,2321325,6472,2314852,1163898,6472,1157426,3478751,6472,3472279
775,6355,6355,0,2091586,6355,2085230,1392773,6355,1386417,11959,6355,5603,1400259,6355,1393903,707970,6355,701614,9478,6355,3122,1787938,6355,1781582,2109786,6355,2103431,1749291,6355,1742935,900066,6355,893710,2630319,6355,2623963
776,6535,6535,0,2269092,6535,2262557,1514907,6535,1508371,307546,6535,301010,1514907,6535,1508371,760721,6535,754185,106872,6535,100336,2869322,6535,2862787,2269092,6535,2262557,2869322,6535,2862787,1638603,6535,1632067,3999705,6535,3993169
777,6355,6355,0,2091586,6355,2085230,1392773,6355,1386417,11959,6355,5603,1400259,6355,1393903,707970,6355,701614,9478,6355,3122,1787938,6355,1781582,2109786,6355,2103431,1749291,6355,1742935,900066,6355,893710,2630319,6355,2623963
778,6491,6491,0,2448577,6491,2442086,1634549,6491,1628057,6491,6491,0,1634549,6491,1628057,820520,6491,814028,6491,6491,0,2178969,6491,2172477,2448577,6491,2442086,2178969,6491,2172477,1092730,6491,1086238,3265207,6491,3258716
779,6351,6351,0,2091435,6351,2085083,1392983,6351,1386632,11486,6351,5135,1402171,6351,1395820,707370,6351,701019,10764,6351,4413,1764690,6351,1758339,2112922,6351,2106570,1724777,6351,1718426,889980,6351,883628,2593991,6351,2587640
780,6459,6459,0,2303732,6459,2297273,1537974,6459,1531515,6459,6459,0,1537974,6459,1531515,772216,6459,765757,6459,6459,0,2360961,6459,2354501,2303732,6459,2297273,2360961,6459,2354501,1183710,6459,1177250,3538211,6459,3531752
781,6338,6338,0,2082352,6338,2076014,1386396,6338,1380058,12264,6338,5926,1398959,6338,1392621,705256,6338,698918,12737,6338,6399,1739786,6338,1733448,2107320,6338,2100982,1695754,6338,1689416,878741,6338,872403,2551110,6338,2544772
782,6424,6424,0,2216907,6424,2210483,1478135,6424,1471711,9339,6424,2915,1479593,6424,1473169,746653,6424,740229,6424,6424,0,2041009,6424,2034585,2214125,6424,2207701,2036435,6424,2030011,1021563,6424,1015139,3051507,6424,3045083
783,6323,6323,0,2073697,6323,2067374,1380262,6323,1373939,12787,6323,6464,1397977,6323,1391654,702990,6323,696666,15978,6323,9654,1705288,6323,1698965,2104761,6323,2098438,1656194,6323,1649871,863959,6323,857636,2492653,6323,2486329
784,6454,6454,0,2523110,6454,2516656,1684225,6454,1677771,6454,6454,0,1684225,6454,1677771,845339,6454,838885,6454,6454,0,2082300,6454,2075846,2523110,6454,2516656,2082300,6454,2075846,1044377,6454,1037923,3120224,6454,3113769
785,6295,6295,0,2051991,6295,2045696,1363835,6295,1357540,15680,6295,9385,1390483,6295,1384188,699143,6295,692848,20931,6295,14636,1670085,6295,1663790,2090068,6295,2083773,1610428,6295,1604132,848505,6295,842210,2425248,6295,2418953
786,6415,6415,0,2269151,6415,2262736,1512649,6415,1506233,9800,6415,3385,1516001,6415,1509585,764610,6415,758194,7521,6415,1106,1948042,6415,1941627,2267425,6415,2261010,1942411,6415,1935996,975519,6415,969104,2910410,6415,2903994
787,6275,6275,0,2035188,6275,2028912,1350462,6275,1344186,18908,6275,12632,1382997,6275,1376721,697318,6275,691042,23755,6275,17479,1657751,6275,1651475,2075659,6275,2069383,1589735,6275,1583459,842369,6275,836093,2394907,6275,2388632
788,6454,6454,0,2381871,6454,2375416,1589899,6454,1583445,6703,6454,248,1590024,6454,1583569,798550,6454,792095,6454,6454,0,2051316,6454,2044862,2381622,6454,2375167,2050943,6454,2044489,1028699,6454,1022244,3073188,6454,3066733
789,6326,6326,0,2071454,6326,2065127,1378038,6326,1371712,13886,6326,7559,1392824,6326,1386498,703522,6326,697195,13664,6326,7337,1733473,6326,1727146,2096857,6326,2090530,1685529,6326,1679203,875222,6326,868895,2536109,6326,2529783
790,6514,6514,0,2321749,6514,2315234,1549203,6514,1542688,7717,6514,1202,1549804,6514,1543289,779662,6514,773148,6514,6514,0,2297808,6514,2291293,2320547,6514,2314032,2296004,6514,2289489,1151259,6514,1144744,3440749,6514,3434234
791,6356,6356,0,2093561,6356,2087204,1394347,6356,1387990,11576,6356,5219,1401920,6356,1395563,708180,6356,701824,9665,6356,3308,1783280,6356,1776923,2112534,6356,2106177,1744954,6356,1738597,898193,6356,891836,2623867,6356,2617511
792,6619,6619,0,2460612,6619,2453993,1642615,6619,1635995,341936,6619,335317,1642615,6619,1635995,824617,6619,817997,118391,6619,111772,2950383,6619,2943764,2460612,6619,2453993,2950383,6619,2943764,1702046,6619,1695427,4086948,6619,4080329
