Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
722,663801,6922,656879,2149849,6922,2142926,445012,6922,438090,1468322,6922,1461400,3103784,6922,3096862,4545178,6922,4538255,2933061,6922,2926139,8073000,6922,8066077,1334191,6922,1327269,2782870,6922,2775948,7372660,6922,7365737,4360181,6922,4353258
723,617219,6606,610612,1844133,6606,1837526,355463,6606,348856,959753,6606,953147,2517642,6606,2511035,3115319,6606,3108713,2468596,6606,2461989,6205912,6606,6199305,1208778,6606,1202172,1803929,6606,1797323,5339345,6606,5332738,2863743,6606,2857137
724,616115,6801,609314,2019674,6801,2012873,421184,6801,414383,1121862,6801,1115060,2939804,6801,2933003,3942957,6801,3936155,2519961,6801,2513159,6959996,6801,6953194,1250657,6801,1243856,2166721,6801,2159920,6209404,6801,6202602,3615110,6801,3608309
725,613073,6601,606472,1830789,6601,1824187,353844,6601,347243,944509,6601,937908,2490489,6601,2483888,3110682,6601,3104081,2474413,6601,2467812,6202339,6601,6195737,1208555,6601,1201954,1801868,6601,1795267,5335025,6601,5328424,2860693,6601,2854092
726,648481,6877,641603,2142284,6877,2135406,452673,6877,445795,1540865,6877,1533987,3111508,6877,3104630,4248851,6877,4241973,2852671,6877,2845793,7649207,6877,7642329,1313508,6877,1306630,2526232,6877,2519354,7006218,6877,6999340,3791983,6877,3785105
727,613073,6601,606472,1830789,6601,1824187,353844,6601,347243,944509,6601,937908,2490489,6601,2483888,3110682,6601,3104081,2474413,6601,2467812,6202339,6601,6195737,1208555,6601,1201954,1801868,6601,1795267,5335025,6601,5328424,2860693,6601,2854092
728,621027,6865,614162,2092674,6865,2085809,451774,6865,444909,1459904,6865,1453038,3054745,6865,3047879,4237177,6865,4230312,2803234,6865,2796369,7620299,6865,7613434,1312281,6865,1305416,2513296,6865,2506430,6951067,6865,6944201,3823653,6865,3816788
729,613073,6601,606472,1830789,6601,1824187,353844,6601,347243,944509,6601,937908,2490489,6601,2483888,3110682,6601,3104081,2474413,6601,2467812,6202339,6601,6195737,1208555,6601,1201954,1801868,6601,1795267,5335025,6601,5328424,2860693,6601,2854092
730,619324,6840,612483,2045082,6840,2038241,435900,6840,429059,1462888,6840,1456047,2952088,6840,2945247,4212624,6840,4205783,2878242,6840,2871401,7757501,6840,7750661,1320183,6840,1313343,2614550,6840,2607710,7060803,6840,7053963,3922048,6840,3915207
731,613073,6601,606472,1830789,6601,1824187,353844,6601,347243,944509,6601,937908,2490489,6601,2483888,3110682,6601,3104081,2474413,6601,2467812,6202339,6601,6195737,1208555,6601,1201954,1801868,6601,1795267,5335025,6601,5328424,2860693,6601,2854092
732,678966,6779,672187,2137205,6779,2130425,424468,6779,417689,1203171,6779,1196392,3079099,6779,3072320,3641651,6779,3634872,2463010,6779,2456231,6631509,6779,6624730,1177939,6779,1171160,2099937,6779,2093158,5822034,6779,5815255,3400657,6779,3393878
733,614644,6593,608050,1830423,6593,1823829,352678,6593,346085,942678,6593,936084,2484524,6593,2477931,3098569,6593,3091975,2446434,6593,2439840,6139990,6593,6133397,1208212,6593,1201618,1774435,6593,1767842,5288518,6593,5281924,2839201,6593,2832607
734,602336,6810,595525,1993480,6810,1986670,427318,6810,420507,1352868,6810,1346058,2873323,6810,2866513,4005052,6810,3998241,2750748,6810,2743937,7317853,6810,7311043,1270893,6810,1264083,2384843,6810,2378033,6641870,6810,6635059,3610305,6810,3603495
735,610783,6588,604195,1817694,6588,1811106,351082,6588,344494,927937,6588,921349,2458177,6588,2451588,3094060,6588,3087471,2452386,6588,2445798,6136556,6588,6129967,1207997,6588,1201408,1772411,6588,1765823,5284271,6588,5277683,2836201,6588,2829613
736,672907,6953,665953,2162546,6953,2155592,428239,6953,421285,1737724,6953,1730770,3193131,6953,3186177,4402515,6953,4395561,3009934,6953,3002980,8281924,6953,8274970,1302071,6953,1295118,2952594,6953,2945640,7543096,6953,7536142,4298085,6953,4291131
737,610783,6588,604195,1817694,6588,1811106,351082,6588,344494,927937,6588,921349,2458177,6588,2451588,3094060,6588,3087471,2452386,6588,2445798,6136556,6588,6129967,1207997,6588,1201408,1772411,6588,1765823,5284271,6588,5277683,2836201,6588,2829613
738,609924,6781,603142,1985948,6781,1979166,413975,6781,407193,1408157,6781,1401375,2870776,6781,2863994,3629857,6781,3623076,2834460,6781,2827678,7392018,6781,7385236,1216090,6781,1209309,2513996,6781,2507214,6502013,6781,6495231,3509525,6781,3502744
739,618591,6598,611992,1843218,6598,1836619,354246,6598,347647,957372,6598,950773,2510725,6598,2504126,3103027,6598,3096428,2440700,6598,2434101,6143391,6598,6136792,1208424,6598,1201825,1776420,6598,1769821,5292682,6598,5286083,2842143,6598,2835544
740,673526,6936,666589,2319604,6936,2312668,510891,6936,503954,1669347,6936,1662411,3404889,6936,3397953,4623758,6936,4616821,2933577,6936,2926640,8122522,6936,8115585,1372822,6936,1365885,2768990,6936,2762053,7463531,6936,7456595,4195511,6936,4188575
741,618591,6598,611992,1843218,6598,1836619,354246,6598,347647,957372,6598,950773,2510725,6598,2504126,3103027,6598,3096428,2440700,6598,2434101,6143391,6598,6136792,1208424,6598,1201825,1776420,6598,1769821,5292682,6598,5286083,2842143,6598,2835544
742,680146,6911,673235,2131614,6911,2124703,417640,6911,410729,1525469,6911,1518558,3085817,6911,3078906,4446382,6911,4439471,2948969,6911,2942058,8159832,6911,8152921,1325983,6911,1319072,2866488,6911,2859577,7402744,6911,7395833,4429209,6911,4422298
743,618591,6598,611992,1843218,6598,1836619,354246,6598,347647,957372,6598,950773,2510725,6598,2504126,3103027,6598,3096428,2440700,6598,2434101,6143391,6598,6136792,1208424,6598,1201825,1776420,6598,1769821,5292682,6598,5286083,2842143,6598,2835544
744,656565,6785,649779,2120756,6785,2113970,432124,6785,425338,1197545,6785,1190759,3087075,6785,3080289,3743992,6785,3737206,2324944,6785,2318158,6470888,6785,6464102,1210554,6785,1203769,1974787,6785,1968002,5775927,6785,5769142,3346918,6785,3340133
745,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
746,657823,6844,650978,2154473,6844,2147628,450703,6844,443858,1182666,6844,1175821,3123174,6844,3116329,4207402,6844,4200557,2595188,6844,2588343,7221560,6844,7214716,1305633,6844,1298788,2259029,6844,2252184,6486942,6844,6480097,3844280,6844,3837435
747,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
748,663986,6886,657099,2165467,6886,2158581,443782,6886,436896,1652799,6886,1645912,3171229,6886,3164342,4017484,6886,4010597,3039075,6886,3032189,7951481,6886,7944594,1257777,6886,1250890,2748372,6886,2741485,7102667,6886,7095781,3790036,6886,3783149
749,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
750,705290,6913,698377,2377348,6913,2370435,500444,6913,493531,1768962,6913,1762049,3529110,6913,3522196,3967922,6913,3961008,2932745,6913,2925832,7765250,6913,7758337,1244811,6913,1237898,2662208,6913,2655294,6888287,6913,6881373,3627432,6913,3620519
751,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
752,615381,6811,608569,2042515,6811,2035704,434736,6811,427925,1340921,6811,1334110,2967150,6811,2960338,4036106,6811,4029294,2644208,6811,2637397,7181615,6811,7174803,1309437,6811,1302625,2249509,6811,2242697,6535914,6811,6529103,3543116,6811,3536305
753,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
754,688900,6842,682057,2183913,6842,2177070,431326,6842,424483,1557895,6842,1551053,3182417,6842,3175574,3818490,6842,3811648,2829995,6842,2823153,7544208,6842,7537366,1209746,6842,1202904,2629281,6842,2622439,6655329,6842,6648487,3765725,6842,3758883
755,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
756,696169,6882,689287,2133615,6882,2126732,394491,6882,387608,1585122,6882,1578240,3129333,6882,3122451,4166780,6882,4159897,2735550,6882,2728668,7573146,6882,7566264,1290221,6882,1283338,2530149,6882,2523267,6910944,6882,6904061,3929541,6882,3922659
757,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
758,676821,6927,669894,2321414,6927,2314486,504826,6927,497898,1283422,6927,1276494,3425912,6927,3418984,4591062,6927,4584134,2510347,6927,2503419,7405073,6927,7398145,1325958,6927,1319030,2388344,6927,2381417,6738987,6927,6732059,4202643,6927,4195715
759,620117,6591,613525,1842800,6591,1836208,353091,6591,346500,955516,6591,948924,2504751,6591,2498160,3091051,6591,3084459,2413226,6591,2406635,6082130,6591,6075538,1208101,6591,1201509,1749455,6591,1742863,5246948,6591,5240357,2820990,6591,2814398
760,689696,6858,682838,2182034,6858,2175176,429079,6858,422220,1564021,6858,1557162,3182270,6858,3175411,3869648,6858,3862790,2758879,6858,2752021,7395122,6858,7388264,1203778,6858,1196920,2548256,6858,2541398,6595571,6858,6588713,3718959,6858,3712100
761,620016,6603,613412,1849001,6603,1842398,356326,6603,349723,956894,6603,950290,2516918,6603,2510315,3174482,6603,3167878,2418339,6603,2411736,6128337,6603,6121734,1216224,6603,1209620,1764186,6603,1757582,5320238,6603,5313635,2880602,6603,2873999
762,690694,6856,683838,2150385,6856,2143529,410341,6856,403485,1596052,6856,1589196,3144351,6856,3137495,4043365,6856,4036509,2811160,6856,2804304,7559331,6856,7552475,1309511,6856,1302655,2461106,6856,2454250,6854069,6856,6847213,3684961,6856,3678105
763,620016,6603,613412,1849001,6603,1842398,356326,6603,349723,956894,6603,950290,2516918,6603,2510315,3174482,6603,3167878,2418339,6603,2411736,6128337,6603,6121734,1216224,6603,1209620,1764186,6603,1757582,5320238,6603,5313635,2880602,6603,2873999
764,673598,6833,666764,2190406,6833,2183572,449475,6833,442641,1508091,6833,1501257,3194095,6833,3187261,4127344,6833,4120510,2665422,6833,2658588,7312982,6833,7306148,1339520,6833,1332686,2313025,6833,2306191,6678023,6833,6671189,3630341,6833,3623507
765,620016,6603,613412,1849001,6603,1842398,356326,6603,349723,956894,6603,950290,2516918,6603,2510315,3174482,6603,3167878,2418339,6603,2411736,6128337,6603,6121734,1216224,6603,1209620,1764186,6603,1757582,5320238,6603,5313635,2880602,6603,2873999
766,653613,6854,646758,2153734,6854,2146879,448207,6854,441352,1638451,6854,1631596,3153821,6854,3146966,3852135,6854,3845280,3047908,6854,3041053,7984048,6854,7977193,1225810,6854,1218955,2850856,6854,2844001,7015177,6854,7008322,3829273,6854,3822418
767,620016,6603,613412,1849001,6603,1842398,356326,6603,349723,956894,6603,950290,2516918,6603,2510315,3174482,6603,3167878,2418339,6603,2411736,6128337,6603,6121734,1216224,6603,1209620,1764186,6603,1757582,5320238,6603,5313635,2880602,6603,2873999
768,718215,6851,711363,2300424,6851,2293573,449696,6851,442845,1743277,6851,1736426,3410095,6851,3403243,3737307,6851,3730456,2783836,6851,2776984,7463295,6851,7456444,1236773,6851,1229921,2531251,6851,2524400,6594083,6851,6587232,3512782,6851,3505931
769,620016,6603,613412,1849001,6603,1842398,356326,6603,349723,956894,6603,950290,2516918,6603,2510315,3174482,6603,3167878,2418339,6603,2411736,6128337,6603,6121734,1216224,6603,1209620,1764186,6603,1757582,5320238,6603,5313635,2880602,6603,2873999
770,674347,6910,667436,2259889,6910,2252978,475104,6910,468193,1721647,6910,1714736,3340672,6910,3333761,3996528,6910,3989617,3050973,6910,3044062,8016034,6910,8009123,1243631,6910,1236721,2807769,6910,2800858,7102588,6910,7095678,3785230,6910,3778319
771,620016,6603,613412,1849001,6603,1842398,356326,6603,349723,956894,6603,950290,2516918,6603,2510315,3174482,6603,3167878,2418339,6603,2411736,6128337,6603,6121734,1216224,6603,1209620,1764186,6603,1757582,5320238,6603,5313635,2880602,6603,2873999
772,607688,6841,600847,2001087,6841,1994246,430078,6841,423236,1343345,6841,1336504,2863408,6841,2856566,4271675,6841,4264833,2852338,6841,2845496,7605207,6841,7598365,1329522,6841,1322680,2466584,6841,2459742,6974672,6841,6967831,3831746,6841,3824904
773,615987,6598,609389,1835865,6598,1829267,354706,6598,348108,941781,6598,935183,2489962,6598,2483364,3169836,6598,3163238,2424302,6598,2417704,6124802,6598,6118204,1215982,6598,1209384,1762146,6598,1755547,5315911,6598,5309313,2877541,6598,2870943
774,620533,6784,613748,2004615,6784,1997831,423134,6784,416349,1047184,6784,1040399,2847614,6784,2840829,4134353,6784,4127568,2493958,6784,2487173,6825861,6784,6819076,1314116,6784,1307331,2015643,6784,2008858,6240179,6784,6233394,3596115,6784,3589330
775,615987,6598,609389,1835865,6598,1829267,354706,6598,348108,941781,6598,935183,2489962,6598,2483364,3169836,6598,3163238,2424302,6598,2417704,6124802,6598,6118204,1215982,6598,1209384,1762146,6598,1755547,5315911,6598,5309313,2877541,6598,2870943
776,660891,6863,654028,2218225,6863,2211362,480218,6863,473355,1431314,6863,1424451,3215395,6863,3208532,4326595,6863,4319732,2689625,6863,2682762,7450020,6863,7443157,1312710,6863,1305847,2458734,6863,2451871,6804492,6863,6797629,3924736,6863,3917872
777,615987,6598,609389,1835865,6598,1829267,354706,6598,348108,941781,6598,935183,2489962,6598,2483364,3169836,6598,3163238,2424302,6598,2417704,6124802,6598,6118204,1215982,6598,1209384,1762146,6598,1755547,5315911,6598,5309313,2877541,6598,2870943
778,634950,6840,628109,2036252,6840,2029412,419123,6840,412283,1480150,6840,1473309,2921961,6840,2915120,4066528,6840,4059687,2996902,6840,2990061,7783595,6840,7776755,1308821,6840,1301981,2579622,6840,2572782,7033198,6840,7026357,3729201,6840,3722360
779,615987,6598,609389,1835865,6598,1829267,354706,6598,348108,941781,6598,935183,2489962,6598,2483364,3169836,6598,3163238,2424302,6598,2417704,6124802,6598,6118204,1215982,6598,1209384,1762146,6598,1755547,5315911,6598,5309313,2877541,6598,2870943
780,608713,6982,601731,2056194,6982,2049211,444233,6982,437250,1588717,6982,1581735,3008919,6982,3001937,4763366,6982,4756384,3206492,6982,3199510,8846173,6982,8839191,1365962,6982,1358979,3202312,6982,3195330,8080042,6982,8073060,4737071,6982,4730088
781,612168,6592,605576,1823194,6592,1816601,353106,6592,346513,927077,6592,920484,2463667,6592,2457075,3165278,6592,3158686,2430309,6592,2423717,6121339,6592,6114746,1215744,6592,1209151,1760127,6592,1753535,5311631,6592,5305038,2874513,6592,2867920
782,650198,6879,643319,2082420,6879,2075540,418637,6879,411757,1189677,6879,1182798,3033657,6879,3026777,4371721,6879,4364842,2622655,6879,2615775,7513774,6879,7506895,1307423,6879,1300543,2460803,6879,2453923,6779220,6879,6772341,4224748,6879,4217869
783,612168,6592,605576,1823194,6592,1816601,353106,6592,346513,927077,6592,920484,2463667,6592,2457075,3165278,6592,3158686,2430309,6592,2423717,6121339,6592,6114746,1215744,6592,1209151,1760127,6592,1753535,5311631,6592,5305038,2874513,6592,2867920
784,661884,6821,655063,2134760,6821,2127939,444057,6821,437235,1146971,6821,1140150,3057083,6821,3050261,4182630,6821,4175808,2468520,6821,2461698,6808690,6821,6801869,1301785,6821,1294963,2024300,6821,2017478,6230207,6821,6223386,3612397,6821,3605576
785,612168,6592,605576,1823194,6592,1816601,353106,6592,346513,927077,6592,920484,2463667,6592,2457075,3165278,6592,3158686,2430309,6592,2423717,6121339,6592,6114746,1215744,6592,1209151,1760127,6592,1753535,5311631,6592,5305038,2874513,6592,2867920
786,689069,6919,682150,2237134,6919,2230214,449790,6919,442870,1635497,6919,1628578,3302674,6919,3295754,4348908,6919,4341989,2760925,6919,2754006,7683290,6919,7676371,1314975,6919,1308055,2558560,6919,2551640,7050754,6919,7043834,3952819,6919,3945899
787,612168,6592,605576,1823194,6592,1816601,353106,6592,346513,927077,6592,920484,2463667,6592,2457075,3165278,6592,3158686,2430309,6592,2423717,6121339,6592,6114746,1215744,6592,1209151,1760127,6592,1753535,5311631,6592,5305038,2874513,6592,2867920
788,628966,6885,622080,2102489,6885,2095603,450440,6885,443554,1457222,6885,1450336,3061127,6885,3054241,4430233,6885,4423347,2850049,6885,2843163,7868733,6885,7861847,1343637,6885,1336751,2642458,6885,2635572,7201529,6885,7194643,4109735,6885,4102849
789,612168,6592,605576,1823194,6592,1816601,353106,6592,346513,927077,6592,920484,2463667,6592,2457075,3165278,6592,3158686,2430309,6592,2423717,6121339,6592,6114746,1215744,6592,1209151,1760127,6592,1753535,5311631,6592,5305038,2874513,6592,2867920
790,621067,6774,614293,2042450,6774,2035676,427054,6774,420280,1373049,6774,1366274,2976608,6774,2969834,3585463,6774,3578689,2551339,6774,2544565,6787756,6774,6780982,1201380,6774,1194606,2174709,6774,2167935,6043089,6774,6036315,3213354,6774,3206580
791,612347,6580,605767,1817142,6580,1810561,349854,6580,343273,925824,6580,919243,2451593,6580,2445012,3081206,6580,3074625,2425217,6580,2418636,6074875,6580,6068294,1207599,6580,1201019,1745271,6580,1738690,5237742,6580,5231161,2814405,6580,2807825
792,628535,6902,621632,2033808,6902,2026905,427114,6902,420211,1428578,6902,1421675,2905300,6902,2898398,4671374,6902,4664471,2977562,6902,2970659,8261389,6902,8254486,1367563,6902,1360661,2899001,6902,2892099,7608527,6902,7601624,4575603,6902,4568701
793,612347,6580,605767,1817142,6580,1810561,349854,6580,343273,925824,6580,919243,2451593,6580,2445012,3081206,6580,3074625,2425217,6580,2418636,6074875,6580,6068294,1207599,6580,1201019,1745271,6580,1738690,5237742,6580,5231161,2814405,6580,2807825
794,668438,6873,661564,2242968,6873,2236094,489338,6873,482464,1174109,6873,1167235,3231104,6873,3224230,4330583,6873,4323709,2595276,6873,2588402,7248424,6873,7241550,1267769,6873,1260895,2364775,6873,2357901,6510288,6873,6503414,4029182,6873,4022308
795,612347,6580,605767,1817142,6580,1810561,349854,6580,343273,925824,6580,919243,2451593,6580,2445012,3081206,6580,3074625,2425217,6580,2418636,6074875,6580,6068294,1207599,6580,1201019,1745271,6580,1738690,5237742,6580,5231161,2814405,6580,2807825
