Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
490,2564395,6938,2557457,7270351,6938,7263413,5669244,6938,5662306,2616446,6938,2609508,8583456,6938,8576518,6248438,6938,6241500,386763,6938,379825,4964365,6938,4957427,4904755,6938,4897817,1977182,6938,1970244,5715416,6938,5708477,4463843,6938,4456905
491,2387635,6790,2380845,6838302,6790,6831512,5352758,6790,5345968,2143550,6790,2136760,8153998,6790,8147208,5272060,6790,5265270,397370,6790,390580,4130899,6790,4124109,4771273,6790,4764483,1327834,6790,1321044,4629553,6790,4622763,3333028,6790,3326238
492,2565067,7025,2558041,7417341,7025,7410316,5792161,7025,5785135,2700606,7025,2693581,8730009,7025,8722984,6678594,7025,6671569,418143,7025,411117,5196995,7025,5189970,4974495,7025,4967469,2196416,7025,2189390,6088554,7025,6081529,4834033,7025,4827008
493,2387635,6790,2380845,6838302,6790,6831512,5352758,6790,5345968,2143550,6790,2136760,8153998,6790,8147208,5272060,6790,5265270,397370,6790,390580,4130899,6790,4124109,4771273,6790,4764483,1327834,6790,1321044,4629553,6790,4622763,3333028,6790,3326238
494,2732515,7015,2725500,7947834,7015,7940818,6281219,7015,6274203,2624148,7015,2617132,9368810,7015,9361794,6901167,7015,6894152,393124,7015,386108,5040718,7015,5033703,5281667,7015,5274652,1944593,7015,1937577,5935814,7015,5928799,4559399,7015,4552384
495,2403137,6808,2396329,6877984,6808,6871176,5386870,6808,5380062,2250642,6808,2243834,8192000,6808,8185192,5314730,6808,5307921,413276,6808,406468,4221426,6808,4214618,4772591,6808,4765783,1419363,6808,1412554,4747236,6808,4740427,3389197,6808,3382388
496,2846612,7057,2839555,8119286,7057,8112229,6241275,7057,6234217,3286656,7057,3279599,9517828,7057,9510771,6969136,7057,6962079,488228,7057,481171,5567491,7057,5560433,5140435,7057,5133377,2296052,7057,2288995,6208736,7057,6201678,4692816,7057,4685759
497,2403137,6808,2396329,6877984,6808,6871176,5386870,6808,5380062,2250642,6808,2243834,8192000,6808,8185192,5314730,6808,5307921,413276,6808,406468,4221426,6808,4214618,4772591,6808,4765783,1419363,6808,1412554,4747236,6808,4740427,3389197,6808,3382388
498,2917250,7064,2910185,8291507,7064,8284443,6372977,7064,6365913,3301072,7064,3294008,9774252,7064,9767188,6732276,7064,6725212,482687,7064,475623,5294203,7064,5287139,5134972,7064,5127908,2160043,7064,2152979,5869818,7064,5862753,4335235,7064,4328171
499,2403137,6808,2396329,6877984,6808,6871176,5386870,6808,5380062,2250642,6808,2243834,8192000,6808,8185192,5314730,6808,5307921,413276,6808,406468,4221426,6808,4214618,4772591,6808,4765783,1419363,6808,1412554,4747236,6808,4740427,3389197,6808,3382388
500,2689850,6864,2682985,7431234,6864,7424370,5886314,6864,5879450,2351607,6864,2344743,8939967,6864,8933103,5638074,6864,5631209,366524,6864,359659,4204964,6864,4198100,4951938,6864,4945073,1386731,6864,1379866,4781904,6864,4775040,3481533,6864,3474668
501,2378683,6778,2371905,6804402,6778,6797624,5325710,6778,5318932,2111788,6778,2105010,8132690,6778,8125911,5198435,6778,5191657,402240,6778,395462,4077139,6778,4070360,4766939,6778,4760161,1282307,6778,1275529,4558109,6778,4551330,3259553,6778,3252774
502,2753478,7013,2746464,8021942,7013,8014928,6249632,7013,6242618,2831570,7013,2824556,9335041,7013,9328027,7234420,7013,7227407,396343,7013,389329,5359559,7013,5352545,5256007,7013,5248993,1967358,7013,1960344,6080391,7013,6073377,4652393,7013,4645380
503,2401859,6806,2395053,6863735,6806,6856929,5376773,6806,5369967,2272032,6806,2265225,8188189,6806,8181383,5261955,6806,5255149,425061,6806,418255,4211138,6806,4204332,4767221,6806,4760415,1418789,6806,1411983,4732517,6806,4725710,3342565,6806,3335759
504,2717364,7009,2710354,7526405,7009,7519395,5931198,7009,5924188,2975435,7009,2968426,8954256,7009,8947246,6616440,7009,6609430,473258,7009,466248,5314577,7009,5307567,5008250,7009,5001240,2219299,7009,2212289,6255985,7009,6248975,4696117,7009,4689107
505,2401859,6806,2395053,6863735,6806,6856929,5376773,6806,5369967,2272032,6806,2265225,8188189,6806,8181383,5261955,6806,5255149,425061,6806,418255,4211138,6806,4204332,4767221,6806,4760415,1418789,6806,1411983,4732517,6806,4725710,3342565,6806,3335759
506,2891001,7093,2883908,8362139,7093,8355046,6394051,7093,6386957,3072631,7093,3065538,9770475,7093,9763381,7707900,7093,7700806,397104,7093,390011,5616407,7093,5609313,5412006,7093,5404913,2023034,7093,2015940,6455251,7093,6448157,4931106,7093,4924013
507,2401859,6806,2395053,6863735,6806,6856929,5376773,6806,5369967,2272032,6806,2265225,8188189,6806,8181383,5261955,6806,5255149,425061,6806,418255,4211138,6806,4204332,4767221,6806,4760415,1418789,6806,1411983,4732517,6806,4725710,3342565,6806,3335759
508,2776649,7042,2769606,7748657,7042,7741614,6134886,7042,6127844,2948677,7042,2941634,9255551,7042,9248509,6328851,7042,6321809,473344,7042,466302,4979543,7042,4972501,4955418,7042,4948376,2159507,7042,2152464,5791370,7042,5784328,4341445,7042,4334402
509,2401859,6806,2395053,6863735,6806,6856929,5376773,6806,5369967,2272032,6806,2265225,8188189,6806,8181383,5261955,6806,5255149,425061,6806,418255,4211138,6806,4204332,4767221,6806,4760415,1418789,6806,1411983,4732517,6806,4725710,3342565,6806,3335759
510,2721309,7084,2714224,7588511,7084,7581427,5937183,7084,5930098,3132531,7084,3125446,9009248,7084,9002163,6960713,7084,6953628,520604,7084,513519,5656533,7084,5649448,5050290,7084,5043206,2499297,7084,2492212,6707675,7084,6700590,5155834,7084,5148749
511,2401859,6806,2395053,6863735,6806,6856929,5376773,6806,5369967,2272032,6806,2265225,8188189,6806,8181383,5261955,6806,5255149,425061,6806,418255,4211138,6806,4204332,4767221,6806,4760415,1418789,6806,1411983,4732517,6806,4725710,3342565,6806,3335759
512,2918657,7031,2911625,8518766,7031,8511734,6566954,7031,6559922,3060319,7031,3053288,9926127,7031,9919096,7205470,7031,7198438,415922,7031,408890,5363252,7031,5356220,5441291,7031,5434260,1990932,7031,1983900,5977968,7031,5970936,4510113,7031,4503082
513,2418170,6825,2411345,6905128,6825,6898303,5411980,6825,5405155,2389350,6825,2382525,8228290,6825,8221465,5305816,6825,5298991,444462,6825,437637,4309239,6825,4302414,4769059,6825,4762234,1517839,6825,1511013,4860882,6825,4854057,3400699,6825,3393874
514,2605966,7004,2598962,7521269,7004,7514265,5926655,7004,5919651,2950416,7004,2943412,8854867,7004,8847863,6323380,7004,6316376,515348,7004,508344,5102291,7004,5095287,5015318,7004,5008314,2192789,7004,2185785,5976496,7004,5969492,4338001,7004,4330997
515,2418170,6825,2411345,6905128,6825,6898303,5411980,6825,5405155,2389350,6825,2382525,8228290,6825,8221465,5305816,6825,5298991,444462,6825,437637,4309239,6825,4302414,4769059,6825,4762234,1517839,6825,1511013,4860882,6825,4854057,3400699,6825,3393874
516,2718656,7083,2711572,7486789,7083,7479705,5803554,7083,5796470,3158185,7083,3151101,8951695,7083,8944611,6661725,7083,6654641,507758,7083,500674,5240050,7083,5232966,4924585,7083,4917501,2163452,7083,2156368,6341317,7083,6334234,4559763,7083,4552679
517,2418170,6825,2411345,6905128,6825,6898303,5411980,6825,5405155,2389350,6825,2382525,8228290,6825,8221465,5305816,6825,5298991,444462,6825,437637,4309239,6825,4302414,4769059,6825,4762234,1517839,6825,1511013,4860882,6825,4854057,3400699,6825,3393874
518,2388491,6888,2381602,6839359,6888,6832470,5347388,6888,5340499,2486813,6888,2479924,8057419,6888,8050530,5855977,6888,5849088,434069,6888,427180,4718603,6888,4711714,4690068,6888,4683179,1858768,6888,1851879,5445117,6888,5438228,4102417,6888,4095529
519,2369195,6828,2362367,6743869,6828,6737041,5272261,6828,5265433,2379878,6828,2373050,8019331,6828,8012503,5387647,6828,5380819,445042,6828,438214,4373948,6828,4367120,4706577,6828,4699749,1540436,6828,1533608,4992087,6828,4985259,3517194,6828,3510366
520,2695271,7072,2688199,7881940,7072,7874868,6050256,7072,6043184,3302827,7072,3295754,9173756,7072,9166683,7145821,7072,7138748,530632,7072,523560,5771838,7072,5764766,5163957,7072,5156884,2423666,7072,2416593,6578735,7072,6571663,4904408,7072,4897335
521,2369195,6828,2362367,6743869,6828,6737041,5272261,6828,5265433,2379878,6828,2373050,8019331,6828,8012503,5387647,6828,5380819,445042,6828,438214,4373948,6828,4367120,4706577,6828,4699749,1540436,6828,1533608,4992087,6828,4985259,3517194,6828,3510366
522,2861185,7133,2854052,8078048,7133,8070914,6251775,7133,6244642,3668500,7133,3661367,9502049,7133,9494915,7198927,7133,7191794,622220,7133,615087,6107343,7133,6100209,5108120,7133,5100986,2797607,7133,2790474,6898909,7133,6891776,5168330,7133,5161196
523,2369195,6828,2362367,6743869,6828,6737041,5272261,6828,5265433,2379878,6828,2373050,8019331,6828,8012503,5387647,6828,5380819,445042,6828,438214,4373948,6828,4367120,4706577,6828,4699749,1540436,6828,1533608,4992087,6828,4985259,3517194,6828,3510366
524,2567510,6952,2560557,7180754,6952,7173801,5732924,6952,5725971,2636958,6952,2630005,8485231,6952,8478278,6421284,6952,6414331,448139,6952,441186,5031864,6952,5024911,4869511,6952,4862558,2006680,6952,1999727,5932059,6952,5925106,4456460,6952,4449507
525,2369195,6828,2362367,6743869,6828,6737041,5272261,6828,5265433,2379878,6828,2373050,8019331,6828,8012503,5387647,6828,5380819,445042,6828,438214,4373948,6828,4367120,4706577,6828,4699749,1540436,6828,1533608,4992087,6828,4985259,3517194,6828,3510366
526,2575496,6930,2568566,7247414,6930,7240484,5759209,6930,5752279,2450907,6930,2443977,8570349,6930,8563419,6446935,6930,6440005,401773,6930,394842,4815894,6930,4808964,4981889,6930,4974959,1710900,6930,1703970,5715684,6930,5708754,4241822,6930,4234891
527,2352952,6808,2346143,6702464,6808,6695655,5236819,6808,5230010,2260147,6808,2253338,7978665,6808,7971856,5342264,6808,5335456,425014,6808,418205,4272027,6808,4265218,4703581,6808,4696773,1438911,6808,1432102,4859054,6808,4852246,3456624,6808,3449815
528,3019449,7188,3012261,8558819,7188,8551631,6563872,7188,6556684,3637663,7188,3630475,10038273,7188,10031085,8102060,7188,8094872,553335,7188,546147,6434508,7188,6427320,5492210,7188,5485022,2694094,7188,2686906,7369666,7188,7362478,5656736,7188,5649548
529,2352952,6808,2346143,6702464,6808,6695655,5236819,6808,5230010,2260147,6808,2253338,7978665,6808,7971856,5342264,6808,5335456,425014,6808,418205,4272027,6808,4265218,4703581,6808,4696773,1438911,6808,1432102,4859054,6808,4852246,3456624,6808,3449815
530,2670711,7010,2663700,7526904,7010,7519893,5835531,7010,5828520,2818502,7010,2811491,8915496,7010,8908485,6593591,7010,6586580,414414,7010,407403,5020173,7010,5013163,5020074,7010,5013063,1962193,7010,1955182,5977903,7010,5970892,4492465,7010,4485454
531,2368867,6827,2362039,6743036,6827,6736208,5271551,6827,5264723,2377423,6827,2370595,8018501,6827,8011673,5386737,6827,5379910,444610,6827,437782,4371859,6827,4365031,4706504,6827,4699676,1538361,6827,1531533,4989355,6827,4982527,3515973,6827,3509146
532,2472705,6869,2465836,7056970,6869,7050101,5506746,6869,5499876,2536921,6869,2530052,8392155,6869,8385286,5569839,6869,5562970,426236,6869,419367,4464263,6869,4457393,4820710,6869,4813840,1650042,6869,1643173,5112361,6869,5105492,3646847,6869,3639978
533,2377108,6837,2370271,6763931,6837,6757093,5289310,6837,5282472,2439516,6837,2432678,8039442,6837,8032604,5409495,6837,5402658,455773,6837,448936,4424681,6837,4417844,4708510,6837,4701672,1590751,6837,1583913,5058504,6837,5051666,3546596,6837,3539759
534,2640890,7004,2633885,7652243,7004,7645238,6059646,7004,6052641,2642722,7004,2635717,8988656,7004,8981651,6666717,7004,6659712,435225,7004,428220,4959096,7004,4952092,5179256,7004,5172251,1920945,7004,1913940,5897206,7004,5890201,4394130,7004,4387126
535,2368785,6827,2361957,6742827,6827,6736000,5271374,6827,5264546,2376810,6827,2369982,8018294,6827,8011466,5386510,6827,5379682,444503,6827,437675,4371337,6827,4364510,4706486,6827,4699658,1537843,6827,1531015,4988672,6827,4981845,3515668,6827,3508841
536,2665724,7040,2658683,7794469,7040,7787428,6059207,7040,6052166,2641025,7040,2633984,9164939,7040,9157898,6952571,7040,6945530,385951,7040,378911,4972692,7040,4965651,5277783,7040,5270742,1827758,7040,1820718,5998105,7040,5991064,4522440,7040,4515400
537,2352558,6808,2345750,6701456,6808,6694648,5235952,6808,5229144,2257291,6808,2250483,7977690,6808,7970881,5341155,6808,5334347,424563,6808,417754,4269594,6808,4262786,4703525,6808,4696717,1436481,6808,1429672,4855887,6808,4849079,3455152,6808,3448344
538,2896762,7085,2889677,8352818,7085,8345732,6401973,7085,6394888,2962982,7085,2955897,9797905,7085,9790820,7379414,7085,7372329,382043,7085,374958,5328866,7085,5321781,5364850,7085,5357764,1908463,7085,1901378,6084488,7085,6077403,4665684,7085,4658599
539,2344729,6798,2337931,6681386,6798,6674587,5218640,6798,5211841,2200978,6798,2194179,7958409,6798,7951610,5319007,6798,5312208,415945,6798,409146,4221621,6798,4214823,4702583,6798,4695785,1388460,6798,1381662,4793480,6798,4786682,3425849,6798,3419050
540,2553538,6957,2546580,7285665,6957,7278707,5693245,6957,5686287,2730817,6957,2723859,8610269,6957,8603311,6041107,6957,6034149,450390,6957,443432,4842645,6957,4835687,4880886,6957,4873928,1985809,6957,1978851,5606471,6957,5599513,4187389,6957,4180431
541,2344729,6798,2337931,6681386,6798,6674587,5218640,6798,5211841,2200978,6798,2194179,7958409,6798,7951610,5319007,6798,5312208,415945,6798,409146,4221621,6798,4214823,4702583,6798,4695785,1388460,6798,1381662,4793480,6798,4786682,3425849,6798,3419050
542,2522429,7009,2515420,7002654,7009,6995645,5451882,7009,5444873,2786696,7009,2779687,8344594,7009,8337585,6221140,7009,6214131,456587,7009,449578,4977310,7009,4970301,4644240,7009,4637231,2096024,7009,2089015,5876459,7009,5869450,4472521,7009,4465512
543,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
544,2725175,7016,2718159,8079121,7016,8072104,6238991,7016,6231974,2637263,7016,2630247,9412214,7016,9405197,7291542,7016,7284526,356205,7016,349188,5029358,7016,5022342,5412368,7016,5405351,1586155,7016,1579138,5867122,7016,5860105,4331350,7016,4324334
545,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
546,2424941,6923,2418017,7007495,6923,7000571,5438988,6923,5432064,2682974,6923,2676050,8218529,6923,8211605,6260171,6923,6253247,444137,6923,437214,5057066,6923,5050142,4869122,6923,4862198,2002996,6923,1996072,5927940,6923,5921016,4418769,6923,4411845
547,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
548,2865349,7119,2858229,8364107,7119,8356987,6377794,7119,6370674,3238891,7119,3231771,9759268,7119,9752149,7656858,7119,7649739,458901,7119,451782,5803807,7119,5796687,5415681,7119,5408561,2270695,7119,2263575,6649956,7119,6642836,5085636,7119,5078517
549,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
550,2715309,7076,2708232,7581049,7076,7573973,6009441,7076,6002365,2755664,7076,2748588,8983595,7076,8976519,7203428,7076,7196352,429336,7076,422260,5449840,7076,5442763,5109168,7076,5102092,2198036,7076,2190960,6534523,7076,6527446,5124586,7076,5117510
551,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
552,3025456,7216,3018239,8868622,7216,8861405,6766028,7216,6758811,3318434,7216,3311217,10325889,7216,10318672,8912456,7216,8905239,447158,7216,439941,6490470,7216,6483253,5865497,7216,5858281,2383797,7216,2376580,7589839,7216,7582622,5909026,7216,5901809
553,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
554,2585560,7065,2578495,7658226,7065,7651160,5976704,7065,5969638,2954780,7065,2947714,8919308,7065,8912243,7446900,7065,7439834,514777,7065,507711,5692412,7065,5685346,5410246,7065,5403181,2233767,7065,2226702,6961200,7065,6954134,5075160,7065,5068094
555,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
556,3120094,7196,3112898,8994628,7196,8987432,6855142,7196,6847945,3680866,7196,3673670,10510197,7196,10503000,8370677,7196,8363481,536158,7196,528962,6349321,7196,6342125,5760175,7196,5752979,2447252,7196,2440056,7310817,7196,7303621,5394937,7196,5387741
557,2362881,6826,2356054,6777700,6826,6770874,5292697,6826,5285871,2225157,6826,2218331,8044507,6826,8037680,5564526,6826,5557699,409646,6826,402819,4316220,6826,4309394,4766656,6826,4759830,1427280,6826,1420453,4967684,6826,4960857,3578620,6826,3571794
558,2866714,7004,2859709,8003381,7004,7996377,6221128,7004,6214124,2755224,7004,2748220,9436806,7004,9429802,7146718,7004,7139714,337462,7004,330457,5128138,7004,5121134,5174726,7004,5167722,1714702,7004,1707698,5866240,7004,5859235,4488702,7004,4481697
559,2347444,6807,2340636,6737902,6807,6731095,5258275,6807,5251467,2117015,6807,2110207,8006051,6807,7999243,5519659,6807,5512852,393676,6807,386868,4222098,6807,4215291,4763788,6807,4756980,1334295,6807,1327487,4845953,6807,4839145,3519634,6807,3512826
560,2722137,7063,2715074,7686950,7063,7679887,6033545,7063,6026482,2951084,7063,2944021,9083410,7063,9076347,7013887,7063,7006824,467217,7063,460154,5427751,7063,5420688,5148884,7063,5141821,2263994,7063,2256931,6489427,7063,6482364,4959781,7063,4952718
561,2347444,6807,2340636,6737902,6807,6731095,5258275,6807,5251467,2117015,6807,2110207,8006051,6807,7999243,5519659,6807,5512852,393676,6807,386868,4222098,6807,4215291,4763788,6807,4756980,1334295,6807,1327487,4845953,6807,4839145,3519634,6807,3512826
562,2757832,7034,2750797,8091885,7034,8084850,6216340,7034,6209305,2955943,7034,2948908,9422383,7034,9415348,7169108,7034,7162073,421209,7034,414175,5354783,7034,5347748,5333724,7034,5326690,1945878,7034,1938844,6110161,7034,6103127,4554260,7034,4547226
563,2347444,6807,2340636,6737902,6807,6731095,5258275,6807,5251467,2117015,6807,2110207,8006051,6807,7999243,5519659,6807,5512852,393676,6807,386868,4222098,6807,4215291,4763788,6807,4756980,1334295,6807,1327487,4845953,6807,4839145,3519634,6807,3512826
564,2679906,7120,2672786,7753061,7120,7745941,6072338,7120,6065218,2857367,7120,2850247,9127910,7120,9120790,7592218,7120,7585097,451100,7120,443979,5686798,7120,5679678,5311951,7120,5304831,2283882,7120,2276762,6902002,7120,6894882,5340518,7120,5333397
