Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
698,1725514,6996,1718517,6295933,6996,6288936,4626649,6996,4619653,1656904,6996,1649907,7153621,6996,7146625,6919420,6996,6912424,3709372,6996,3702376,9923252,6996,9916256,5211277,6996,5204281,3120544,6996,3113548,9333581,6996,9326584,4679581,6996,4672584
699,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
700,1849821,7063,1842758,6580498,7063,6573434,4814619,7063,4807556,1954111,7063,1947047,7467415,7063,7460352,7196805,7063,7189742,3963819,7063,3956756,10593711,7063,10586647,5306309,7063,5299246,3434498,7063,3427434,9951828,7063,9944765,4921437,7063,4914374
701,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
702,1688707,6984,1681723,6232563,6984,6225579,4549653,6984,4542669,1638755,6984,1631771,7062788,6984,7055803,6787415,6984,6780430,3721747,6984,3714762,9897770,6984,9890785,5195656,6984,5188672,3160951,6984,3153967,9261295,6984,9254310,4692501,6984,4685517
703,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
704,1813995,7010,1806984,6576131,7010,6569121,4866057,7010,4859047,1725191,7010,1718181,7502527,7010,7495517,6929690,7010,6922680,3706989,7010,3699979,9825808,7010,9818798,5374948,7010,5367938,3069027,7010,3062017,9250480,7010,9243470,4533155,7010,4526145
705,1594166,6915,1587251,5988028,6915,5981113,4327158,6915,4320243,1469703,6915,1462787,6838717,6915,6831802,6401386,6915,6394471,3635692,6915,3628777,9378287,6915,9371372,5162948,6915,5156033,2805586,6915,2798670,8762589,6915,8755674,4222134,6915,4215218
706,1587302,6983,1580318,6159741,6983,6152757,4447006,6983,4440022,1473867,6983,1466883,6830657,6983,6823673,7139280,6983,7132296,3675073,6983,3668089,10012761,6983,10005777,5205045,6983,5198061,3187048,6983,3180064,9441199,6983,9434216,5021485,6983,5014501
707,1543184,6898,1536286,5844879,6898,5837980,4210266,6898,4203367,1424924,6898,1418025,6665314,6898,6658415,6327004,6898,6320106,3641275,6898,3634376,9344315,6898,9337416,5099934,6898,5093035,2789028,6898,2782129,8727162,6898,8720263,4198423,6898,4191525
708,1840355,7051,1833304,6494770,7051,6487718,4767740,7051,4760689,1915944,7051,1908893,7352913,7051,7345862,7219508,7051,7212456,3893461,7051,3886410,10593919,7051,10586868,5265463,7051,5258412,3458811,7051,3451760,9957545,7051,9950493,5062915,7051,5055864
709,1543184,6898,1536286,5844879,6898,5837980,4210266,6898,4203367,1424924,6898,1418025,6665314,6898,6658415,6327004,6898,6320106,3641275,6898,3634376,9344315,6898,9337416,5099934,6898,5093035,2789028,6898,2782129,8727162,6898,8720263,4198423,6898,4191525
710,1601096,7067,1594028,6271419,7067,6264352,4526227,7067,4519159,1905029,7067,1897962,6878582,7067,6871515,7506294,7067,7499227,4188289,7067,4181222,11242799,7067,11235731,5291331,7067,5284264,3791368,7067,3784301,10610204,7067,10603137,5387760,7067,5380692
711,1543184,6898,1536286,5844879,6898,5837980,4210266,6898,4203367,1424924,6898,1418025,6665314,6898,6658415,6327004,6898,6320106,3641275,6898,3634376,9344315,6898,9337416,5099934,6898,5093035,2789028,6898,2782129,8727162,6898,8720263,4198423,6898,4191525
712,1872539,7109,1865430,6817705,7109,6810595,4970030,7109,4962921,2143728,7109,2136619,7735026,7109,7727916,7124763,7109,7117653,4230064,7109,4222955,11012021,7109,11004911,5407974,7109,5400864,3754929,7109,3747819,10207660,7109,10200550,4953641,7109,4946531
713,1543184,6898,1536286,5844879,6898,5837980,4210266,6898,4203367,1424924,6898,1418025,6665314,6898,6658415,6327004,6898,6320106,3641275,6898,3634376,9344315,6898,9337416,5099934,6898,5093035,2789028,6898,2782129,8727162,6898,8720263,4198423,6898,4191525
714,1836901,7049,1829852,6737835,7049,6730786,4952983,7049,4945934,1678465,7049,1671416,7586202,7049,7579153,7452841,7049,7445792,3601959,7049,3594910,10020472,7049,10013423,5456627,7049,5449578,3151221,7049,3144172,9534655,7049,9527605,5020091,7049,5013042
715,1539358,6891,1532467,5831998,6891,5825106,4198368,6891,4191477,1392532,6891,1385641,6657947,6891,6651056,6307661,6891,6300769,3601553,6891,3594662,9251743,6891,9244852,5101914,6891,5095022,2737825,6891,2730934,8648040,6891,8641149,4173185,6891,4166294
716,1848081,7067,1841013,6775519,7067,6768452,4953291,7067,4946224,1786079,7067,1779011,7615176,7067,7608109,7480995,7067,7473928,3717618,7067,3710550,10385492,7067,10378425,5458699,7067,5451632,3374964,7067,3367897,9800824,7067,9793757,5219818,7067,5212750
717,1539358,6891,1532467,5831998,6891,5825106,4198368,6891,4191477,1392532,6891,1385641,6657947,6891,6651056,6307661,6891,6300769,3601553,6891,3594662,9251743,6891,9244852,5101914,6891,5095022,2737825,6891,2730934,8648040,6891,8641149,4173185,6891,4166294
718,1809675,7111,1802563,6541029,7111,6533917,4774854,7111,4767742,1870644,7111,1863532,7312401,7111,7305290,7692684,7111,7685573,3912099,7111,3904987,11023161,7111,11016050,5321816,7111,5314704,3722696,7111,3715585,10412033,7111,10404921,5690340,7111,5683229
719,1539358,6891,1532467,5831998,6891,5825106,4198368,6891,4191477,1392532,6891,1385641,6657947,6891,6651056,6307661,6891,6300769,3601553,6891,3594662,9251743,6891,9244852,5101914,6891,5095022,2737825,6891,2730934,8648040,6891,8641149,4173185,6891,4166294
720,1905563,7147,1898415,6951823,7147,6944676,5100341,7147,5093193,2135796,7147,2128649,7821025,7147,7813877,7722018,7147,7714870,4079201,7147,4072053,11109285,7147,11102137,5526746,7147,5519598,3735452,7147,3728305,10529797,7147,10522650,5320742,7147,5313594
721,1539358,6891,1532467,5831998,6891,5825106,4198368,6891,4191477,1392532,6891,1385641,6657947,6891,6651056,6307661,6891,6300769,3601553,6891,3594662,9251743,6891,9244852,5101914,6891,5095022,2737825,6891,2730934,8648040,6891,8641149,4173185,6891,4166294
722,1867999,7107,1860892,6824855,7107,6817748,5018427,7107,5011319,2024575,7107,2017467,7646023,7107,7638916,7538876,7107,7531768,4060030,7107,4052923,11002266,7107,10995159,5473362,7107,5466254,3720028,7107,3712920,10352840,7107,10345733,5302725,7107,5295618
723,1539358,6891,1532467,5831998,6891,5825106,4198368,6891,4191477,1392532,6891,1385641,6657947,6891,6651056,6307661,6891,6300769,3601553,6891,3594662,9251743,6891,9244852,5101914,6891,5095022,2737825,6891,2730934,8648040,6891,8641149,4173185,6891,4166294
724,1738414,7064,1731350,6419370,7064,6412306,4691252,7064,4684188,1938734,7064,1931670,7183696,7064,7176632,7408104,7064,7401039,3939135,7064,3932070,10823452,7064,10816388,5283967,7064,5276902,3591915,7064,3584850,10236827,7064,10229763,5238343,7064,5231278
725,1539358,6891,1532467,5831998,6891,5825106,4198368,6891,4191477,1392532,6891,1385641,6657947,6891,6651056,6307661,6891,6300769,3601553,6891,3594662,9251743,6891,9244852,5101914,6891,5095022,2737825,6891,2730934,8648040,6891,8641149,4173185,6891,4166294
726,1784085,7015,1777069,6496104,7015,6489088,4788209,7015,4781194,1586857,7015,1579841,7334532,7015,7327517,7265181,7015,7258165,3526816,7015,3519800,9766017,7015,9759001,5351744,7015,5344729,3008725,7015,3001709,9317425,7015,9310409,4870706,7015,4863690
727,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
728,1725460,7017,1718443,6514177,7017,6507160,4772255,7017,4765238,1712804,7017,1705786,7267075,7017,7260058,7257274,7017,7250257,3682421,7017,3675404,10161663,7017,10154646,5415867,7017,5408850,3245744,7017,3238726,9622214,7017,9615197,4971194,7017,4964177
729,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
730,1798344,7049,1791294,6548778,7049,6541728,4819891,7049,4812841,1726069,7049,1719019,7446262,7049,7439213,7230449,7049,7223399,3705452,7049,3698402,10067236,7049,10060187,5325150,7049,5318101,3164623,7049,3157573,9533660,7049,9526610,4825194,7049,4818144
731,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
732,1874099,7211,1866887,7005076,7211,6997865,5183389,7211,5176178,2257893,7211,2250681,7744315,7211,7737103,8326037,7211,8318825,4512348,7211,4505136,12418086,7211,12410875,5680187,7211,5672976,4435433,7211,4428222,11736500,7211,11729288,6202735,7211,6195524
733,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
734,1753323,7008,1746314,6299703,7008,6292694,4619873,7008,4612865,1783593,7008,1776584,7173736,7008,7166727,6847335,7008,6840326,3914309,7008,3907301,10265843,7008,10258834,5157743,7008,5150735,3306137,7008,3299128,9570010,7008,9563002,4694925,7008,4687916
735,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
736,1777477,6990,1770486,6681658,6990,6674667,4945035,6990,4938044,1556004,6990,1549013,7534357,6990,7527366,6985679,6990,6978688,3720711,6990,3713720,9792858,6990,9785867,5506697,6990,5499706,3052276,6990,3045286,9161922,6990,9154931,4584752,6990,4577761
737,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
738,1966224,7134,1959090,7014438,7134,7007304,5151437,7134,5144302,1913273,7134,1906139,7931946,7134,7924812,7834112,7134,7826978,3670949,7134,3663815,10498174,7134,10491040,5541333,7134,5534199,3428641,7134,3421507,10036876,7134,10029741,5436850,7134,5429716
739,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
740,1907924,7177,1900747,7023953,7177,7016776,5178607,7177,5171430,2208771,7177,2201593,7814835,7177,7807658,8083740,7177,8076563,4194451,7177,4187274,11666418,7177,11659241,5637132,7177,5629955,4060506,7177,4053329,11090079,7177,11082902,5828471,7177,5821294
741,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
742,1784429,7020,1777408,6783342,7020,6776322,4983941,7020,4976920,1663243,7020,1656222,7616639,7020,7609618,7184972,7020,7177951,3704478,7020,3697457,10030564,7020,10023543,5579288,7020,5572267,3130502,7020,3123481,9411171,7020,9404150,4741283,7020,4734262
743,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
744,1753136,7053,1746082,6416289,7053,6409236,4659415,7053,4652361,1800319,7053,1793265,7308017,7053,7300964,6968370,7053,6961316,3871407,7053,3864354,10198595,7053,10191541,5258946,7053,5251892,3268437,7053,3261383,9571435,7053,9564381,4729281,7053,4722227
745,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
746,1823556,7086,1816470,6744205,7086,6737118,4951054,7086,4943968,1729019,7086,1721932,7589651,7086,7582564,7505414,7086,7498327,3779112,7086,3772025,10367196,7086,10360109,5468914,7086,5461827,3317790,7086,3310703,9809566,7086,9802479,5113488,7086,5106401
747,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
748,1850846,7041,1843804,6575591,7041,6568549,4878484,7041,4871442,1723184,7041,1716142,7489992,7041,7482950,7169873,7041,7162831,3658333,7041,3651291,10001302,7041,9994260,5314509,7041,5307467,3204402,7041,3197360,9449257,7041,9442215,4906921,7041,4899879
749,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
750,1948498,7136,1941361,6915289,7136,6908153,5086819,7136,5079683,2067798,7136,2060662,7836659,7136,7829523,7644367,7136,7637231,3941254,7136,3934117,10825393,7136,10818257,5458863,7136,5451727,3598104,7136,3590967,10273044,7136,10265908,5274341,7136,5267205
751,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
752,1869313,7067,1862245,6952446,7067,6945379,5162444,7067,5155376,1812937,7067,1805869,7789260,7067,7782192,7493839,7067,7486772,3795309,7067,3788241,10263953,7067,10256886,5619767,7067,5612700,3278227,7067,3271159,9759704,7067,9752637,4905952,7067,4898884
753,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
754,1788073,7083,1780990,6667327,7083,6660244,4965540,7083,4958456,1898285,7083,1891201,7394250,7083,7387166,7668126,7083,7661042,4035943,7083,4028859,10940423,7083,10933340,5480366,7083,5473283,3621497,7083,3614413,10403434,7083,10396350,5268850,7083,5261767
755,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
756,1833956,7073,1826882,6731463,7073,6724389,4973921,7073,4966847,2000791,7073,1993718,7615169,7073,7608095,7113738,7073,7106665,4032372,7073,4025298,10584350,7073,10577277,5432689,7073,5425616,3519352,7073,3512279,9915135,7073,9908061,4800847,7073,4793773
757,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
758,1943987,7128,1936859,6942511,7128,6935383,5076518,7128,5069390,2216203,7128,2209075,7834043,7128,7826915,7513106,7128,7505978,4103724,7128,4096596,11116234,7128,11109106,5487109,7128,5479980,3785968,7128,3778839,10460213,7128,10453085,5275012,7128,5267883
759,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
760,1701586,6990,1694595,6175274,6990,6168283,4515999,6990,4509008,1589718,6990,1582727,7010946,6990,7003955,6885479,6990,6878488,3607236,6990,3600245,9786506,6990,9779515,5119555,6990,5112564,3096242,6990,3089251,9211329,6990,9204338,4782049,6990,4775059
761,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
762,1650684,6976,1643707,6062789,6976,6055812,4385225,6976,4378248,1555234,6976,1548257,6920418,6976,6913441,6707076,6976,6700099,3619495,6976,3612518,9627650,6976,9620673,5059769,6976,5052792,3041688,6976,3034711,9043654,6976,9036677,4652221,6976,4645244
763,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
764,1737466,7048,1730418,6586659,7048,6579611,4811850,7048,4804802,1934255,7048,1927207,7375555,7048,7368507,7127386,7048,7120338,3986255,7048,3979206,10510651,7048,10503603,5427852,7048,5420803,3434657,7048,3427609,9892740,7048,9885692,4780048,7048,4773000
765,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
766,1767596,7023,1760572,6386096,7023,6379073,4720002,7023,4712979,1767110,7023,1760087,7208916,7023,7201893,7148259,7023,7141236,3779946,7023,3772923,10332943,7023,10325919,5188158,7023,5181135,3401201,7023,3394178,9703805,7023,9696781,5037598,7023,5030575
767,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
768,1759328,7078,1752250,6413490,7078,6406412,4734666,7078,4727588,1831392,7078,1824314,7219815,7078,7212736,7330607,7078,7323529,3970968,7078,3963889,10676099,7078,10669021,5251625,7078,5244546,3536163,7078,3529085,10072000,7078,10064922,5144378,7078,5137299
769,1535619,6883,1528736,5819325,6883,5812442,4186607,6883,4179724,1361361,6883,1354477,6650900,6883,6644016,6288540,6883,6281657,3562942,6883,3556059,9161228,6883,9154344,5104076,6883,5097193,2687918,6883,2681034,8571023,6883,8564139,4148338,6883,4141454
770,1729810,7022,1722788,6638010,7022,6630987,4872637,7022,4865615,1688103,7022,1681081,7393669,7022,7386646,7392193,7022,7385171,3696965,7022,3689942,10173338,7022,10166316,5479028,7022,5472006,3219074,7022,3212052,9651844,7022,9644822,4943988,7022,4936966
