Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
708,2323931,7110,2316820,8829115,7110,8822005,6733566,7110,6726455,1955684,7110,1948573,9563230,7110,9556119,9294351,7110,9287241,3242944,7110,3235833,10134209,7110,10127098,6666605,7110,6659494,2843757,7110,2836646,9581460,7110,9574349,5095918,7110,5088807
709,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
710,2227216,7001,2220214,8333994,7001,8326992,6343497,7001,6336495,1557910,7001,1550908,9139286,7001,9132284,8718376,7001,8711374,2808290,7001,2801288,9021578,7001,9014576,6398978,7001,6391976,2347948,7001,2340947,8687075,7001,8680073,4799776,7001,4792775
711,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
712,2464343,6980,2457362,9022843,6980,9015863,6942283,6980,6935303,1753723,6980,1746742,9869824,6980,9862843,8878106,6980,8871126,2707009,6980,2700029,8952002,6980,8945021,6698529,6980,6691549,2214352,6980,2207371,8380991,6980,8374011,4515037,6980,4508057
713,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
714,2342126,7067,2335058,8628361,7067,8621293,6600377,7067,6593309,1687008,7067,1679940,9443562,7067,9436494,9295538,7067,9288471,2729671,7067,2722603,9240985,7067,9233917,6544300,7067,6537232,2397466,7067,2390398,8986901,7067,8979833,5112887,7067,5105820
715,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
716,2529549,7114,2522435,9155777,7114,9148663,7015386,7114,7008272,2037698,7114,2030583,10020698,7114,10013584,9577013,7114,9569898,2933178,7114,2926063,9762249,7114,9755134,6728581,7114,6721466,2566308,7114,2559194,9309016,7114,9301901,5049483,7114,5042369
717,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
718,2651725,7211,2644514,9807641,7211,9800430,7523594,7211,7516383,2305177,7211,2297966,10601066,7211,10593855,10542272,7211,10535060,3347204,7211,3339993,11109076,7211,11101865,7151374,7211,7144162,3140269,7211,3133058,10506341,7211,10499130,5768328,7211,5761117
719,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
720,2292905,6982,2285922,8341558,6982,8334576,6408275,6982,6401293,1803703,6982,1796720,9206771,6982,9199789,8028717,6982,8021734,3117799,6982,3110816,9144632,6982,9137650,6240689,6982,6233706,2494197,6982,2487215,8449666,6982,8442683,4212463,6982,4205481
721,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
722,2237053,6918,2230135,8420601,6918,8413682,6466503,6918,6459585,1495019,6918,1488101,9126882,6918,9119963,8606667,6918,8599748,2572997,6918,2566079,8550205,6918,8543286,6486414,6918,6479495,2069567,6918,2062648,8157178,6918,8150260,4485497,6918,4478578
723,1986201,6788,1979412,7112137,6788,7105349,5562128,6788,5555339,876070,6788,869281,8149381,6788,8142592,6690808,6788,6684019,2601565,6788,2594776,7228978,6788,7222189,5920176,6788,5913388,1637025,6788,1630237,7013473,6788,7006684,3566584,6788,3559795
724,2111651,6965,2104685,7751233,6965,7744267,5923463,6965,5916497,1567723,6965,1560757,8478653,6965,8471687,8535936,6965,8528970,2854841,6965,2847875,9132473,6965,9125507,6132403,6965,6125437,2371094,6965,2364129,8888881,6965,8881915,4814418,6965,4807453
725,1986201,6788,1979412,7112137,6788,7105349,5562128,6788,5555339,876070,6788,869281,8149381,6788,8142592,6690808,6788,6684019,2601565,6788,2594776,7228978,6788,7222189,5920176,6788,5913388,1637025,6788,1630237,7013473,6788,7006684,3566584,6788,3559795
726,2125338,6972,2118366,7767080,6972,7760108,5980683,6972,5973711,1558145,6972,1551172,8644580,6972,8637608,8097822,6972,8090850,2938532,6972,2931559,8770023,6972,8763051,6103343,6972,6096371,2272616,6972,2265643,8490547,6972,8483575,4340837,6972,4333865
727,1986201,6788,1979412,7112137,6788,7105349,5562128,6788,5555339,876070,6788,869281,8149381,6788,8142592,6690808,6788,6684019,2601565,6788,2594776,7228978,6788,7222189,5920176,6788,5913388,1637025,6788,1630237,7013473,6788,7006684,3566584,6788,3559795
728,2426031,7099,2418932,8724611,7099,8717511,6700759,7099,6693660,2027325,7099,2020226,9588131,7099,9581032,9144077,7099,9136978,3255914,7099,3248815,10159112,7099,10152013,6477276,7099,6470177,2862125,7099,2855026,9594605,7099,9587506,5076172,7099,5069073
729,1986201,6788,1979412,7112137,6788,7105349,5562128,6788,5555339,876070,6788,869281,8149381,6788,8142592,6690808,6788,6684019,2601565,6788,2594776,7228978,6788,7222189,5920176,6788,5913388,1637025,6788,1630237,7013473,6788,7006684,3566584,6788,3559795
730,2217322,7016,2210306,8035841,7016,8028825,6168172,7016,6161156,1660790,7016,1653774,8912377,7016,8905361,8414004,7016,8406988,2993840,7016,2986824,9154477,7016,9147461,6214046,7016,6207030,2413390,7016,2406373,8783014,7016,8775998,4597440,7016,4590424
731,1986201,6788,1979412,7112137,6788,7105349,5562128,6788,5555339,876070,6788,869281,8149381,6788,8142592,6690808,6788,6684019,2601565,6788,2594776,7228978,6788,7222189,5920176,6788,5913388,1637025,6788,1630237,7013473,6788,7006684,3566584,6788,3559795
732,2227895,6964,2220931,8030619,6964,8023654,6174153,6964,6167188,1215705,6964,1208740,8934815,6964,8927851,8395563,6964,8388599,2551831,6964,2544866,8256214,6964,8249250,6215654,6964,6208690,1935111,6964,1928146,7985057,6964,7978093,4546832,6964,4539868
733,1990198,6795,1983402,7124962,6795,7118167,5574745,6795,5567950,878934,6795,872138,8156288,6795,8149492,6708728,6795,6701933,2622103,6795,2615307,7283708,6795,7276913,5917483,6795,5910687,1660865,6795,1654070,7050790,6795,7043995,3585779,6795,3578984
734,2371673,7041,2364632,8650115,7041,8643073,6645996,7041,6638955,1852726,7041,1845684,9524616,7041,9517575,8816932,7041,8809890,3046875,7041,3039834,9485851,7041,9478810,6473973,7041,6466932,2545700,7041,2538658,8996553,7041,8989511,4697294,7041,4690252
735,1990198,6795,1983402,7124962,6795,7118167,5574745,6795,5567950,878934,6795,872138,8156288,6795,8149492,6708728,6795,6701933,2622103,6795,2615307,7283708,6795,7276913,5917483,6795,5910687,1660865,6795,1654070,7050790,6795,7043995,3585779,6795,3578984
736,2050386,7012,2043373,7636632,7012,7629619,5825356,7012,5818344,1535555,7012,1528543,8313637,7012,8306624,8694600,7012,8687587,2986255,7012,2979242,9489064,7012,9482051,6093881,7012,6086868,2595481,7012,2588468,9239269,7012,9232256,5142821,7012,5135808
737,1990198,6795,1983402,7124962,6795,7118167,5574745,6795,5567950,878934,6795,872138,8156288,6795,8149492,6708728,6795,6701933,2622103,6795,2615307,7283708,6795,7276913,5917483,6795,5910687,1660865,6795,1654070,7050790,6795,7043995,3585779,6795,3578984
738,2352510,6948,2345561,8317969,6948,8311020,6433575,6948,6426627,1660483,6948,1653534,9325062,6948,9318113,8024556,6948,8017608,2791197,6948,2784249,8586709,6948,8579760,6262063,6948,6255114,2159870,6948,2152921,8013255,6948,8006306,4136070,6948,4129121
739,1990198,6795,1983402,7124962,6795,7118167,5574745,6795,5567950,878934,6795,872138,8156288,6795,8149492,6708728,6795,6701933,2622103,6795,2615307,7283708,6795,7276913,5917483,6795,5910687,1660865,6795,1654070,7050790,6795,7043995,3585779,6795,3578984
740,2412007,7015,2404991,8938217,7015,8931202,6817138,7015,6810122,1743744,7015,1736728,9717181,7015,9710165,9345373,7015,9338357,2621434,7015,2614418,9164432,7015,9157416,6729372,7015,6722356,2278814,7015,2271798,8784243,7015,8777227,4979075,7015,4972059
741,1986161,6788,1979372,7112009,6788,7105221,5562001,6788,5555213,876041,6788,869253,8149313,6788,8142524,6690629,6788,6683840,2601361,6788,2594572,7228433,6788,7221644,5920204,6788,5913415,1636788,6788,1629999,7013101,6788,7006313,3566392,6788,3559604
742,2617251,7026,2610224,9349937,7026,9342910,7192809,7026,7185783,2048700,7026,2041674,10265363,7026,10258336,8967925,7026,8960899,2893391,7026,2886364,9416264,7026,9409237,6692554,7026,6685528,2472142,7026,2465115,8651666,7026,8644639,4561438,7026,4554412
743,1986161,6788,1979372,7112009,6788,7105221,5562001,6788,5555213,876041,6788,869253,8149313,6788,8142524,6690629,6788,6683840,2601361,6788,2594572,7228433,6788,7221644,5920204,6788,5913415,1636788,6788,1629999,7013101,6788,7006313,3566392,6788,3559604
744,2266674,6931,2259742,8250854,6931,8243922,6350037,6931,6343105,1481577,6931,1474645,9196484,6931,9189552,8272054,6931,8265122,2599978,6931,2593046,8236216,6931,8229284,6412356,6931,6405424,1915881,6931,1908949,7974777,6931,7967845,4201369,6931,4194437
745,1994195,6802,1987393,7137723,6802,7130921,5587249,6802,5580447,881793,6802,874991,8163329,6802,8156527,6726490,6802,6719688,2642785,6802,2635983,7338341,6802,7331538,5914986,6802,5908183,1684632,6802,1677830,7088099,6802,7081297,3604896,6802,3598093
746,2240798,7157,2233640,8377334,7157,8370176,6361503,7157,6354345,2043525,7157,2036367,9087391,7157,9080233,9404431,7157,9397273,3468536,7157,3461378,10792946,7157,10785788,6441194,7157,6434037,3224795,7157,3217637,10342143,7157,10334985,5622074,7157,5614916
747,1994195,6802,1987393,7137723,6802,7130921,5587249,6802,5580447,881793,6802,874991,8163329,6802,8156527,6726490,6802,6719688,2642785,6802,2635983,7338341,6802,7331538,5914986,6802,5908183,1684632,6802,1677830,7088099,6802,7081297,3604896,6802,3598093
748,2424259,7108,2417150,9004753,7108,8997644,6881186,7108,6874077,1960530,7108,1953421,9823020,7108,9815911,9430650,7108,9423541,3055627,7108,3048518,9928091,7108,9920982,6687465,7108,6680356,2719861,7108,2712752,9411834,7108,9404725,5128381,7108,5121272
749,1994195,6802,1987393,7137723,6802,7130921,5587249,6802,5580447,881793,6802,874991,8163329,6802,8156527,6726490,6802,6719688,2642785,6802,2635983,7338341,6802,7331538,5914986,6802,5908183,1684632,6802,1677830,7088099,6802,7081297,3604896,6802,3598093
750,2479131,7061,2472070,9064359,7061,9057297,6984510,7061,6977448,1801431,7061,1794370,9942428,7061,9935366,9332976,7061,9325914,2849600,7061,2842538,9369709,7061,9362647,6739175,7061,6732113,2384029,7061,2376968,8959881,7061,8952819,4854502,7061,4847441
751,1994195,6802,1987393,7137723,6802,7130921,5587249,6802,5580447,881793,6802,874991,8163329,6802,8156527,6726490,6802,6719688,2642785,6802,2635983,7338341,6802,7331538,5914986,6802,5908183,1684632,6802,1677830,7088099,6802,7081297,3604896,6802,3598093
752,2332727,6887,2325840,8205213,6887,8198325,6353334,6887,6346447,1590989,6887,1584102,9275235,6887,9268347,7555052,6887,7548165,2629999,6887,2623112,8022312,6887,8015425,6196950,6887,6190062,1933308,6887,1926421,7459303,6887,7452416,3752535,6887,3745648
753,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
754,2435339,7039,2428299,8654989,7039,8647950,6659549,7039,6652509,1838033,7039,1830994,9584117,7039,9577078,8769083,7039,8762043,2860468,7039,2853429,9226282,7039,9219242,6377764,7039,6370725,2477851,7039,2470812,8739197,7039,8732157,4756264,7039,4749224
755,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
756,2485810,7076,2478734,9074225,7076,9067149,7015800,7076,7008724,2032495,7076,2025419,9918305,7076,9911229,9179130,7076,9172054,3242532,7076,3235456,10013753,7076,10006676,6702073,7076,6694997,2745846,7076,2738770,9367731,7076,9360654,4812477,7076,4805401
757,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
758,2180663,7054,2173608,8165932,7054,8158877,6252240,7054,6245186,1771094,7054,1764039,8860218,7054,8853164,8958060,7054,8951005,3197722,7054,3190667,9979564,7054,9972510,6334372,7054,6327318,2847874,7054,2840820,9567321,7054,9560266,5206642,7054,5199588
759,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
760,2133794,6983,2126810,7842431,6983,7835447,6003044,6983,5996060,1577674,6983,1570691,8642224,6983,8635241,8122386,6983,8115403,2907278,6983,2900295,8930682,6983,8923698,6011591,6983,6004608,2410131,6983,2403148,8466887,6983,8459904,4512627,6983,4505644
761,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
762,2475852,7124,2468727,8983928,7124,8976804,6900694,7124,6893570,2044684,7124,2037559,9799488,7124,9792363,9622466,7124,9615342,3134024,7124,3126899,10216999,7124,10209874,6665503,7124,6658378,2826495,7124,2819370,9741100,7124,9733976,5309217,7124,5302092
763,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
764,2782397,7230,2775167,10059794,7230,10052563,7659841,7230,7652611,2526111,7230,2518881,10979184,7230,10971954,10084506,7230,10077276,3487930,7230,3480700,11069536,7230,11062306,7056604,7230,7049374,3251701,7230,3244471,10203461,7230,10196231,5447715,7230,5440485
765,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
766,2452158,7033,2445125,9053514,7033,9046480,6913575,7033,6906541,1947613,7033,1940579,9951179,7033,9944146,8668404,7033,8661370,2971517,7033,2964483,9268893,7033,9261860,6610901,7033,6603868,2479997,7033,2472963,8564718,7033,8557684,4431446,7033,4424413
767,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
768,2194112,6950,2187162,7824662,6950,7817711,6012801,6950,6005850,1554445,6950,1547494,8730575,6950,8723624,7928953,6950,7922002,2925235,6950,2918284,8795071,6950,8788121,6006450,6950,5999499,2326469,6950,2319518,8332263,6950,8325312,4372538,6950,4365587
769,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
770,2321015,7029,2313985,8400549,7029,8393520,6427572,7029,6420543,1847260,7029,1840230,9280998,7029,9273968,8615592,7029,8608562,2955114,7029,2948085,9236990,7029,9229961,6376208,7029,6369178,2403462,7029,2396433,8783173,7029,8776143,4549747,7029,4542718
771,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
772,2394522,7031,2387490,8692535,7031,8685504,6686674,7031,6679643,1913872,7031,1906841,9591968,7031,9584937,8373303,7031,8366272,3156048,7031,3149017,9460669,7031,9453638,6353200,7031,6346168,2686224,7031,2679193,8723065,7031,8716033,4491740,7031,4484708
773,2006808,6823,1999985,7177590,6823,7170767,5625995,6823,5619172,1146208,6823,1139385,8186380,6823,8179557,6781555,6823,6774732,2794083,6823,2787260,7680401,6823,7673578,5908328,6823,5901505,1929460,6823,1922637,7461192,6823,7454368,3664719,6823,3657895
774,2377637,7009,2370628,8505469,7009,8498459,6553255,7009,6546246,1729868,7009,1722859,9467621,7009,9460612,8677688,7009,8670679,2773870,7009,2766861,8957086,7009,8950077,6391270,7009,6384261,2274714,7009,2267705,8581017,7009,8574008,4578443,7009,4571434
775,2011227,6830,2004397,7342806,6830,7335975,5639330,6830,5632500,1321477,6830,1314647,8270433,6830,8263603,7027589,6830,7020758,2824488,6830,2817658,7981292,6830,7974462,5906412,6830,5899582,1969260,6830,1962430,7523153,6830,7516322,3685512,6830,3678682
776,2495716,7114,2488601,8891633,7114,8884518,6843447,7114,6836332,2083459,7114,2076345,9763471,7114,9756356,9411011,7114,9403896,3107242,7114,3100127,10104124,7114,10097009,6556862,7114,6549747,2842458,7114,2835344,9626069,7114,9618954,5251169,7114,5244054
777,2011227,6830,2004397,7342806,6830,7335975,5639330,6830,5632500,1321477,6830,1314647,8270433,6830,8263603,7027589,6830,7020758,2824488,6830,2817658,7981292,6830,7974462,5906412,6830,5899582,1969260,6830,1962430,7523153,6830,7516322,3685512,6830,3678682
778,2223803,6950,2216852,7967650,6950,7960699,6164913,6950,6157963,1531220,6950,1524269,8932922,6950,8925971,8134804,6950,8127853,2697475,6950,2690524,8374950,6950,8367999,6199702,6950,6192751,2031090,6950,2024139,8117731,6950,8110781,4209683,6950,4202732
779,2015737,6837,2008900,7359134,6837,7352296,5652815,6837,5645978,1348733,6837,1341896,8280251,6837,8273414,7050188,6837,7043350,2855873,6837,2849035,8060340,6837,8053503,5904669,6837,5897832,2010200,6837,2003363,7586978,6837,7580141,3706646,6837,3699809
780,2352588,7016,2345571,8411226,7016,8404209,6472658,7016,6465641,1810782,7016,1803765,9279361,7016,9272344,8479390,7016,8472374,3041665,7016,3034648,9438911,7016,9431895,6221532,7016,6214516,2637204,7016,2630188,8792703,7016,8785686,4719649,7016,4712632
