Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
516,2465429,7177,2458251,7860089,7177,7852911,6188311,7177,6181133,2123380,7177,2116203,9314105,7177,9306927,7602953,7177,7595775,3819906,7177,3812728,9957040,7177,9949862,5625698,7177,5618520,3322922,7177,3315744,9496813,7177,9489635,4647489,7177,4640311
517,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
518,2720393,7262,2713130,8399516,7262,8392254,6628890,7262,6621628,2322027,7262,2314764,10083342,7262,10076079,7779061,7262,7771798,3815529,7262,3808267,9905826,7262,9898564,5845360,7262,5838097,3299186,7262,3291923,9507331,7262,9500069,4605890,7262,4598628
519,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
520,2474748,7141,2467607,7578531,7141,7571390,5999951,7141,5992809,2171437,7141,2164296,9159554,7141,9152413,7101380,7141,7094239,3848023,7141,3840882,9626533,7141,9619392,5469293,7141,5462151,3138254,7141,3131112,9178576,7141,9171434,4186722,7141,4179581
521,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
522,2585546,7294,2578252,8020961,7294,8013667,6318741,7294,6311447,2691940,7294,2684646,9537731,7294,9530437,7862845,7294,7855551,4285314,7294,4278020,10970779,7294,10963485,5601133,7294,5593839,3880302,7294,3873008,10516789,7294,10509495,4875434,7294,4868140
523,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
524,2278956,7118,2271837,7348871,7118,7341753,5781994,7118,5774876,1834797,7118,1827678,8776128,7118,8769009,7172311,7118,7165193,3617159,7118,3610040,9235433,7118,9228314,5512181,7118,5505062,2966556,7118,2959437,8885704,7118,8878585,4335994,7118,4328876
525,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
526,2683124,7291,2675833,8339582,7291,8332291,6563436,7291,6556145,2501233,7291,2493942,9915158,7291,9907867,8064052,7291,8056761,3951319,7291,3944027,10461161,7291,10453870,5777007,7291,5769716,3595143,7291,3587851,10085285,7291,10077993,4931434,7291,4924143
527,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
528,2425633,7109,2418523,7632032,7109,7624922,6025629,7109,6018519,2281963,7109,2274854,9170089,7109,9162979,6909796,7109,6902687,3947330,7109,3940220,9632691,7109,9625581,5578175,7109,5571065,3197770,7109,3190661,9164761,7109,9157651,3977937,7109,3970827
529,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
530,2417116,7083,2410032,7415367,7083,7408283,5812527,7083,5805443,2005160,7083,1998076,9132509,7083,9125425,6721193,7083,6714109,3514119,7083,3507035,8748195,7083,8741111,5476350,7083,5469266,2671533,7083,2664449,8411992,7083,8404908,3776217,7083,3769133
531,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
532,2485542,7108,2478434,8033005,7108,8025896,6337347,7108,6330238,1943599,7108,1936490,9590541,7108,9583433,7249087,7108,7241978,3668218,7108,3661110,9171329,7108,9164221,5868799,7108,5861690,2869408,7108,2862299,8758046,7108,8750938,4041604,7108,4034495
533,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
534,2523712,7295,2516416,8188050,7295,8180754,6377683,7295,6370387,2680931,7295,2673635,9562296,7295,9555000,8077421,7295,8070125,4161026,7295,4153730,10934930,7295,10927634,5830962,7295,5823667,3909023,7295,3901727,10560835,7295,10553539,5090497,7295,5083201
535,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
536,2285242,7144,2278097,7222108,7144,7214964,5678058,7144,5670914,2261918,7144,2254773,8565866,7144,8558721,7228908,7144,7221763,3961061,7144,3953917,10179292,7144,10172147,5299899,7144,5292755,3502805,7144,3495660,9711842,7144,9704697,4597609,7144,4590465
537,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
538,2487056,7196,2479860,7543951,7196,7536755,5919170,7196,5911974,2645441,7196,2638245,9085527,7196,9078331,7110515,7196,7103318,4215506,7196,4208310,10532744,7196,10525548,5330394,7196,5323198,3719188,7196,3711992,9966213,7196,9959017,4461343,7196,4454146
539,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
540,2276508,7059,2269448,7529074,7059,7522014,5921304,7059,5914244,1797949,7059,1790889,9002918,7059,8995858,6954922,7059,6947862,3637838,7059,3630778,8930126,7059,8923067,5713411,7059,5706351,2747471,7059,2740411,8564763,7059,8557703,3868461,7059,3861401
541,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
542,2270098,7157,2262940,7515511,7157,7508353,5895987,7157,5888829,2484099,7157,2476941,8770892,7157,8763734,7181005,7157,7173847,4425782,7157,4418624,10794825,7157,10787667,5528026,7157,5520868,3857405,7157,3850247,10163997,7157,10156840,4463794,7157,4456637
543,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
544,2443493,7270,2436222,7931144,7270,7923874,6154738,7270,6147468,2619734,7270,2612464,9250090,7270,9242820,7992390,7270,7985120,4182043,7270,4174773,11048523,7270,11041252,5685195,7270,5677924,3957454,7270,3950184,10610462,7270,10603192,5180507,7270,5173236
545,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
546,2379231,7251,2371979,7624699,7251,7617448,6050170,7251,6042919,2534897,7251,2527646,8907357,7251,8900105,7901529,7251,7894278,4297063,7251,4289812,11174349,7251,11167098,5514819,7251,5507568,4048803,7251,4041552,10718463,7251,10711211,5172460,7251,5165209
547,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
548,2608810,7115,2601694,7837301,7115,7830186,6226992,7115,6219876,2193804,7115,2186689,9649509,7115,9642394,6799456,7115,6792341,3771473,7115,3764357,9188271,7115,9181156,5636541,7115,5629426,2884945,7115,2877829,8714854,7115,8707738,3754123,7115,3747008
549,1920036,6924,1913112,6460971,6924,6454046,4931198,6924,4924273,1570944,6924,1564019,7805341,6924,7798416,6076686,6924,6069761,3646777,6924,3639852,8485798,6924,8478873,5275050,6924,5268126,2514044,6924,2507120,8067129,6924,8060204,3479039,6924,3472114
550,2276815,7114,2269700,7091739,7114,7084625,5528982,7114,5521868,2005367,7114,1998253,8575575,7114,8568461,6985397,7114,6978283,3615376,7114,3608262,9276811,7114,9269696,5242548,7114,5235433,2992328,7114,2985213,8928071,7114,8920956,4269589,7114,4262475
551,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
552,2412447,7207,2405240,7566262,7207,7559055,5995752,7207,5988545,2395204,7207,2387997,9002957,7207,8995749,7466478,7207,7459271,4016035,7207,4008828,10269309,7207,10262102,5418113,7207,5410906,3578960,7207,3571752,9866266,7207,9859059,4621621,7207,4614414
553,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
554,2292965,7207,2285757,7584873,7207,7577665,5956331,7207,5949123,2290499,7207,2283291,8822578,7207,8815370,7761895,7207,7754687,4160686,7207,4153478,10742077,7207,10734869,5560516,7207,5553308,3770882,7207,3763674,10266922,7207,10259714,4958651,7207,4951443
555,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
556,2364225,7137,2357088,7502309,7137,7495171,5974121,7137,5966983,2291021,7137,2283884,8934935,7137,8927798,7166854,7137,7159717,3993364,7137,3986227,9884009,7137,9876872,5509147,7137,5502010,3332152,7137,3325015,9500491,7137,9493354,4191589,7137,4184452
557,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
558,2769376,7245,2762131,8479258,7245,8472013,6698854,7245,6691609,2657484,7245,2650239,10150064,7245,10142819,7642442,7245,7635197,4005827,7245,3998582,10291599,7245,10284354,5818056,7245,5810810,3580884,7245,3573639,9817345,7245,9810100,4555681,7245,4548436
559,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
560,2169521,7105,2162416,7003807,7105,6996702,5474875,7105,5467770,2094840,7105,2087734,8302720,7105,8295614,7004402,7105,6997297,3940001,7105,3932896,9852600,7105,9845495,5239516,7105,5232410,3349509,7105,3342403,9402338,7105,9395233,4395945,7105,4388840
561,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
562,2365104,7182,2357921,7685135,7182,7677952,6047875,7182,6040693,2057576,7182,2050393,9032680,7182,9025497,7781780,7182,7774597,3757328,7182,3750145,9853339,7182,9846157,5604621,7182,5597439,3249917,7182,3242734,9570895,7182,9563712,4703087,7182,4695905
563,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
564,2323762,7239,2316522,7541113,7239,7533874,5867228,7239,5859989,2398816,7239,2391576,8911240,7239,8904000,7551931,7239,7544692,4184098,7239,4176859,10670609,7239,10663369,5460972,7239,5453732,3759949,7239,3752709,10162415,7239,10155175,4823984,7239,4816745
565,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
566,2436640,7228,2429412,7884055,7228,7876826,6245565,7228,6238337,2265484,7228,2258255,9263829,7228,9256601,7862311,7228,7855083,3994172,7228,3986943,10341287,7228,10334058,5668017,7228,5660789,3577872,7228,3570643,9972814,7228,9965586,4843012,7228,4835783
567,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
568,2281614,7156,2274457,7371797,7156,7364640,5718577,7156,5711420,2138636,7156,2131479,8722036,7156,8714879,7376510,7156,7369353,3755912,7156,3748755,9746249,7156,9739092,5444613,7156,5437456,3232253,7156,3225097,9419308,7156,9412151,4538296,7156,4531140
569,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
570,2403520,7175,2396344,7668406,7175,7661230,6033532,7175,6026357,2501084,7175,2493909,9096250,7175,9089075,7288477,7175,7281302,4035825,7175,4028649,10158383,7175,10151207,5595351,7175,5588176,3468806,7175,3461631,9771008,7175,9763832,4310602,7175,4303427
571,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
572,2228940,7103,2221837,7491805,7103,7484702,5846489,7103,5839386,2027433,7103,2020330,8808381,7103,8801278,7329646,7103,7322543,3677258,7103,3670155,9466665,7103,9459562,5613096,7103,5605993,3037351,7103,3030248,9158920,7103,9151817,4242251,7103,4235148
573,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
574,2086696,7114,2079582,7091061,7114,7083946,5492670,7114,5485556,2100714,7114,2093599,8209406,7114,8202292,7212625,7114,7205511,4129419,7114,4122305,10303129,7114,10296015,5407274,7114,5400160,3534616,7114,3527502,9794658,7114,9787544,4573092,7114,4565977
575,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
576,2041189,7111,2034078,6908859,7111,6901748,5334303,7111,5327191,2177665,7111,2170553,7972387,7111,7965275,7280170,7111,7273059,4040764,7111,4033652,10279709,7111,10272598,5308063,7111,5300951,3532056,7111,3524945,9897087,7111,9889976,4652304,7111,4645193
577,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
578,2311670,7234,2304436,7365481,7234,7358246,5693337,7234,5686102,2546282,7234,2539048,8724029,7234,8716794,7446320,7234,7439086,4171355,7234,4164120,10634707,7234,10627473,5333819,7234,5326584,3789158,7234,3781923,10210803,7234,10203569,4806130,7234,4798895
579,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
580,2564244,7209,2557035,8333164,7209,8325954,6555300,7209,6548090,2228738,7209,2221528,9850695,7209,9843486,7827087,7209,7819877,3714664,7209,3707454,9729924,7209,9722715,5961829,7209,5954619,3152083,7209,3144873,9419216,7209,9412007,4452493,7209,4445283
581,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
582,2485122,7317,2477805,8084437,7317,8077119,6374991,7317,6367674,2811759,7317,2804442,9409466,7317,9402149,8262301,7317,8254984,4422023,7317,4414706,11573940,7317,11566623,5762481,7317,5755164,4259819,7317,4252502,11163370,7317,11156053,5325817,7317,5318499
583,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
584,2532544,7207,2525337,7782052,7207,7774845,6094981,7207,6087774,2534570,7207,2527363,9428281,7207,9421074,7131464,7207,7124257,4041931,7207,4034724,10033451,7207,10026244,5462204,7207,5454997,3446714,7207,3439506,9545651,7207,9538444,4234760,7207,4227553
585,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
586,2210687,7076,2203610,7260874,7076,7253797,5669609,7076,5662532,2287337,7076,2280260,8595183,7076,8588106,6714780,7076,6707703,4041974,7076,4034897,9787916,7076,9780839,5491886,7076,5484809,3315840,7076,3308763,9292839,7076,9285763,3972992,7076,3965915
587,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
588,2089739,7150,2082588,6841167,7150,6834017,5324137,7150,5316987,2455806,7150,2448656,7978436,7150,7971286,7135948,7150,7128798,4412504,7150,4405353,10986205,7150,10979054,5173059,7150,5165908,3941507,7150,3934356,10418840,7150,10411690,4722427,7150,4715277
589,1926640,6937,1919702,6503692,6937,6496755,4964516,6937,4957578,1579852,6937,1572914,7834553,6937,7827615,6197318,6937,6190380,3646296,6937,3639359,8548980,6937,8542043,5302506,6937,5295568,2534355,6937,2527418,8160296,6937,8153358,3553809,6937,3546871
