Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
701,5592,5564,27,1113928,5564,1108363,5564,5564,0,1614087,5564,1608522,680675,5564,675111,1668049,5564,1662484,252949,5564,247384,2041814,5564,2036249,126487,5564,120922,339022,5564,333457,586365,5564,580801,5564,5564,0
702,5723,5723,0,1724597,5723,1718873,5723,5723,0,2382179,5723,2376456,892513,5723,886790,2584034,5723,2578310,243152,5723,237429,3031539,5723,3025816,33076,5723,27353,444111,5723,438388,681540,5723,675817,5723,5723,0
703,5592,5564,27,1113928,5564,1108363,5564,5564,0,1614087,5564,1608522,680675,5564,675111,1668049,5564,1662484,252949,5564,247384,2041814,5564,2036249,126487,5564,120922,339022,5564,333457,586365,5564,580801,5564,5564,0
704,5816,5816,0,1802262,5816,1796445,5816,5816,0,3031837,5816,3026020,904039,5816,898222,2700485,5816,2694668,415674,5816,409858,3520202,5816,3514385,5816,5816,0,825533,5816,819716,1235391,5816,1229574,5816,5816,0
705,5592,5564,27,1113928,5564,1108363,5564,5564,0,1614087,5564,1608522,680675,5564,675111,1668049,5564,1662484,252949,5564,247384,2041814,5564,2036249,126487,5564,120922,339022,5564,333457,586365,5564,580801,5564,5564,0
706,5776,5776,0,1873054,5776,1867277,5776,5776,0,2620400,5776,2614623,946724,5776,940947,2806693,5776,2800916,259765,5776,253988,3307360,5776,3301583,13086,5776,7309,504007,5776,498230,757995,5776,752218,5776,5776,0
707,5592,5564,27,1113928,5564,1108363,5564,5564,0,1614087,5564,1608522,680675,5564,675111,1668049,5564,1662484,252949,5564,247384,2041814,5564,2036249,126487,5564,120922,339022,5564,333457,586365,5564,580801,5564,5564,0
708,5618,5571,47,1148299,5571,1142727,5571,5571,0,1613579,5571,1608007,702254,5571,696683,1719556,5571,1713984,244290,5571,238718,2071543,5571,2065972,130879,5571,125307,315789,5571,310218,554437,5571,548865,5571,5571,0
709,5933,5570,363,1103848,5570,1098278,5570,5570,0,1578352,5570,1572782,664478,5570,658908,1652171,5570,1646601,237522,5570,231952,2005308,5570,1999738,115248,5570,109678,322147,5570,316577,553555,5570,547985,5570,5570,0
710,5775,5775,0,1631724,5775,1625948,5775,5775,0,2624197,5775,2618422,823026,5775,817251,2444699,5775,2438923,339451,5775,333675,3107773,5775,3101997,10052,5775,4276,667424,5775,661648,1001100,5775,995324,5775,5775,0
711,5893,5578,315,1109252,5578,1103674,5578,5578,0,1587367,5578,1581789,662855,5578,657276,1660380,5578,1654801,235768,5578,230190,2014454,5578,2008875,110939,5578,105360,324532,5578,318953,554249,5578,548670,5578,5578,0
712,5778,5778,0,1783260,5778,1777481,5778,5778,0,2763286,5778,2757507,904981,5778,899202,2672000,5778,2666222,339428,5778,333649,3328838,5778,3323060,16240,5778,10461,659129,5778,653350,992779,5778,987000,5778,5778,0
713,6182,5568,614,1099434,5568,1093866,5568,5568,0,1573815,5568,1568247,660913,5568,655344,1644986,5568,1639418,236993,5568,231424,1997735,5568,1992167,113826,5568,108258,322231,5568,316663,552735,5568,547167,5568,5568,0
714,5621,5621,0,1189698,5621,1184076,5621,5621,0,1842181,5621,1836559,691288,5621,685666,1781737,5621,1776115,285534,5621,279912,2247935,5621,2242313,99249,5621,93627,440610,5621,434988,720523,5621,714901,5621,5621,0
715,6154,5572,582,1102143,5572,1096571,5572,5572,0,1578354,5572,1572781,660085,5572,654512,1649119,5572,1643547,236097,5572,230525,2002342,5572,1996769,111654,5572,106081,323434,5572,317861,553086,5572,547513,5572,5572,0
716,5843,5843,0,1703900,5843,1698056,5843,5843,0,2966726,5843,2960882,854872,5843,849028,2552929,5843,2547085,426785,5843,420941,3394812,5843,3388969,5843,5843,0,847727,5843,841883,1268669,5843,1262825,5843,5843,0
717,6127,5576,550,1104884,5576,1099307,5576,5576,0,1582946,5576,1577369,659274,5576,653697,1653299,5576,1647722,235210,5576,229633,2007009,5576,2001432,109482,5576,103905,324651,5576,319074,553459,5576,547882,5576,5576,0
718,5777,5777,0,1688426,5777,1682649,5777,5777,0,2569272,5777,2563495,847424,5777,841647,2529750,5777,2523973,299607,5777,293830,3117089,5777,3111312,6099,5777,322,593008,5777,587230,886838,5777,881061,5777,5777,0
719,5918,5574,344,1106269,5574,1100695,5574,5574,0,1582449,5574,1576875,663639,5574,658065,1655841,5574,1650267,236686,5574,231112,2009401,5574,2003827,113205,5574,107631,323256,5574,317682,553852,5574,548278,5574,5574,0
720,5851,5851,0,1801051,5851,1795199,5851,5851,0,2980097,5851,2974245,903451,5851,897599,2698651,5851,2692799,398866,5851,393015,3484681,5851,3478830,5851,5851,0,791882,5851,786030,1184897,5851,1179045,5851,5851,0
721,5783,5585,198,1115336,5585,1109750,5585,5585,0,1596077,5585,1590492,663479,5585,657894,1669765,5585,1664180,234842,5585,229256,2024715,5585,2019130,108554,5585,102969,326211,5585,320626,555171,5585,549586,5585,5585,0
722,5791,5791,0,1833222,5791,1827430,5791,5791,0,2886914,5791,2881123,931760,5791,925968,2746937,5791,2741145,365191,5791,359399,3453483,5791,3447691,18045,5791,12253,708253,5791,702461,1067653,5791,1061861,5791,5791,0
723,5756,5594,162,1120951,5594,1115356,5594,5594,0,1605421,5594,1599827,661977,5594,656383,1678263,5594,1672669,233158,5594,227564,2034240,5594,2028646,104258,5594,98664,328682,5594,323088,556002,5594,550408,5594,5594,0
724,5725,5725,0,1207739,5725,1202014,5725,5725,0,2144339,5725,2138614,610005,5725,604280,1808746,5725,1803021,320107,5725,314382,2434238,5725,2428512,8998,5725,3273,630125,5725,624400,944507,5725,938782,5725,5725,0
725,6115,5591,523,1071323,5591,1065731,5591,5591,0,1552162,5591,1546571,637581,5591,631990,1603010,5591,1597418,232827,5591,227236,1956916,5591,1951325,104584,5591,98993,326500,5591,320908,552950,5591,547358,5591,5591,0
726,5720,5720,0,1372907,5720,1367186,5720,5720,0,2184590,5720,2178869,706852,5720,701131,2056500,5720,2050780,287973,5720,282253,2603468,5720,2597748,23258,5720,17538,546842,5720,541122,829095,5720,823375,5720,5720,0
727,5959,5598,360,1077690,5598,1072091,5598,5598,0,1561435,5598,1555836,638183,5598,632585,1612924,5598,1607326,231807,5598,226208,1967811,5598,1962213,102047,5598,96449,328335,5598,322737,554004,5598,548405,5598,5598,0
728,5689,5689,0,1430326,5689,1424636,5689,5689,0,1998628,5689,1992939,757876,5689,752187,2142644,5689,2136955,221702,5689,216013,2534802,5689,2529113,45558,5689,39869,384557,5689,378868,600571,5689,594882,5689,5689,0
729,5849,5601,247,1081290,5601,1075688,5601,5601,0,1565979,5601,1560377,639616,5601,634015,1618576,5601,1612975,231691,5601,226090,1973904,5601,1968302,101710,5601,96109,328893,5601,323291,554611,5601,549010,5601,5601,0
730,5802,5802,0,1726911,5802,1721109,5802,5802,0,2619234,5802,2613431,886317,5802,880514,2587466,5802,2581663,316550,5802,310747,3189001,5802,3183198,25762,5802,19960,600684,5802,594881,911432,5802,905629,5802,5802,0
731,6066,5600,466,1076931,5600,1071331,5600,5600,0,1561666,5600,1556066,635975,5600,630375,1611547,5600,1605947,231095,5600,225495,1966546,5600,1960946,100193,5600,94593,329067,5600,323467,553863,5600,548263,5600,5600,0
732,5826,5826,0,1848258,5826,1842431,5826,5826,0,2538741,5826,2532915,927595,5826,921768,2769474,5826,2763647,236356,5826,230529,3229980,5826,3224154,6379,5826,552,466149,5826,460322,696678,5826,690851,5826,5826,0
733,5900,5612,287,1086313,5612,1080700,5612,5612,0,1575991,5612,1570378,635927,5612,630315,1626016,5612,1620403,229294,5612,223682,1982624,5612,1977011,95505,5612,89893,332256,5612,326643,555507,5612,549894,5612,5612,0
734,5733,5733,0,1163522,5733,1157788,5733,5733,0,2170878,5733,2165145,600713,5733,594980,1742416,5733,1736683,352242,5733,346509,2419349,5733,2413616,21819,5733,16085,677304,5733,671571,1023814,5733,1018080,5733,5733,0
735,6173,5613,560,1041933,5613,1036320,5613,5613,0,1529187,5613,1523574,613493,5613,607880,1558832,5613,1553219,228778,5613,223165,1913902,5613,1908289,95193,5613,89579,330823,5613,325209,553147,5613,547534,5613,5613,0
736,5736,5736,0,1669969,5736,1664233,5736,5736,0,2247380,5736,2241644,854398,5736,848661,2502085,5736,2496349,209236,5736,203500,2892542,5736,2886806,22281,5736,16545,390677,5736,384941,594178,5736,588442,5736,5736,0
737,6514,5594,920,1029002,5594,1023407,5594,5594,0,1476926,5594,1471331,618804,5594,613209,1538635,5594,1533040,224107,5594,218512,1871623,5594,1866028,106870,5594,101275,304823,5594,299229,521955,5594,516361,5594,5594,0
738,5798,5798,0,1731331,5798,1725532,5798,5798,0,2530593,5798,2524795,868787,5798,862988,2594097,5798,2588298,272367,5798,266568,3127013,5798,3121214,6020,5798,222,538640,5798,532841,805209,5798,799410,5798,5798,0
739,6554,5589,964,1026131,5589,1020541,5589,5589,0,1472085,5589,1466496,619725,5589,614135,1534231,5589,1528641,225092,5589,219503,1866718,5589,1861128,109213,5589,103624,303536,5589,297946,521592,5589,516002,5589,5589,0
740,5693,5693,0,1372275,5693,1366581,5693,5693,0,1925342,5693,1919648,700608,5693,694914,2055565,5693,2049871,197799,5693,192105,2428152,5693,2422458,17318,5693,11624,374405,5693,368711,566511,5693,560817,5693,5693,0
741,7517,5565,1952,1007144,5565,1001579,5565,5565,0,1413741,5565,1408175,623544,5565,617979,1503542,5565,1497976,222477,5565,216911,1814808,5565,1809242,122267,5565,116701,277931,5565,272365,491915,5565,486349,5565,5565,0
742,5764,5764,0,1420657,5764,1414893,5764,5764,0,2354007,5764,2348243,719179,5764,713415,2128103,5764,2122339,320860,5764,315095,2752327,5764,2746562,11732,5764,5968,627998,5764,622233,943093,5764,937329,5764,5764,0
743,7870,5558,2312,1001279,5558,995721,5558,5558,0,1404980,5558,1399422,623517,5558,617959,1493936,5558,1488378,224045,5558,218487,1804452,5558,1798894,125078,5558,119520,276233,5558,270675,491252,5558,485694,5558,5558,0
744,5763,5763,0,1261685,5763,1255921,5763,5763,0,2275256,5763,2269493,634248,5763,628485,1889646,5763,1883882,343970,5763,338206,2565535,5763,2559771,6288,5763,524,681477,5763,675714,1019684,5763,1013921,5763,5763,0
745,7359,5559,1800,1004832,5559,999272,5559,5559,0,1408777,5559,1403217,626865,5559,621306,1500418,5559,1494858,224321,5559,218762,1811321,5559,1805762,126779,5559,121219,276056,5559,270496,492117,5559,486558,5559,5559,0
746,5813,5666,147,1036415,5666,1030749,5666,5666,0,1849174,5666,1843507,542641,5666,536975,1551459,5666,1545793,291231,5666,285565,2100584,5666,2094918,27230,5666,21564,547603,5666,541936,832947,5666,827281,5666,5666,0
747,9164,5542,3622,948815,5542,943273,5542,5542,0,1343134,5542,1337592,605214,5542,599672,1412302,5542,1406760,228375,5542,222833,1719973,5542,1714431,132672,5542,127130,270836,5542,265294,488236,5542,482694,5542,5542,0
748,5705,5705,0,1150347,5705,1144641,5705,5705,0,2086218,5705,2080513,589762,5705,584057,1722668,5705,1716962,325486,5705,319781,2350494,5705,2344788,17441,5705,11736,629619,5705,623914,949401,5705,943695,5705,5705,0
749,8275,5550,2724,994914,5550,989363,5550,5550,0,1395609,5550,1390058,623323,5550,617773,1483465,5550,1477914,225717,5550,220167,1793215,5550,1787664,127960,5550,122410,274496,5550,268946,490577,5550,485026,5550,5550,0
750,5671,5671,0,1471106,5671,1465434,5671,5671,0,1951713,5671,1946042,772668,5671,766996,2203823,5671,2198152,188726,5671,183055,2535654,5671,2529983,39950,5671,34279,326076,5671,320404,509131,5671,503460,5671,5671,0
751,8148,5547,2601,994582,5547,989035,5547,5547,0,1365638,5547,1360090,630340,5547,624792,1483247,5547,1477699,220418,5547,214870,1775560,5547,1770012,135172,5547,129624,254651,5547,249104,465620,5547,460073,5547,5547,0
752,5701,5701,0,1434799,5701,1429098,5701,5701,0,1967736,5701,1962035,758534,5701,752833,2149348,5701,2143647,208869,5701,203168,2517401,5701,2511700,43985,5701,38284,360992,5701,355291,564161,5701,558459,5701,5701,0
753,8226,5554,2671,997369,5554,991815,5554,5554,0,1399508,5554,1393953,622204,5554,616649,1487265,5554,1481710,224548,5554,218994,1797163,5554,1791609,125628,5554,120074,275428,5554,269873,490414,5554,484859,5554,5554,0
754,5676,5676,0,1177916,5676,1172239,5676,5676,0,1744128,5676,1738451,602583,5676,596906,1764035,5676,1758359,201605,5676,195928,2145106,5676,2139429,16463,5676,10787,383151,5676,377474,579080,5676,573403,5676,5676,0
755,7516,5558,1958,1042700,5558,1037141,5558,5558,0,1449380,5558,1443822,642460,5558,636902,1556864,5558,1551306,223270,5558,217711,1868571,5558,1863012,123400,5558,117841,277984,5558,272426,492758,5558,487200,5558,5558,0
756,5712,5712,0,1743524,5712,1737812,5712,5712,0,2318662,5712,2312950,936979,5712,931267,2612430,5712,2606718,238999,5712,233287,3016643,5712,3010930,68073,5712,62361,389137,5712,383425,622425,5712,616712,5712,5712,0
757,7406,5567,1838,1048152,5567,1042584,5567,5567,0,1458455,5567,1452888,640421,5567,634853,1565307,5567,1559739,221107,5567,215539,1877769,5567,1872201,118669,5567,113101,280328,5567,274761,493110,5567,487543,5567,5567,0
758,8950,5598,3352,1003684,5598,998086,5598,5598,0,1673043,5598,1667445,587719,5598,582121,1495184,5598,1489586,289690,5598,284092,1971072,5598,1965473,87838,5598,82240,454072,5598,448474,733136,5598,727537,5598,5598,0
759,8623,5554,3068,992768,5554,987214,5554,5554,0,1395054,5554,1389500,618312,5554,612758,1479470,5554,1473916,224198,5554,218644,1789168,5554,1783614,123938,5554,118384,275790,5554,270236,489831,5554,484277,5554,5554,0
760,5731,5731,0,1681599,5731,1675867,5731,5731,0,2485584,5731,2479852,882344,5731,876612,2519533,5731,2513801,299512,5731,293780,3068416,5731,3062684,44410,5731,38678,541721,5731,535989,835502,5731,829770,5731,5731,0
761,9510,5539,3971,981651,5539,976112,5539,5539,0,1378040,5539,1372500,618659,5539,613119,1460771,5539,1455232,227663,5539,222124,1769035,5539,1763496,129610,5539,124070,272446,5539,266906,488613,5539,483073,5539,5539,0
762,5688,5688,0,1244049,5688,1238360,5688,5688,0,2023622,5688,2017933,651253,5688,645564,1863230,5688,1857541,283136,5688,277447,2391739,5688,2386051,32073,5688,26384,525403,5688,519714,802850,5688,797161,5688,5688,0
763,9348,5548,3800,986847,5548,981299,5548,5548,0,1386873,5548,1381325,616355,5548,610807,1468946,5548,1463398,225329,5548,219781,1777899,5548,1772351,124755,5548,119207,274765,5548,269217,488845,5548,483297,5548,5548,0
764,5684,5684,0,1586106,5684,1580421,5684,5684,0,2074888,5684,2069203,856386,5684,850701,2376317,5684,2370632,208939,5684,203254,2722335,5684,2716651,66175,5684,60490,331539,5684,325854,534794,5684,529109,5684,5684,0
765,9267,5552,3714,989506,5552,983953,5552,5552,0,1391390,5552,1385837,615222,5552,609669,1473124,5552,1467571,224167,5552,218615,1782445,5552,1776892,122317,5552,116764,275952,5552,270399,488995,5552,483442,5552,5552,0
766,5721,5721,0,1452788,5721,1447066,5721,5721,0,2216142,5721,2210421,750720,5721,744998,2176321,5721,2170600,274483,5721,268761,2692379,5721,2686658,27187,5721,21465,514624,5721,508902,783386,5721,777664,5721,5721,0
767,8423,5567,2855,1000655,5567,995087,5567,5567,0,1408431,5567,1402863,615043,5567,609476,1491774,5567,1486206,220873,5567,215306,1802601,5567,1797033,116785,5567,111218,279321,5567,273754,490344,5567,484777,5567,5567,0
768,5846,5690,156,1223999,5690,1218309,5690,5690,0,1882334,5690,1876643,630937,5690,625247,1832802,5690,1827111,236124,5690,230434,2277147,5690,2271457,21743,5690,16053,444684,5690,438994,674884,5690,669193,5690,5690,0
769,8423,5567,2855,1000655,5567,995087,5567,5567,0,1408431,5567,1402863,615043,5567,609476,1491774,5567,1486206,220873,5567,215306,1802601,5567,1797033,116785,5567,111218,279321,5567,273754,490344,5567,484777,5567,5567,0
770,5805,5805,0,1402302,5805,1396497,5805,5805,0,2510942,5805,2505137,704054,5805,698248,2100551,5805,2094746,375351,5805,369546,2839644,5805,2833839,5805,5805,0,744898,5805,739093,1114445,5805,1108639,5805,5805,0
771,7931,5563,2367,1001086,5563,995522,5563,5563,0,1407140,5563,1401577,619360,5563,613796,1493520,5563,1487956,222218,5563,216654,1804283,5563,1798719,121007,5563,115443,277845,5563,272281,490948,5563,485384,5563,5563,0
772,5835,5835,0,1852439,5835,1846604,5835,5835,0,2677563,5835,2671728,929607,5835,923772,2775741,5835,2769906,281190,5835,275355,3325981,5835,3320146,6305,5835,470,555917,5835,550082,831273,5835,825437,5835,5835,0
773,7576,5571,2005,1006932,5571,1001360,5571,5571,0,1415898,5571,1410326,619409,5571,613837,1503100,5571,1497528,220674,5571,215102,1814633,5571,1809061,118227,5571,112656,279552,5571,273980,491647,5571,486075,5571,5571,0
774,5705,5705,0,1234638,5705,1228933,5705,5705,0,2039344,5705,2033639,653455,5705,647750,1849105,5705,1843400,296129,5705,290424,2396670,5705,2390965,38989,5705,33283,542175,5705,536470,832600,5705,826895,5705,5705,0
775,7807,5573,2234,1006557,5573,1000984,5573,5573,0,1416360,5573,1410787,617219,5573,611646,1502022,5573,1496448,220001,5573,214428,1813579,5573,1808005,116168,5573,110595,280265,5573,274691,491341,5573,485767,5573,5573,0
776,5749,5749,0,1431523,5749,1425773,5749,5749,0,2249667,5749,2243918,724785,5749,719035,2144409,5749,2138660,282563,5749,276814,2691889,5749,2686139,11898,5749,6148,551179,5749,545429,827993,5749,822243,5749,5749,0
777,7871,5568,2303,1003762,5568,998194,5568,5568,0,1411656,5568,1406087,618285,5568,612717,1497677,5568,1492108,221118,5568,215550,1808823,5568,1803255,118613,5568,113044,279033,5568,273464,491128,5568,485560,5568,5568,0
778,5659,5659,0,1231443,5659,1225783,5659,5659,0,1779693,5659,1774033,661773,5659,656113,1844335,5659,1838675,217224,5659,211564,2224242,5659,2218582,48881,5659,43221,371159,5659,365500,582724,5659,577064,5659,5659,0
779,6701,5598,1102,1025746,5598,1020147,5598,5598,0,1506225,5598,1500626,609574,5598,603976,1533338,5598,1527740,230197,5598,224599,1885602,5598,1880003,99224,5598,93626,326652,5598,321054,549597,5598,543999,5598,5598,0
780,5726,5726,0,1165036,5726,1159310,5726,5726,0,2079571,5726,2073845,608775,5726,603049,1744691,5726,1738965,326167,5726,320440,2362179,5726,2356453,29120,5726,23393,615416,5726,609690,935857,5726,930131,5726,5726,0
781,6357,5599,757,1029527,5599,1023927,5599,5599,0,1509977,5599,1504377,612986,5599,607387,1539786,5599,1534186,230628,5599,225028,1892335,5599,1886736,100833,5599,95233,326404,5599,320804,550296,5599,544696,5599,5599,0
782,5825,5825,0,1557138,5825,1551313,5825,5825,0,2626211,5825,2620385,782929,5825,777104,2332795,5825,2326970,363147,5825,357322,3045993,5825,3040167,7272,5825,1447,718540,5825,712714,1075862,5825,1070037,5825,5825,0
783,6467,5606,861,1031848,5606,1026242,5606,5606,0,1515346,5606,1509740,610043,5606,604437,1543031,5606,1537425,229085,5606,223479,1896304,5606,1890698,96707,5606,91101,328512,5606,322906,550699,5606,545093,5606,5606,0
784,8754,5570,3183,987757,5570,982186,5570,5570,0,1423727,5570,1418156,632062,5570,626491,1471687,5570,1466116,246466,5570,240895,1809324,5570,1803753,140173,5570,134602,298340,5570,292769,534460,5570,528889,5570,5570,0
785,9433,5569,3863,984534,5569,978964,5569,5569,0,1420185,5569,1414615,628689,5569,623119,1465322,5569,1459752,246318,5569,240748,1802556,5569,1796987,138241,5569,132671,298580,5569,293010,533532,5569,527963,5569,5569,0
786,5783,5783,0,1670443,5783,1664659,5783,5783,0,2599865,5783,2594082,844064,5783,838281,2502773,5783,2496989,319558,5783,313775,3124372,5783,3118588,11734,5783,5951,625398,5783,619614,939173,5783,933390,5783,5783,0
787,9608,5560,4048,978978,5560,973418,5560,5560,0,1410572,5560,1405011,631449,5560,625889,1456578,5560,1451017,248959,5560,243399,1793062,5560,1787502,143728,5560,138168,295988,5560,290428,533314,5560,527754,5560,5560,0
788,5712,5712,0,1066046,5712,1060333,5712,5712,0,2108870,5712,2103158,539078,5712,533366,1596213,5712,1590500,355452,5712,349740,2292495,5712,2286783,8911,5712,3199,700928,5712,695216,1050669,5712,1044956,5712,5712,0
789,12391,5533,6857,919818,5533,914285,5533,5533,0,1336776,5533,1331242,614479,5533,608945,1361531,5533,1355998,257150,5533,251617,1694104,5533,1688571,155622,5533,150088,288076,5533,282543,529407,5533,523874,5533,5533,0
790,10543,5570,4973,1008567,5570,1002997,5570,5570,0,1449547,5570,1443976,644930,5570,639360,1498876,5570,1493305,252760,5570,247189,1841717,5570,1836146,142188,5570,136618,302872,5570,297301,542602,5570,537031,5570,5570,0
791,10653,5536,5117,925344,5536,919808,5536,5536,0,1343422,5536,1337886,620731,5536,615195,1373734,5536,1368198,256951,5536,251415,1707201,5536,1701665,159547,5536,154011,287666,5536,282130,531405,5536,525869,5536,5536,0
792,5695,5695,0,1631769,5695,1626073,5695,5695,0,2117459,5695,2111763,920076,5695,914380,2444805,5695,2439109,235155,5695,229459,2802380,5695,2796684,107039,5695,101343,329489,5695,323793,558948,5695,553252,5695,5695,0
793,11213,5535,5677,924494,5535,918958,5535,5535,0,1312893,5535,1307357,623933,5535,618397,1371198,5535,1365662,250410,5535,244874,1686416,5535,1680880,163035,5535,157499,268253,5535,262717,504611,5535,499075,5535,5535,0
794,5641,5641,0,1262840,5641,1257199,5641,5641,0,1896768,5641,1891127,732920,5641,727279,1891440,5641,1885799,282736,5641,277095,2346952,5641,2341311,104320,5641,98679,428259,5641,422618,705354,5641,699713,5641,5641,0
795,11418,5526,5892,919399,5526,913872,5526,5526,0,1304063,5526,1298536,627178,5526,621651,1363078,5526,1357551,253378,5526,247851,1677863,5526,1672336,168768,5526,163241,265897,5526,260370,504910,5526,499383,5526,5526,0
796,6841,5556,1285,1156512,5556,1150956,5556,5556,0,1526273,5556,1520716,744146,5556,738589,1729099,5556,1723542,239693,5556,234136,2030726,5556,2025169,168346,5556,162789,252920,5556,247363,485129,5556,479572,5556,5556,0
797,12054,5504,6550,911044,5504,905540,5504,5504,0,1249657,5504,1244153,651293,5504,645789,1349076,5504,1343572,257971,5504,252467,1642979,5504,1637474,196885,5504,191381,235612,5504,230108,478254,5504,472750,5504,5504,0
798,8031,5562,2468,909148,5562,903585,5562,5562,0,1445115,5562,1439552,613350,5562,607787,1355387,5562,1349824,292329,5562,286766,1766136,5562,1760573,160940,5562,155377,364519,5562,358956,647583,5562,642020,5562,5562,0
799,13118,5497,7621,879187,5497,873690,5497,5497,0,1211056,5497,1205559,643391,5497,637894,1298884,5497,1293387,262855,5497,257358,1591593,5497,1586095,204641,5497,199143,231824,5497,226327,477750,5497,472253,5497,5497,0
800,5691,5691,0,1082416,5691,1076724,5691,5691,0,1845060,5691,1839369,563247,5691,557555,1620778,5691,1615087,272701,5691,267010,2135605,5691,2129914,24884,5691,19193,514120,5691,508429,781130,5691,775439,5691,5691,0
