Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
726,1508751,6770,1501980,5125841,6770,5119070,3658662,6770,3651891,1036303,6770,1029532,5817823,6770,5811052,4238134,6770,4231363,50045,6770,43275,2679067,6770,2672296,3368765,6770,3361995,981972,6770,975201,2910086,6770,2903315,3062725,6770,3055954
727,1295068,6511,1288556,4371344,6511,4364832,3023541,6511,3017029,884255,6511,877743,4893542,6511,4887031,2959028,6511,2952516,155287,6511,148775,1969920,6511,1963408,2875767,6511,2869255,508892,6511,502380,1937343,6511,1930831,1816885,6511,1810373
728,1715994,6763,1709230,5589938,6763,5583175,4020107,6763,4013344,1194822,6763,1188058,6461024,6763,6454261,3935403,6763,3928640,22482,6763,15718,2127398,6763,2120635,3417929,6763,3411166,634767,6763,628004,2340888,6763,2334125,2266342,6763,2259578
729,1292956,6506,1286450,4364422,6506,4357916,3016073,6506,3009567,882653,6506,876147,4882867,6506,4876361,2950747,6506,2944240,158262,6506,151755,1963835,6506,1957329,2872035,6506,2865529,502347,6506,495840,1930539,6506,1924033,1804333,6506,1797826
730,1431730,6628,1425101,4832293,6628,4825665,3449431,6628,3442803,955459,6628,948831,5469361,6628,5462732,3466207,6628,3459579,82203,6628,75575,2157497,6628,2150869,3133960,6628,3127332,685041,6628,678413,2238738,6628,2232109,2244248,6628,2237619
731,1303674,6533,1297140,4399208,6533,4392674,3053132,6533,3046599,890835,6533,884302,4936138,6533,4929605,2992045,6533,2985512,143825,6533,137291,1994703,6533,1988170,2890656,6533,2884122,535166,6533,528632,1964626,6533,1958093,1867216,6533,1860683
732,1717635,6764,1710871,5408722,6764,5401958,3895938,6764,3889174,1201763,6764,1194999,6316884,6764,6310120,3747063,6764,3740299,24374,6764,17610,2334012,6764,2327248,3257678,6764,3250914,865220,6764,858455,2382293,6764,2375529,2557730,6764,2550966
733,1308372,6544,1301827,4414211,6544,4407666,3068768,6544,3062223,894461,6544,887916,4958832,6544,4952287,3009619,6544,3003074,137977,6544,131432,2008229,6544,2001684,2898590,6544,2892045,549263,6544,542718,1979246,6544,1972701,1894187,6544,1887642
734,1450888,6686,1444202,5108858,6686,5102172,3645644,6686,3638958,918676,6686,911990,5687377,6686,5680691,3970559,6686,3963873,124813,6686,118127,2255603,6686,2248917,3377743,6686,3371057,653617,6686,646931,2507981,6686,2501295,2399304,6686,2392618
735,1303581,6533,1297048,4398910,6533,4392377,3052820,6533,3046287,890764,6533,884231,4935686,6533,4929153,2991695,6533,2985162,143943,6533,137410,1994436,6533,1987903,2890498,6533,2883965,534886,6533,528352,1964336,6533,1957802,1866680,6533,1860147
736,1495757,6734,1489022,5283727,6734,5276992,3782518,6734,3775783,978763,6734,972028,5941370,6734,5934635,3966058,6734,3959324,73499,6734,66765,2252514,6734,2245779,3393361,6734,3386627,754663,6734,747928,2444700,6734,2437965,2480258,6734,2473523
737,1301278,6527,1294750,4391501,6527,4384974,3045021,6527,3038494,888995,6527,882467,4924417,6527,4917889,2982964,6527,2976436,146915,6527,140387,1987804,6527,1981276,2886558,6527,2880031,527911,6527,521384,1957097,6527,1950570,1853328,6527,1846800
738,1598339,6793,1591545,5574316,6793,5567523,4006789,6793,3999996,1056290,6793,1049497,6326771,6793,6319978,4282134,6793,4275341,52109,6793,45315,2576064,6793,2569271,3551751,6793,3544958,964657,6793,957864,2734028,6793,2727235,2919951,6793,2913158
739,1296803,6516,1290287,4377003,6516,4370487,3029611,6516,3023095,885575,6516,879058,4902243,6516,4895726,2965775,6516,2959259,152893,6516,146377,1974916,6516,1968400,2878808,6516,2872291,514238,6516,507722,1942898,6516,1936382,1827134,6516,1820617
740,1621545,6732,1614813,5377442,6732,5370710,3822815,6732,3816083,1138101,6732,1131369,6175457,6732,6168725,3772806,6732,3766074,45795,6732,39063,2112845,6732,2106113,3328608,6732,3321876,639080,6732,632348,2281707,6732,2274974,2227542,6732,2220810
741,1296803,6516,1290287,4377003,6516,4370487,3029611,6516,3023095,885575,6516,879058,4902243,6516,4895726,2965775,6516,2959259,152893,6516,146377,1974916,6516,1968400,2878808,6516,2872291,514238,6516,507722,1942898,6516,1936382,1827134,6516,1820617
742,1635767,6810,1628957,5365059,6810,5358249,3853118,6810,3846308,1124703,6810,1117892,6186906,6810,6180096,4104506,6810,4097696,38409,6810,31599,2462733,6810,2455923,3319693,6810,3312883,916653,6810,909843,2648624,6810,2641814,2811872,6810,2805062
743,1307968,6544,1301424,4412928,6544,4406384,3067440,6544,3060896,894149,6544,887605,4956899,6544,4950355,3008122,6544,3001578,138468,6544,131924,2007068,6544,2000524,2897914,6544,2891370,548059,6544,541515,1977999,6544,1971455,1891885,6544,1885341
744,1551483,6740,1544742,5405932,6740,5399191,3909631,6740,3902890,968199,6740,961458,6095353,6740,6088612,3911739,6740,3904998,94766,6740,88025,2169355,6740,2162614,3404230,6740,3397489,720165,6740,713424,2323694,6740,2316953,2355232,6740,2348491
745,1307968,6544,1301424,4412928,6544,4406384,3067440,6544,3060896,894149,6544,887605,4956899,6544,4950355,3008122,6544,3001578,138468,6544,131924,2007068,6544,2000524,2897914,6544,2891370,548059,6544,541515,1977999,6544,1971455,1891885,6544,1885341
746,1284882,6562,1278319,4394753,6562,4388190,3050687,6562,3044124,870550,6562,863987,4909245,6562,4902682,3152635,6562,3146072,147507,6562,140944,1991762,6562,1985200,2877615,6562,2871052,546070,6562,539507,2041374,6562,2034811,1944042,6562,1937479
747,1268164,6507,1261656,4300798,6507,4294290,2972724,6507,2966216,864608,6507,858100,4802380,6507,4795872,2972777,6507,2966270,156943,6507,150435,1974888,6507,1968381,2850094,6507,2843586,498445,6507,491938,1957063,6507,1950555,1819210,6507,1812702
748,1617493,6803,1610689,5444810,6803,5438006,3892728,6803,3885925,1106624,6803,1099820,6198619,6803,6191815,4377993,6803,4371189,54821,6803,48017,2502031,6803,2495227,3505518,6803,3498715,797346,6803,790542,2833475,6803,2826671,2796801,6803,2789997
749,1274858,6525,1268332,4322559,6525,4316034,2996293,6525,2989768,869510,6525,862985,4835996,6525,4829471,2999153,6525,2992628,147640,6525,141114,1994494,6525,1987969,2862113,6525,2855587,519298,6525,512772,1979151,6525,1972626,1859448,6525,1852923
750,1471059,6819,1464240,5134382,6819,5127563,3639622,6819,3632802,1001277,6819,994458,5799993,6819,5793173,4279930,6819,4273111,68229,6819,61409,2602817,6819,2595998,3342864,6819,3336045,958273,6819,951454,2863874,6819,2857054,3010236,6819,3003416
751,1279611,6537,1273073,4337816,6537,4331278,3012534,6537,3005997,873028,6537,866490,4859336,6537,4852798,3017447,6537,3010910,141424,6537,134886,2008406,6537,2001869,2870456,6537,2863918,533866,6537,527329,1994561,6537,1988024,1887526,6537,1880989
752,1354930,6597,1348332,4518272,6597,4511674,3170976,6597,3164378,941380,6597,934782,5119451,6597,5112853,3179119,6597,3172521,96666,6597,90068,2036344,6597,2029746,2941045,6597,2934447,582862,6597,576264,2084013,6597,2077415,2013961,6597,2007363
753,1279611,6537,1273073,4337816,6537,4331278,3012534,6537,3005997,873028,6537,866490,4859336,6537,4852798,3017447,6537,3010910,141424,6537,134886,2008406,6537,2001869,2870456,6537,2863918,533866,6537,527329,1994561,6537,1988024,1887526,6537,1880989
754,1376867,6766,1370101,4752312,6766,4745545,3328571,6766,3321804,955823,6766,949056,5352070,6766,5345304,4007380,6766,4000614,92048,6766,85281,2490966,6766,2484199,3109202,6766,3102436,897674,6766,890908,2734619,6766,2727853,2852247,6766,2845481
755,1274764,6525,1268239,4322256,6525,4315731,2995969,6525,2989444,869441,6525,862916,4835532,6525,4829007,2998789,6525,2992264,147765,6525,141240,1994220,6525,1987695,2861947,6525,2855421,519008,6525,512483,1978845,6525,1972320,1858891,6525,1852365
756,1541677,6817,1534860,5326818,6817,5320001,3770781,6817,3763964,1091550,6817,1084733,6053134,6817,6046317,4225115,6817,4218298,33468,6817,26650,2514001,6817,2507184,3415948,6817,3409131,912354,6817,905536,2758126,6817,2751309,2883625,6817,2876808
757,1274764,6525,1268239,4322256,6525,4315731,2995969,6525,2989444,869441,6525,862916,4835532,6525,4829007,2998789,6525,2992264,147765,6525,141240,1994220,6525,1987695,2861947,6525,2855421,519008,6525,512483,1978845,6525,1972320,1858891,6525,1852365
758,1375342,6597,1368744,4917532,6597,4910934,3495726,6597,3489129,878730,6597,872132,5470725,6597,5464127,3465726,6597,3459129,114566,6597,107969,2102299,6597,2095702,3257951,6597,3251354,617438,6597,610841,2162628,6597,2156030,2107012,6597,2100415
759,1277122,6531,1270591,4329847,6531,4323316,3004080,6531,2997549,871182,6531,864651,4847169,6531,4840638,3007912,6531,3001381,144640,6531,138109,2001124,6531,1994592,2866106,6531,2859575,526262,6531,519731,1986520,6531,1979989,1872875,6531,1866343
760,1515513,6721,1508792,5218621,6721,5211899,3757573,6721,3750852,970932,6721,964210,5876047,6721,5869326,3929241,6721,3922520,91416,6721,84694,2302666,6721,2295945,3357720,6721,3350999,778917,6721,772195,2476770,6721,2470049,2527432,6721,2520710
761,1277122,6531,1270591,4329847,6531,4323316,3004080,6531,2997549,871182,6531,864651,4847169,6531,4840638,3007912,6531,3001381,144640,6531,138109,2001124,6531,1994592,2866106,6531,2859575,526262,6531,519731,1986520,6531,1979989,1872875,6531,1866343
762,1458614,6776,1451837,5044307,6776,5037530,3556197,6776,3549420,998739,6776,991962,5683578,6776,5676801,4094634,6776,4087857,87219,6776,80443,2501338,6776,2494561,3276420,6776,3269644,902983,6776,896207,2732418,6776,2725641,2853869,6776,2847092
763,1272391,6518,1265872,4314580,6518,4308061,2987707,6518,2981188,867696,6518,861177,4823716,6518,4817197,2989521,6518,2983002,150990,6518,144471,1987272,6518,1980753,2857722,6518,2851203,511662,6518,505143,1971067,6518,1964548,1844720,6518,1838201
764,1575999,6842,1569156,5256466,6842,5249623,3743118,6842,3736275,1108565,6842,1101723,6023874,6842,6017031,4334523,6842,4327681,35484,6842,28642,2552646,6842,2545803,3389506,6842,3382663,836054,6842,829212,2881668,6842,2874825,2875518,6842,2868675
765,1284213,6548,1277665,4352448,6548,4345900,3027904,6548,3021355,876461,6548,869912,4881552,6548,4875004,3034848,6548,3028299,135687,6548,129138,2021870,6548,2015321,2878397,6548,2871848,547802,6548,541253,2009285,6548,2002736,1914357,6548,1907808
766,1495747,6795,1488952,5014292,6795,5007496,3570278,6795,3563483,1015649,6795,1008853,5727070,6795,5720274,3960137,6795,3953341,71303,6795,64508,2570983,6795,2564188,3162687,6795,3155892,1048659,6795,1041864,2682508,6795,2675713,2989131,6795,2982336
767,1281666,6542,1275123,4344366,6542,4337824,3019439,6542,3012897,874557,6542,868015,4869301,6542,4862759,3025254,6542,3018712,138829,6542,132287,2014419,6542,2007876,2874018,6542,2867475,540109,6542,533567,2001159,6542,1994616,1899549,6542,1893006
768,1471416,6746,1464670,5021002,6746,5014256,3571953,6746,3565207,975797,6746,969051,5660239,6746,5653493,3938015,6746,3931268,98446,6746,91700,2434650,6746,2427904,3235202,6746,3228456,896193,6746,889447,2605960,6746,2599214,2757014,6746,2750268
769,1276724,6530,1270194,4328567,6530,4322037,3002716,6530,2996186,870888,6530,864357,4845209,6530,4838679,3006376,6530,2999846,145163,6530,138632,1999957,6530,1993427,2865406,6530,2858876,525039,6530,518509,1985227,6530,1978697,1870518,6530,1863988
770,1557425,6819,1550605,5178476,6819,5171656,3727811,6819,3720992,1038508,6819,1031689,5902648,6819,5895829,4218813,6819,4211994,64656,6819,57836,2612734,6819,2605915,3322181,6819,3315362,978973,6819,972153,2840649,6819,2833829,3016500,6819,3009680
771,1281566,6542,1275024,4344047,6542,4337505,3019104,6542,3012562,874483,6542,867941,4868817,6542,4862275,3024875,6542,3018333,138954,6542,132412,2014126,6542,2007584,2873845,6542,2867302,539806,6542,533263,2000838,6542,1994296,1898964,6542,1892422
772,1313360,6629,1306730,4616168,6629,4609538,3217401,6629,3210771,883500,6629,876870,5151193,6629,5144563,3367240,6629,3360610,131326,6629,124696,2084981,6629,2078351,3024960,6629,3018330,619475,6629,612845,2159698,6629,2153068,2113517,6629,2106887
773,1286638,6554,1280084,4360105,6554,4353551,3035869,6554,3029314,878279,6554,871724,4893115,6554,4886561,3043899,6554,3037345,132769,6554,126214,2028961,6554,2022406,2882529,6554,2875975,555080,6554,548526,2016969,6554,2010414,1928360,6554,1921806
774,1529155,6815,1522339,5187647,6815,5180832,3730066,6815,3723251,1036296,6815,1029481,5908981,6815,5902166,4305624,6815,4298808,38222,6815,31407,2503010,6815,2496194,3395649,6815,3388833,793838,6815,787023,2838135,6815,2831320,2795763,6815,2788948
775,1286638,6554,1280084,4360105,6554,4353551,3035869,6554,3029314,878279,6554,871724,4893115,6554,4886561,3043899,6554,3037345,132769,6554,126214,2028961,6554,2022406,2882529,6554,2875975,555080,6554,548526,2016969,6554,2010414,1928360,6554,1921806
776,1426742,6735,1420007,4954931,6735,4948196,3491972,6735,3485237,967775,6735,961040,5572091,6735,5565356,4111326,6735,4104591,95319,6735,88584,2495281,6735,2488546,3286481,6735,3279746,811556,6735,804821,2766557,6735,2759822,2763692,6735,2756956
777,1281466,6541,1274924,4343729,6541,4337187,3018769,6541,3012227,874408,6541,867866,4868333,6541,4861791,3024496,6541,3017954,139079,6541,132537,2013833,6541,2007291,2873672,6541,2867130,539502,6541,532960,2000518,6541,1993976,1898380,6541,1891838
778,1583597,6722,1576875,5151060,6722,5144337,3707637,6722,3700915,1080581,6722,1073859,5934101,6722,5927379,3878185,6722,3871463,45051,6722,38329,2276142,6722,2269420,3291600,6722,3284878,646639,6722,639917,2494590,6722,2487868,2375025,6722,2368303
779,1281466,6541,1274924,4343729,6541,4337187,3018769,6541,3012227,874408,6541,867866,4868333,6541,4861791,3024496,6541,3017954,139079,6541,132537,2013833,6541,2007291,2873672,6541,2867130,539502,6541,532960,2000518,6541,1993976,1898380,6541,1891838
780,1283354,6643,1276710,4483199,6643,4476555,3130932,6643,3124288,851721,6643,845077,4964195,6643,4957551,3772166,6643,3765522,144318,6643,137674,2361799,6643,2355155,3067304,6643,3060660,702016,6643,695372,2598619,6643,2591975,2516507,6643,2509863
781,1264273,6529,1257744,4307166,6529,4300637,2978846,6529,2972317,851860,6529,845331,4796223,6529,4789694,3008926,6529,3002396,165353,6529,158823,2013270,6529,2006741,2858632,6529,2852102,535226,6529,528697,1993048,6529,1986518,1888007,6529,1881478
782,1587596,6818,1580777,5481234,6818,5474415,3920871,6818,3914052,1080143,6818,1073324,6231016,6818,6224197,4123593,6818,4116774,42756,6818,35937,2410257,6818,2403438,3474003,6818,3467184,857386,6818,850567,2591754,6818,2584935,2699817,6818,2692998
783,1271121,6547,1264573,4329901,6547,4323354,3003812,6547,2997265,856881,6547,850334,4831526,6547,4824979,3037124,6547,3030576,155238,6547,148691,2035199,6547,2028652,2871584,6547,2865037,558112,6547,551564,2017176,6547,2010629,1932028,6547,1925480
784,1580759,6768,1573991,5098989,6768,5092221,3666269,6768,3659501,1095316,6768,1088548,5887128,6768,5880360,3878890,6768,3872122,35082,6768,28314,2469664,6768,2462896,3206677,6768,3199908,917727,6768,910959,2600049,6768,2593281,2773060,6768,2766292
785,1273542,6553,1266988,4337847,6553,4331293,3012409,6553,3005855,858673,6553,852119,4843761,6553,4837207,3046887,6553,3040333,151843,6553,145289,2042929,6553,2036375,2876072,6553,2869518,566081,6553,559527,2025569,6553,2019015,1947341,6553,1940787
786,1593705,6744,1586961,5241138,6744,5234394,3720614,6744,3713870,1140278,6744,1133534,6023441,6744,6016697,3872563,6744,3865819,32649,6744,25904,2314256,6744,2307512,3340969,6744,3334225,707137,6744,700393,2504989,6744,2498245,2454349,6744,2447604
787,1276024,6560,1269463,4345946,6560,4339385,3021105,6560,3014545,860518,6560,853957,4856178,6560,4849617,3056789,6560,3050229,148453,6560,141893,2050839,6560,2044279,2880625,6560,2874065,574188,6560,567628,2034102,6560,2027541,1962911,6560,1956351
788,1452835,6696,1446139,4980336,6696,4973640,3526397,6696,3519700,992049,6696,985353,5616631,6696,5609934,3748451,6696,3741755,79939,6696,73243,2338978,6696,2332281,3256950,6696,3250254,783543,6696,776847,2473286,6696,2466590,2523533,6696,2516837
789,1276024,6560,1269463,4345946,6560,4339385,3021105,6560,3014545,860518,6560,853957,4856178,6560,4849617,3056789,6560,3050229,148453,6560,141893,2050839,6560,2044279,2880625,6560,2874065,574188,6560,567628,2034102,6560,2027541,1962911,6560,1956351
790,1352834,6774,1346060,4800162,6774,4793387,3357016,6774,3350241,920510,6774,913735,5364256,6774,5357482,3923662,6774,3916888,106786,6774,100011,2526702,6774,2519928,3154568,6774,3147793,964761,6774,957986,2674885,6774,2668110,2884633,6774,2877858
791,1278567,6566,1272000,4354199,6566,4347632,3029902,6566,3023335,862416,6566,855850,4868779,6566,4862212,3066834,6566,3060267,145071,6566,138504,2058935,6566,2052368,2885245,6566,2878678,582435,6566,575868,2042777,6566,2036210,1978742,6566,1972176
792,1595145,6764,1588381,5478606,6764,5471841,3951569,6764,3944805,1048113,6764,1041348,6231240,6764,6224476,4162968,6764,4156204,54692,6764,47928,2383377,6764,2376612,3525413,6764,3518649,732618,6764,725854,2605175,6764,2598410,2553781,6764,2547016
793,1275999,6560,1269438,4345863,6560,4339303,3021018,6560,3014457,860499,6560,853938,4856052,6560,4849492,3056689,6560,3050129,148487,6560,141927,2050759,6560,2044198,2880579,6560,2874019,574106,6560,567545,2034015,6560,2027455,1962754,6560,1956193
794,1447191,6707,1440483,4931911,6707,4925203,3498197,6707,3491489,986088,6707,979380,5611095,6707,5604387,3548384,6707,3541676,72314,6707,65607,2273365,6707,2266657,3122266,6707,3115558,839321,6707,832613,2298073,6707,2291365,2469740,6707,2463032
795,1271025,6547,1264477,4329583,6547,4323036,3003467,6547,2996920,856810,6547,850263,4831036,6547,4824488,3036732,6547,3030185,155376,6547,148828,2034891,6547,2028344,2871405,6547,2864857,557793,6547,551245,2016840,6547,2010293,1931415,6547,1924867
796,1481701,6701,1474999,4930044,6701,4923342,3482296,6701,3475594,1069425,6701,1062723,5664331,6701,5657629,3590387,6701,3583685,30345,6701,23643,2221290,6701,2214588,3139547,6701,3132845,720641,6701,713939,2339103,6701,2332401,2358006,6701,2351304
797,1266294,6534,1259760,4313918,6534,4307384,2986320,6534,2979785,853335,6534,846800,4806755,6534,4800220,3017343,6534,3010808,162285,6534,155750,2019754,6534,2013219,2862497,6534,2855962,542037,6534,535502,2000232,6534,1993698,1901114,6534,1894579
798,1537043,6723,1530320,5297177,6723,5290453,3792311,6723,3785588,1031139,6723,1024416,6017337,6723,6010614,3755797,6723,3749073,55409,6723,48686,2290205,6723,2283482,3329271,6723,3322547,859215,6723,852492,2341811,6723,2335088,2526337,6723,2519613
799,1259600,6516,1253084,4291410,6516,4284894,2961207,6516,2954691,848477,6516,841961,4771486,6516,4764970,2989142,6516,2982626,172728,6516,166212,1998245,6516,1991729,2849552,6516,2843035,519289,6516,512773,1976220,6516,1969704,1857312,6516,1850796
800,1458541,6613,1451928,4740034,6613,4733421,3352220,6613,3345607,1016001,6613,1009388,5422536,6613,5415923,3342003,6613,3335390,81492,6613,74878,2040113,6613,2033500,3025167,6613,3018554,566128,6613,559514,2148727,6613,2142114,2041943,6613,2035330
