Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
702,213877,6699,207178,948183,6699,941484,876063,6699,869364,6699,6699,0,772474,6699,765775,3435604,6699,3428905,1980853,6699,1974154,5787590,6699,5780890,1941541,6699,1934842,1643080,6699,1636380,5502191,6699,5495491,3103932,6699,3097232
703,183577,6509,177068,869412,6509,862903,788358,6509,781849,33601,6509,27091,699824,6509,693315,2490131,6509,2483621,1678494,6509,1671985,4688496,6509,4681987,1738691,6509,1732182,1217905,6509,1211396,4318963,6509,4312454,2140951,6509,2134442
704,191254,6712,184541,975476,6712,968763,867854,6712,861141,20631,6712,13918,775583,6712,768870,3747226,6712,3740513,1809162,6712,1802450,5641728,6712,5635015,2055108,6712,2048395,1511339,6712,1504626,5587465,6712,5580752,3211502,6712,3204789
705,183577,6509,177068,869412,6509,862903,788358,6509,781849,33601,6509,27091,699824,6509,693315,2490131,6509,2483621,1678494,6509,1671985,4688496,6509,4681987,1738691,6509,1732182,1217905,6509,1211396,4318963,6509,4312454,2140951,6509,2134442
706,376406,6657,369749,1229686,6657,1223029,909194,6657,902537,94463,6657,87806,962605,6657,955947,3313055,6657,3306398,2117566,6657,2110909,5481551,6657,5474894,1988750,6657,1982093,1455310,6657,1448652,5250603,6657,5243946,2826931,6657,2820274
707,183577,6509,177068,869412,6509,862903,788358,6509,781849,33601,6509,27091,699824,6509,693315,2490131,6509,2483621,1678494,6509,1671985,4688496,6509,4681987,1738691,6509,1732182,1217905,6509,1211396,4318963,6509,4312454,2140951,6509,2134442
708,410566,6749,403817,1243540,6749,1236790,908353,6749,901604,97682,6749,90933,979244,6749,972494,3439899,6749,3433149,2488204,6749,2481455,6181408,6749,6174659,1956615,6749,1949866,1802675,6749,1795926,5757261,6749,5750512,3166976,6749,3160227
709,183577,6509,177068,869412,6509,862903,788358,6509,781849,33601,6509,27091,699824,6509,693315,2490131,6509,2483621,1678494,6509,1671985,4688496,6509,4681987,1738691,6509,1732182,1217905,6509,1211396,4318963,6509,4312454,2140951,6509,2134442
710,381101,6763,374338,1283386,6763,1276623,925969,6763,919206,94013,6763,87249,993987,6763,987224,3970304,6763,3963541,2197833,6763,2191070,6097601,6763,6090837,2159204,6763,2152441,1703261,6763,1696498,5979014,6763,5972251,3543062,6763,3536299
711,183577,6509,177068,869412,6509,862903,788358,6509,781849,33601,6509,27091,699824,6509,693315,2490131,6509,2483621,1678494,6509,1671985,4688496,6509,4681987,1738691,6509,1732182,1217905,6509,1211396,4318963,6509,4312454,2140951,6509,2134442
712,217590,6756,210833,1059312,6756,1052556,954433,6756,947676,6756,6756,0,849016,6756,842259,3739244,6756,3732488,2198600,6756,2191844,6413887,6756,6407131,2125309,6756,2118552,1895460,6756,1888703,6044255,6756,6037499,3490023,6756,3483266
713,183577,6509,177068,869412,6509,862903,788358,6509,781849,33601,6509,27091,699824,6509,693315,2490131,6509,2483621,1678494,6509,1671985,4688496,6509,4681987,1738691,6509,1732182,1217905,6509,1211396,4318963,6509,4312454,2140951,6509,2134442
714,195774,6698,189076,967785,6698,961087,868012,6698,861314,9641,6698,2942,773474,6698,766775,3329405,6698,3322706,2007677,6698,2000979,5751150,6698,5744452,1924660,6698,1917962,1668389,6698,1661691,5413489,6698,5406791,3038928,6698,3032230
715,167560,6483,161076,843369,6483,836885,752329,6483,745845,38926,6483,32442,671791,6483,665307,2464444,6483,2457960,1660580,6483,1654096,4648265,6483,4641781,1717934,6483,1711450,1204686,6483,1198202,4285342,6483,4278858,2119357,6483,2112873
716,387511,6704,380806,1203359,6704,1196655,869721,6704,863017,94172,6704,87467,941721,6704,935017,3400773,6704,3394069,2369531,6704,2362826,5971456,6704,5964752,1943817,6704,1937113,1692843,6704,1686138,5608864,6704,5602160,3071976,6704,3065272
717,167560,6483,161076,843369,6483,836885,752329,6483,745845,38926,6483,32442,671791,6483,665307,2464444,6483,2457960,1660580,6483,1654096,4648265,6483,4641781,1717934,6483,1711450,1204686,6483,1198202,4285342,6483,4278858,2119357,6483,2112873
718,416097,6801,409296,1383775,6801,1376974,1002345,6801,995544,99097,6801,92296,1074586,6801,1067785,3735576,6801,3728775,2411470,6801,2404669,6147164,6801,6140363,2152370,6801,2145569,1716041,6801,1709240,5881446,6801,5874645,3253510,6801,3246709
719,167560,6483,161076,843369,6483,836885,752329,6483,745845,38926,6483,32442,671791,6483,665307,2464444,6483,2457960,1660580,6483,1654096,4648265,6483,4641781,1717934,6483,1711450,1204686,6483,1198202,4285342,6483,4278858,2119357,6483,2112873
720,163209,6535,156673,788140,6535,781604,710391,6535,703855,13864,6535,7328,632054,6535,625518,2616027,6535,2609492,1887120,6535,1880584,5128415,6535,5121879,1683276,6535,1676740,1394220,6535,1387684,4670721,6535,4664185,2346398,6535,2339862
721,168690,6515,162175,873197,6515,866681,773507,6515,766992,33938,6515,27423,692420,6515,685904,2625724,6515,2619208,1680517,6515,1674001,4757743,6515,4751227,1771807,6515,1765291,1230445,6515,1223930,4436668,6515,4430153,2234863,6515,2228347
722,201122,6787,194334,1059908,6787,1053121,935592,6787,928805,6787,6787,0,838424,6787,831637,3751881,6787,3745094,2135918,6787,2129130,6255611,6787,6248824,2118179,6787,2111392,1822249,6787,1815462,5951100,6787,5944312,3424073,6787,3417286
723,176549,6527,170021,886195,6527,879667,791331,6527,784803,31465,6527,24937,706320,6527,699792,2638801,6527,2632273,1689486,6527,1682958,4778293,6527,4771765,1782440,6527,1775912,1237199,6527,1230671,4453987,6527,4447459,2245934,6527,2239407
724,375515,6689,368825,1262321,6689,1255631,918866,6689,912177,91868,6689,85178,980366,6689,973676,3238302,6689,3231613,2247932,6689,2241243,5673645,6689,5666956,1964014,6689,1957324,1616115,6689,1609425,5312076,6689,5305386,2911542,6689,2904852
725,176549,6527,170021,886195,6527,879667,791331,6527,784803,31465,6527,24937,706320,6527,699792,2638801,6527,2632273,1689486,6527,1682958,4778293,6527,4771765,1782440,6527,1775912,1237199,6527,1230671,4453987,6527,4447459,2245934,6527,2239407
726,183989,6674,177314,925086,6674,918411,825816,6674,819141,18590,6674,11915,737158,6674,730484,3567066,6674,3560392,1825692,6674,1819018,5627458,6674,5620784,1971267,6674,1964593,1562852,6674,1556178,5478036,6674,5471361,3177064,6674,3170390
727,184675,6540,178134,899470,6540,892930,809651,6540,803110,29088,6540,22547,720583,6540,714043,2652048,6540,2645507,1698613,6540,1692072,4799215,6540,4792675,1793248,6540,1786708,1244131,6540,1237590,4471666,6540,4465126,2257161,6540,2250620
728,169483,6676,162806,826634,6676,819957,743256,6676,736579,7443,6676,766,661852,6676,655175,3145743,6676,3139066,2074779,6676,2068102,5742344,6676,5735667,1761678,6676,1755001,1667680,6676,1661003,5333609,6676,5326932,2901195,6676,2894518
729,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
730,363842,6772,357070,1242186,6772,1235413,886160,6772,879388,90217,6772,83444,957412,6772,950639,3933628,6772,3926855,2289303,6772,2282531,6226829,6772,6220056,2120908,6772,2114136,1753461,6772,1746688,6048580,6772,6041807,3529036,6772,3522263
731,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
732,351968,6673,345294,1223973,6673,1217299,872863,6673,866189,90551,6673,83878,941268,6673,934594,3139689,6673,3133016,2113025,6673,2106351,5302976,6673,5296302,1910143,6673,1903469,1436513,6673,1429839,5033800,6673,5027127,2678756,6673,2672082
733,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
734,344009,6674,337334,1151421,6674,1144747,832008,6674,825333,83198,6674,76523,892763,6674,886088,3299672,6674,3292997,2236491,6674,2229816,5687319,6674,5680644,1913267,6674,1906592,1558646,6674,1551971,5378851,6674,5372176,2885339,6674,2878665
735,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
736,354275,6771,347503,1151912,6771,1145140,802687,6771,795915,92833,6771,86061,887119,6771,880347,3651042,6771,3644270,2494589,6771,2487817,6454572,6771,6447801,1945559,6771,1938787,1952682,6771,1945910,6043372,6771,6036600,3512097,6771,3505326
737,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
738,393505,6837,386668,1344319,6837,1337481,954985,6837,948148,97903,6837,91065,1034849,6837,1028012,4264247,6837,4257409,2525015,6837,2518177,6865940,6837,6859103,2286416,6837,2279579,1988493,6837,1981655,6623454,6837,6616617,3922736,6837,3915899
739,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
740,405343,6804,398538,1428468,6804,1421663,1027804,6804,1020999,97206,6804,90401,1099738,6804,1092933,4021409,6804,4014604,2421331,6804,2414526,6450059,6804,6443254,2289603,6804,2282798,1833691,6804,1826886,6213885,6804,6207080,3593949,6804,3587144
741,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
742,365066,6707,358359,1324946,6707,1318239,938281,6707,931574,91332,6707,84625,1012027,6707,1005320,3633917,6707,3627210,2162020,6707,2155313,5730469,6707,5723762,2135190,6707,2128483,1540506,6707,1533799,5561055,6707,5554348,3111262,6707,3104555
743,162520,6517,156003,858659,6517,852142,756616,6517,750098,32296,6517,25779,678614,6517,672097,2623118,6517,2616601,1685649,6517,1679131,4766485,6517,4759968,1760256,6517,1753738,1233457,6517,1226940,4442045,6517,4435528,2237320,6517,2230802
744,163471,6658,156812,936290,6658,929632,809361,6658,802702,16825,6658,10166,730955,6658,724296,3245846,6658,3239187,1872517,6658,1865858,5438286,6658,5431628,1888295,6658,1881636,1537626,6658,1530967,5176480,6658,5169822,2889019,6658,2882361
745,6492,6492,0,762620,6492,756128,510577,6492,504085,37494,6492,31002,510577,6492,504085,2596862,6492,2590370,1667655,6492,1661163,4725304,6492,4718812,1739111,6492,1732619,1220017,6492,1213525,4407421,6492,4400929,2215064,6492,2208572
746,6553,6553,0,744357,6553,737803,498422,6553,491869,18277,6553,11723,498422,6553,491869,2862058,6553,2855504,1802595,6553,1796041,5137280,6553,5130727,1748286,6553,1741732,1404325,6553,1397772,4800998,6553,4794444,2554137,6553,2547583
747,156644,6508,150135,854314,6508,847805,746870,6508,740362,34745,6508,28237,671802,6508,665294,2614832,6508,2608324,1677301,6508,1670792,4748391,6508,4741883,1757726,6508,1751217,1227501,6508,1220992,4427507,6508,4420999,2228337,6508,2221829
748,171162,6592,164570,855958,6592,849366,764835,6592,758242,13824,6592,7232,682550,6592,675957,2858618,6592,2852026,1893731,6592,1887138,5241079,6592,5234487,1784734,6592,1778142,1407037,6592,1400445,4867132,6592,4860540,2490179,6592,2483586
749,176919,6541,170378,888197,6541,881656,793086,6541,786545,28401,6541,21860,707897,6541,701356,2649174,6541,2642633,1700952,6541,1694411,4802570,6541,4796029,1785591,6541,1779050,1245379,6541,1238838,4473224,6541,4466682,2257458,6541,2250917
750,170249,6671,163577,828855,6671,822183,745634,6671,738962,9242,6671,2571,663845,6671,657174,3127907,6671,3121235,1998694,6671,1992023,5588795,6671,5582124,1755463,6671,1748792,1605960,6671,1599288,5226094,6671,5219422,2851075,6671,2844404
751,163215,6512,156703,857637,6512,851125,756749,6512,750236,31689,6512,25177,678398,6512,671885,2560244,6512,2553732,1685719,6512,1679206,4735432,6512,4728920,1748260,6512,1741748,1228465,6512,1221953,4387120,6512,4380607,2193712,6512,2187199
752,171987,6699,165287,974095,6699,967396,844465,6699,837766,9220,6699,2521,761821,6699,755122,3615853,6699,3609153,2050804,6699,2044104,6051135,6699,6044435,2037542,6699,2030843,1736361,6699,1729662,5761241,6699,5754542,3296387,6699,3289687
753,6499,6499,0,770197,6499,763697,515631,6499,509131,34213,6499,27714,515631,6499,509131,2547161,6499,2540661,1676626,6499,1670126,4714804,6499,4708304,1737694,6499,1731194,1221654,6499,1215154,4369780,6499,4363280,2182647,6499,2176147
754,413064,6884,406180,1431150,6884,1424265,1012849,6884,1005965,103212,6884,96328,1098744,6884,1091859,4370236,6884,4363352,2599452,6884,2592568,6988329,6884,6981445,2376865,6884,2369981,2002466,6884,1995582,6754167,6884,6747283,3953557,6884,3946673
755,6499,6499,0,770197,6499,763697,515631,6499,509131,34213,6499,27714,515631,6499,509131,2547161,6499,2540661,1676626,6499,1670126,4714804,6499,4708304,1737694,6499,1731194,1221654,6499,1215154,4369780,6499,4363280,2182647,6499,2176147
756,6644,6644,0,752925,6644,746280,504165,6644,497520,16514,6644,9869,504165,6644,497520,3308955,6644,3302311,1867131,6644,1860487,5513963,6644,5507318,1807030,6644,1800386,1566682,6644,1560038,5275947,6644,5269303,2997762,6644,2991117
757,6470,6470,0,737633,6470,731163,493912,6470,487442,40249,6470,33779,493912,6470,487442,2509424,6470,2502953,1656444,6470,1649974,4666345,6470,4659875,1700994,6470,1694524,1206050,6470,1199580,4327332,6470,4320862,2154321,6470,2147851
758,6699,6699,0,851883,6699,845183,570155,6699,563455,6699,6699,0,570155,6699,563455,4030265,6699,4023565,2022071,6699,2015371,6324955,6699,6318255,2117756,6699,2111056,1787135,6699,1780435,6168877,6699,6162177,3669679,6699,3662979
759,6457,6457,0,729056,6457,722598,488189,6457,481732,43077,6457,36619,488189,6457,481732,2496889,6457,2490431,1647841,6457,1641383,4646875,6457,4640418,1691039,6457,1684581,1199796,6457,1193338,4311116,6457,4304658,2143738,6457,2137280
760,6630,6630,0,831982,6630,825352,556865,6630,550234,8006,6630,1375,556865,6630,550234,3168152,6630,3161521,2021280,6630,2014649,5614584,6630,5607954,1873846,6630,1867215,1556530,6630,1549900,5259274,6630,5252643,2783595,6630,2776964
761,6445,6445,0,720614,6445,714168,482558,6445,476112,45989,6445,39543,482558,6445,476112,2484516,6445,2478070,1639389,6445,1632943,4627758,6445,4621312,1681247,6445,1674801,1193710,6445,1187264,4295238,6445,4288793,2133301,6445,2126855
762,175967,6746,169220,978524,6746,971777,852022,6746,845275,9333,6746,2586,767412,6746,760665,3892749,6746,3886002,2042798,6746,2036051,6155561,6746,6148815,2110929,6746,2104182,1696469,6746,1689722,5990260,6746,5983513,3415999,6746,3409253
763,6493,6493,0,754333,6493,747839,505053,6493,498559,35115,6493,28621,505053,6493,498559,2533727,6493,2527233,1673238,6493,1666744,4704381,6493,4697887,1720397,6493,1713903,1218422,6493,1211928,4359142,6493,4352648,2174871,6493,2168377
764,368353,6800,361552,1262918,6800,1256117,886345,6800,879544,94419,6800,87618,968423,6800,961622,4105077,6800,4098276,2434534,6800,2427733,6581155,6800,6574354,2182492,6800,2175691,1869855,6800,1863054,6369735,6800,6362934,3714637,6800,3707837
765,6493,6493,0,754333,6493,747839,505053,6493,498559,35115,6493,28621,505053,6493,498559,2533727,6493,2527233,1673238,6493,1666744,4704381,6493,4697887,1720397,6493,1713903,1218422,6493,1211928,4359142,6493,4352648,2174871,6493,2168377
766,345561,6648,338913,1231794,6648,1225146,885812,6648,879164,97860,6648,91212,946893,6648,940245,3537185,6648,3530536,1982674,6648,1976026,5385643,6648,5378995,2069991,6648,2063343,1364613,6648,1357965,5315326,6648,5308678,2919312,6648,2912664
767,6493,6493,0,754333,6493,747839,505053,6493,498559,35115,6493,28621,505053,6493,498559,2533727,6493,2527233,1673238,6493,1666744,4704381,6493,4697887,1720397,6493,1713903,1218422,6493,1211928,4359142,6493,4352648,2174871,6493,2168377
768,6667,6667,0,878885,6667,872218,588145,6667,581478,15952,6667,9285,588145,6667,581478,3765018,6667,3758350,1897387,6667,1890720,5855318,6667,5848651,2069373,6667,2062706,1604025,6667,1597358,5729484,6667,5722817,3306749,6667,3300082
769,6468,6468,0,736702,6468,730233,493291,6468,486822,40550,6468,34081,493291,6468,486822,2508065,6468,2501597,1655510,6468,1649041,4664230,6468,4657762,1699913,6468,1693445,1205368,6468,1198899,4325568,6468,4319100,2153174,6468,2146705
770,365688,6787,358901,1347781,6787,1340994,961751,6787,954963,92224,6787,85436,1029974,6787,1023186,4022590,6787,4015803,2237412,6787,2230624,6072759,6787,6065972,2247748,6787,2240960,1610025,6787,1603237,5997126,6787,5990338,3386368,6787,3379581
771,6468,6468,0,736702,6468,730233,493291,6468,486822,40550,6468,34081,493291,6468,486822,2508065,6468,2501597,1655510,6468,1649041,4664230,6468,4657762,1699913,6468,1693445,1205368,6468,1198899,4325568,6468,4319100,2153174,6468,2146705
772,6602,6602,0,776133,6602,769531,519623,6602,513021,15477,6602,8875,519623,6602,513021,3306430,6602,3299828,1850063,6602,1843461,5480085,6602,5473482,1857113,6602,1850511,1510893,6602,1504290,5254899,6602,5248297,2935935,6602,2929332
773,6456,6456,0,728140,6456,721683,487578,6456,481122,43386,6456,36930,487578,6456,481122,2495548,6456,2489091,1646923,6456,1640467,4644799,6456,4638343,1689976,6456,1683519,1199133,6456,1192676,4309389,6456,4302933,2142606,6456,2136150
774,6676,6676,0,776486,6676,769810,519883,6676,513207,8143,6676,1467,519883,6676,513207,3504955,6676,3498279,1944631,6676,1937955,5769509,6676,5762833,1880668,6676,1873992,1635490,6676,1628814,5540460,6676,5533784,3168259,6676,3161583
775,6468,6468,0,736616,6468,730148,493234,6468,486765,40577,6468,34109,493234,6468,486765,2507940,6468,2501471,1655424,6468,1648955,4664035,6468,4657567,1699814,6468,1693345,1205305,6468,1198836,4325406,6468,4318937,2153068,6468,2146600
776,6557,6557,0,715528,6557,708970,479204,6557,472647,29991,6557,23433,479204,6557,472647,2836996,6557,2830438,1747258,6557,1740700,4948885,6557,4942328,1697515,6557,1690957,1310663,6557,1304105,4685297,6557,4678739,2427667,6557,2421109
777,6511,6511,0,775362,6511,768850,519079,6511,512567,32959,6511,26448,519079,6511,512567,2685030,6511,2678518,1684120,6511,1677609,4796289,6511,4789777,1766131,6511,1759620,1237636,6511,1231124,4496893,6511,4490381,2281657,6511,2275146
