Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
711,6390,6390,0,1344125,6390,1337734,890375,6390,883984,18147,6390,11757,896255,6390,889865,466018,6390,459628,6391,6390,1,2228731,6390,2222340,1424416,6390,1418026,2073023,6390,2066633,1131755,6390,1125365,3152363,6390,3145973
712,102158,6577,95581,2051583,6577,2045006,1242472,6577,1235895,197739,6577,191162,1529216,6577,1522639,624525,6577,617947,6577,6577,0,2724952,6577,2718375,1874808,6577,1868231,2703370,6577,2696793,1369361,6577,1362784,4058961,6577,4052384
713,6390,6390,0,1344125,6390,1337734,890375,6390,883984,18147,6390,11757,896255,6390,889865,466018,6390,459628,6391,6390,1,2228731,6390,2222340,1424416,6390,1418026,2073023,6390,2066633,1131755,6390,1125365,3152363,6390,3145973
714,6465,6465,0,1490072,6465,1483606,991535,6465,985069,12468,6465,6002,994536,6465,988070,508003,6465,501537,6465,6465,0,2334721,6465,2328255,1522881,6465,1516415,2267500,6465,2261034,1175794,6465,1169328,3417423,6465,3410957
715,6385,6385,0,1340844,6385,1334459,887534,6385,881148,19122,6385,12736,893913,6385,887527,466065,6385,459679,6393,6385,7,2227888,6385,2221502,1420615,6385,1414229,2070034,6385,2063648,1130713,6385,1124328,3148107,6385,3141721
716,90899,6515,84384,1898237,6515,1891722,1155151,6515,1148636,175283,6515,168768,1408303,6515,1401788,580833,6515,574318,6515,6515,0,2536620,6515,2530105,1767001,6515,1760486,2480322,6515,2473807,1280950,6515,1274435,3735992,6515,3729476
717,6385,6385,0,1340844,6385,1334459,887534,6385,881148,19122,6385,12736,893913,6385,887527,466065,6385,459679,6393,6385,7,2227888,6385,2221502,1420615,6385,1414229,2070034,6385,2063648,1130713,6385,1124328,3148107,6385,3141721
718,6461,6461,0,1425507,6461,1419045,949032,6461,942571,11650,6461,5188,951627,6461,945165,485530,6461,479068,6461,6461,0,2375178,6461,2368716,1465955,6461,1459493,2298938,6461,2292476,1198337,6461,1191875,3467995,6461,3461533
719,6408,6408,0,1357531,6408,1351123,901642,6408,895234,14679,6408,8271,905778,6408,899370,466432,6408,460024,6408,6408,0,2232685,6408,2226276,1439545,6408,1433137,2084849,6408,2078441,1135914,6408,1129506,3169213,6408,3162805
720,94866,6470,88396,1732973,6470,1726502,1039325,6470,1032855,183690,6470,177219,1304727,6470,1298257,523539,6470,517069,6470,6470,0,2202778,6470,2196307,1646311,6470,1639840,2066299,6470,2059829,1126943,6470,1120472,3141493,6470,3135022
721,6387,6387,0,1334681,6387,1328293,885127,6387,878740,16570,6387,10183,892762,6387,886374,461032,6387,454645,8082,6387,1695,2128722,6387,2122335,1436529,6387,1430141,1948366,6387,1941979,1088560,6387,1082173,2974100,6387,2967713
722,99674,6609,93064,1832170,6609,1825560,1099563,6609,1092953,192739,6609,186129,1378758,6609,1372148,553086,6609,546476,6609,6609,0,2612849,6609,2606240,1652839,6609,1646230,2602650,6609,2596041,1311429,6609,1304819,3904071,6609,3897461
723,82164,6409,75755,1497749,6409,1491340,893992,6409,887582,166375,6409,159966,1125990,6409,1119580,462884,6409,456474,6745,6409,336,2170526,6409,2164117,1442820,6409,1436410,2000876,6409,1994467,1108511,6409,1102102,3050376,6409,3043967
724,118681,6575,112105,2020831,6575,2014256,1199938,6575,1193362,230787,6575,224211,1536256,6575,1529680,603257,6575,596681,6575,6575,0,2574063,6575,2567487,1827839,6575,1821263,2527233,6575,2520657,1298124,6575,1291548,3803172,6575,3796596
725,6386,6386,0,1334452,6386,1328065,884950,6386,878564,16606,6386,10219,892659,6386,886273,460997,6386,454611,8119,6386,1732,2127902,6386,2121516,1436421,6386,1430034,1947323,6386,1940937,1088177,6386,1081790,2972586,6386,2966200
726,100445,6592,93853,1864241,6592,1857649,1119886,6592,1113294,194299,6592,187707,1401447,6592,1394855,563239,6592,556647,6592,6592,0,2775244,6592,2768652,1689175,6592,1682583,2756282,6592,2749690,1394078,6592,1387486,4137448,6592,4130856
727,82107,6408,75698,1497398,6408,1490989,893810,6408,887401,166295,6408,159886,1125681,6408,1119272,462843,6408,456435,6762,6408,353,2169657,6408,2163248,1442674,6408,1436265,1999798,6408,1993389,1108089,6408,1101680,3048809,6408,3042400
728,105234,6683,98551,2138597,6683,2131914,1296557,6683,1289874,203785,6683,197102,1592211,6683,1585528,651620,6683,644937,6683,6683,0,2938413,6683,2931730,1941548,6683,1934865,2938332,6683,2931649,1472561,6683,1465878,4404184,6683,4397501
729,6397,6397,0,1340082,6397,1333685,889286,6397,882889,15749,6397,9351,895352,6397,888955,461869,6397,455472,7324,6397,926,2148158,6397,2141761,1439267,6397,1432869,1972949,6397,1966551,1097745,6397,1091348,3009797,6397,3003400
730,95019,6612,88406,1744511,6612,1737898,1047313,6612,1040700,183460,6612,176847,1312550,6612,1305937,527014,6612,520401,6612,6612,0,2938420,6612,2931807,1568343,6612,1561730,2937347,6612,2930735,1472660,6612,1466048,4403055,6612,4396442
731,6386,6386,0,1334281,6386,1327895,884819,6386,878432,16632,6386,10246,892584,6386,886198,460972,6386,454586,8147,6386,1761,2127293,6386,2120906,1436341,6386,1429954,1946547,6386,1940160,1087891,6386,1081505,2971459,6386,2965073
732,116367,6584,109783,1902110,6584,1895526,1123890,6584,1117306,226151,6584,219567,1453241,6584,1446656,565237,6584,558653,6584,6584,0,2588856,6584,2582271,1703554,6584,1696969,2557340,6584,2550756,1302972,6584,1296388,3843224,6584,3836639
733,82064,6408,75656,1497136,6408,1490727,893675,6408,887267,166235,6408,159826,1125452,6408,1119043,462813,6408,456405,6775,6408,366,2169010,6408,2162602,1442566,6408,1436157,1998995,6408,1992587,1107775,6408,1101367,3047642,6408,3041234
734,86420,6490,79930,1628017,6490,1621527,979463,6490,972973,168558,6490,162067,1220358,6490,1213868,496286,6490,489796,6490,6490,0,2409165,6490,2402675,1517473,6490,1510983,2328570,6490,2322080,1219054,6490,1212563,3515372,6490,3508881
735,84950,6431,78518,1514868,6431,1508436,902755,6431,896324,170381,6431,163950,1141768,6431,1135337,464962,6431,458531,6431,6431,0,2213235,6431,2206804,1450686,6431,1444254,2053213,6431,2046782,1129590,6431,1123159,3126488,6431,3120057
736,92944,6543,86400,1720969,6543,1714426,1033987,6543,1027443,179803,6543,173260,1293418,6543,1286875,520954,6543,514410,6543,6543,0,2547737,6543,2541193,1581298,6543,1574754,2496664,6543,2490121,1285193,6543,1278649,3758519,6543,3751976
737,84950,6431,78518,1514868,6431,1508436,902755,6431,896324,170381,6431,163950,1141768,6431,1135337,464962,6431,458531,6431,6431,0,2213235,6431,2206804,1450686,6431,1444254,2053213,6431,2046782,1129590,6431,1123159,3126488,6431,3120057
738,99707,6425,93281,1536915,6425,1530489,898252,6425,891826,199175,6425,192749,1183219,6425,1176793,461618,6425,455192,7778,6425,1352,2151041,6425,2144615,1466299,6425,1459874,1960927,6425,1954501,1105134,6425,1098709,2998231,6425,2991805
739,83421,6411,77009,1505399,6411,1498988,897556,6411,891145,168680,6411,162269,1134256,6411,1127845,464358,6411,457947,7441,6411,1029,2167246,6411,2160835,1464076,6411,1457664,1975254,6411,1968843,1111264,6411,1104853,3019377,6411,3012966
740,117127,6524,110602,1974799,6524,1968274,1171237,6524,1164712,227730,6524,221205,1503045,6524,1496520,588881,6524,582356,6524,6524,0,2375868,6524,2369343,1824627,6524,1818103,2269317,6524,2262792,1208955,6524,1202430,3436230,6524,3429705
741,81957,6399,75557,1496433,6399,1490034,892933,6399,886534,166632,6399,160232,1127064,6399,1120664,463342,6399,456943,8332,6399,1932,2145898,6399,2139498,1461238,6399,1454839,1948047,6399,1941648,1101295,6399,1094895,2979941,6399,2973541
742,92311,6619,85691,1868970,6619,1862350,1133931,6619,1127311,178002,6619,171382,1391006,6619,1384386,570275,6619,563655,6619,6619,0,2773267,6619,2766647,1704878,6619,1698258,2762331,6619,2755711,1391766,6619,1385146,4143832,6619,4137212
743,84869,6422,78446,1514272,6422,1507849,902098,6422,895676,170757,6422,164334,1141787,6422,1135365,465423,6422,459000,6841,6422,418,2188596,6422,2182173,1467314,6422,1460891,2002101,6422,1995678,1121429,6422,1115006,3058314,6422,3051892
744,131898,6690,125207,2255556,6690,2248865,1338991,6690,1332300,257105,6690,250414,1714613,6690,1707922,672841,6690,666150,6690,6690,0,2956585,6690,2949894,2012479,6690,2005788,2945579,6690,2938888,1483472,6690,1476781,4418692,6690,4412001
745,84869,6422,78446,1514272,6422,1507849,902098,6422,895676,170757,6422,164334,1141787,6422,1135365,465423,6422,459000,6841,6422,418,2188596,6422,2182173,1467314,6422,1460891,2002101,6422,1995678,1121429,6422,1115006,3058314,6422,3051892
746,116221,6567,109653,1730830,6567,1724263,1009494,6567,1002927,226440,6567,219872,1338738,6567,1332170,508879,6567,502311,6567,6567,0,2581350,6567,2574782,1547551,6567,1540983,2525612,6567,2519044,1302683,6567,1296115,3803431,6567,3796863
747,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
748,112649,6567,106082,1845125,6567,1838558,1090830,6567,1084262,218731,6567,212164,1409076,6567,1402509,548698,6567,542131,6567,6567,0,2472637,6567,2466070,1681421,6567,1674854,2399947,6567,2393379,1251717,6567,1245150,3620867,6567,3614300
749,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
750,140125,6679,133445,2188708,6679,2182029,1283438,6679,1276758,273571,6679,266891,1683775,6679,1677095,645058,6679,638379,6679,6679,0,2734384,6679,2727704,1936002,6679,1929322,2713106,6679,2706427,1374078,6679,1367398,4073412,6679,4066733
751,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
752,134365,6674,127691,2041815,6674,2035140,1193179,6674,1186505,262057,6674,255382,1576253,6674,1569579,599927,6674,593252,6674,6674,0,2839622,6674,2832948,1799777,6674,1793103,2819604,6674,2812930,1426484,6674,1419810,4232742,6674,4226068
753,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
754,104352,6690,97662,1890326,6690,1883636,1132230,6690,1125540,202015,6690,195325,1425218,6690,1418528,569460,6690,562770,6690,6690,0,3131959,6690,3125269,1695821,6690,1689131,3130730,6690,3124039,1569529,6690,1562839,4693159,6690,4686469
755,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
756,115723,6635,109088,2090247,6635,2083612,1250259,6635,1243623,224812,6635,218176,1577524,6635,1570888,628447,6635,621811,6635,6635,0,2797761,6635,2791125,1893994,6635,1887358,2764876,6635,2758241,1407679,6635,1401043,4154958,6635,4148323
757,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
758,115266,6667,108599,2024244,6667,2017577,1206919,6667,1200252,223865,6667,217198,1532717,6667,1526050,606793,6667,600126,6667,6667,0,2869768,6667,2863101,1816680,6667,1810013,2855315,6667,2848648,1440626,6667,1433959,4284457,6667,4277790
759,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
760,102021,6538,95483,1846565,6538,1840026,1105912,6538,1099373,197505,6538,190966,1392361,6538,1385822,556225,6538,549686,6538,6538,0,2290741,6538,2284202,1726572,6538,1720033,2184281,6538,2177742,1166383,6538,1159844,3308639,6538,3302100
761,86374,6434,79940,1523504,6434,1517069,906791,6434,900357,172968,6434,166534,1150047,6434,1143613,466591,6434,460157,6505,6434,71,2211038,6434,2204604,1471124,6434,1464690,2029953,6434,2023519,1132312,6434,1125878,3098737,6434,3092302
762,6490,6490,0,1371505,6490,1365015,911360,6490,904870,14199,6490,7709,915215,6490,908725,470489,6490,463999,6490,6490,0,2638549,6490,2632059,1410125,6490,1403635,2557491,6490,2551001,1328320,6490,1321830,3856156,6490,3849666
763,6407,6407,0,1320396,6407,1313988,874492,6407,868084,18269,6407,11861,880695,6407,874287,458242,6407,451834,6589,6407,181,2227002,6407,2220594,1433704,6407,1427296,2021771,6407,2015363,1139169,6407,1132761,3091902,6407,3085494
764,113623,6589,107033,1970678,6589,1964088,1173270,6589,1166680,220657,6589,214067,1494372,6589,1487782,589930,6589,583340,6589,6589,0,2478531,6589,2471941,1805011,6589,1798421,2405928,6589,2399338,1254661,6589,1248071,3629799,6589,3623209
765,6407,6407,0,1320396,6407,1313988,874492,6407,868084,18269,6407,11861,880695,6407,874287,458242,6407,451834,6589,6407,181,2227002,6407,2220594,1433704,6407,1427296,2021771,6407,2015363,1139169,6407,1132761,3091902,6407,3085494
766,6444,6444,0,1428829,6444,1422385,951289,6444,944845,11562,6444,5118,953848,6444,947404,486543,6444,480099,6444,6444,0,2430036,6444,2423592,1499381,6444,1492937,2308854,6444,2302409,1233319,6444,1226875,3497894,6444,3491450
767,6375,6375,0,1302244,6375,1295869,859462,6375,853087,22613,6375,16238,870142,6375,863767,457276,6375,450901,8082,6375,1707,2182279,6375,2175904,1420344,6375,1413969,1959400,6375,1953025,1116373,6375,1109998,3001802,6375,2995427
768,6530,6530,0,1510382,6530,1503851,1007853,6530,1001323,8397,6530,1866,1008787,6530,1002256,509992,6530,503461,6530,6530,0,2706075,6530,2699545,1528018,6530,1521487,2674022,6530,2667491,1359778,6530,1353248,4017519,6530,4010988
769,6358,6358,0,1293672,6358,1287313,852145,6358,845786,24992,6358,18633,865993,6358,859634,457202,6358,450844,9379,6358,3021,2161482,6358,2155124,1414786,6358,1408428,1929196,6358,1922837,1106015,6358,1099656,2958223,6358,2951864
770,6525,6525,0,1476286,6525,1469760,984496,6525,977970,9330,6525,2804,985898,6525,979373,499717,6525,493192,6525,6525,0,2467673,6525,2461148,1512981,6525,1506456,2404217,6525,2397691,1244871,6525,1238345,3622813,6525,3616287
771,6395,6395,0,1313960,6395,1307565,869409,6395,863014,19438,6395,13043,876968,6395,870573,457467,6395,451072,7086,6395,691,2203906,6395,2197511,1429887,6395,1423492,1992095,6395,1985699,1127870,6395,1121475,3048911,6395,3042516
772,83032,6529,76503,1874784,6529,1868254,1150028,6529,1143498,159535,6529,153006,1379537,6529,1373008,578278,6529,571749,6529,6529,0,2323707,6529,2317177,1775604,6529,1769074,2242967,6529,2236437,1178575,6529,1172045,3388099,6529,3381570
773,6383,6383,0,1308116,6383,1301733,864772,6383,858388,20533,6383,14150,874058,6383,867674,456803,6383,450419,7857,6383,1474,2182439,6383,2176055,1426999,6383,1420616,1964243,6383,1957860,1117609,6383,1111226,3008584,6383,3002201
774,98153,6534,91619,1896618,6534,1890083,1144432,6534,1137897,189772,6534,183238,1419289,6534,1412754,575483,6534,568948,6534,6534,0,2252396,6534,2245861,1769374,6534,1762839,2168406,6534,2161871,1143464,6534,1136929,3277338,6534,3270803
775,6371,6371,0,1302394,6371,1296022,860193,6371,853821,21662,6371,15290,871644,6371,865272,456218,6371,449846,8909,6371,2537,2161638,6371,2155266,1424622,6371,1418250,1936864,6371,1930492,1107868,6371,1101496,2968967,6371,2962595
776,92964,6642,86322,2057762,6642,2051119,1258959,6642,1252317,179286,6642,172644,1517925,6642,1511283,632801,6642,626158,6642,6642,0,2798459,6642,2791816,1886300,6642,1879658,2796685,6642,2790042,1402846,6642,1396204,4192297,6642,4185655
777,6348,6348,0,1291248,6348,1284899,851162,6348,844814,24026,6348,17678,868235,6348,861886,455272,6348,448924,11837,6348,5489,2121778,6348,2115430,1421333,6348,1414985,1883221,6348,1876872,1089804,6348,1083455,2891423,6348,2885074
778,6407,6407,0,1395717,6407,1389309,928828,6407,922420,12085,6407,5678,931667,6407,925260,476135,6407,469728,6407,6407,0,2217110,6407,2210703,1497816,6407,1491409,2046925,6407,2040518,1134444,6407,1128037,3121073,6407,3114666
779,6371,6371,0,1306899,6371,1300527,865226,6371,858854,18616,6371,12245,877803,6371,871432,454167,6371,447795,10674,6371,4303,2123270,6371,2116898,1437872,6371,1431500,1897604,6371,1891233,1093055,6371,1086683,2911603,6371,2905231
780,88430,6572,81857,1668525,6572,1661952,1004141,6572,997568,172172,6572,165599,1250656,6572,1244083,508184,6572,501611,6572,6572,0,2780474,6572,2773901,1517966,6572,1511393,2755085,6572,2748512,1395870,6572,1389297,4136862,6572,4130289
781,6394,6394,0,1318336,6394,1311941,874148,6394,867754,16704,6394,10310,881994,6394,875600,455737,6394,449342,8188,6394,1794,2163407,6394,2157013,1441835,6394,1435441,1950366,6394,1943972,1111293,6394,1104899,2987911,6394,2981517
782,111171,6503,104668,1891311,6503,1884808,1123484,6503,1116981,215839,6503,209336,1437489,6503,1430986,564994,6503,558490,6503,6503,0,2251518,6503,2245015,1765467,6503,1758964,2126281,6503,2119778,1149883,6503,1143380,3227916,6503,3221413
783,6371,6371,0,1306672,6371,1300301,865048,6371,858677,18656,6371,12285,877737,6371,871366,454138,6371,447767,10735,6371,4364,2122484,6371,2116113,1437811,6371,1431440,1896556,6371,1890185,1092706,6371,1086335,2910088,6371,2903717
784,114574,6542,108032,1971772,6542,1965229,1172652,6542,1166110,222606,6542,216064,1496749,6542,1490206,589597,6542,583055,6542,6542,0,2386171,6542,2379629,1809987,6542,1803444,2304752,6542,2298209,1209926,6542,1203384,3480996,6542,3474454
785,6371,6371,0,1306672,6371,1300301,865048,6371,858677,18656,6371,12285,877737,6371,871366,454138,6371,447767,10735,6371,4364,2122484,6371,2116113,1437811,6371,1431440,1896556,6371,1890185,1092706,6371,1086335,2910088,6371,2903717
786,131092,6600,124491,2114629,6600,2108028,1245964,6600,1239363,255583,6600,248983,1619439,6600,1612838,626282,6600,619681,6600,6600,0,2467688,6600,2461087,1899008,6600,1892407,2417644,6600,2411044,1245484,6600,1238884,3639847,6600,3633247
787,6371,6371,0,1306672,6371,1300301,865048,6371,858677,18656,6371,12285,877737,6371,871366,454138,6371,447767,10735,6371,4364,2122484,6371,2116113,1437811,6371,1431440,1896556,6371,1890185,1092706,6371,1086335,2910088,6371,2903717
788,6489,6489,0,1440182,6489,1433692,960737,6489,954248,8810,6489,2320,961898,6489,955408,487094,6489,480605,6489,6489,0,2526072,6489,2519582,1466954,6489,1460465,2478951,6489,2472461,1271813,6489,1265323,3729728,6489,3723239
789,6343,6343,0,1292206,6343,1285863,853229,6343,846885,21878,6343,15534,873439,6343,867096,453088,6343,446745,14639,6343,8295,2083872,6343,2077528,1432347,6343,1426004,1841573,6343,1835229,1075486,6343,1069143,2830804,6343,2824460
790,100499,6458,94040,1659463,6458,1653005,982777,6458,976319,194984,6458,188526,1265122,6458,1258663,495286,6458,488827,6458,6458,0,2244530,6458,2238071,1552435,6458,1545977,2121614,6458,2115155,1145535,6458,1139076,3219941,6458,3213483
791,6354,6354,0,1297608,6354,1291254,857563,6354,851208,20796,6354,14441,874310,6354,867956,453621,6354,447266,12706,6354,6351,2102362,6354,2096007,1433082,6354,1426727,1866942,6354,1860588,1083387,6354,1077033,2867430,6354,2861075
792,113175,6628,106547,2009634,6628,2003006,1199902,6628,1193274,219723,6628,213094,1519545,6628,1512916,603265,6628,596637,6628,6628,0,2739823,6628,2733195,1808730,6628,1802102,2721537,6628,2714909,1376273,6628,1369645,4085087,6628,4078459
