Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
727,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
728,2016398,6946,2009452,7009931,6946,7002984,5355562,6946,5348616,1581001,6946,1574054,7852366,6946,7845420,7070328,6946,7063381,3264123,6946,3257177,9398200,6946,9391254,5269145,6946,5262198,3256783,6946,3249837,8720326,6946,8713379,5086630,6946,5079684
729,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
730,2086800,6924,2079876,7202360,6924,7195436,5537241,6924,5530317,1742110,6924,1735185,8061028,6924,8054103,6675075,6924,6668150,3603583,6924,3596659,9730497,6924,9723572,5307845,6924,5300921,3486390,6924,3479466,8765749,6924,8758825,4801273,6924,4794349
731,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
732,2048535,6889,2041645,6767976,6889,6761086,5181703,6889,5174813,1552698,6889,1545808,7768597,6889,7761707,6080352,6889,6073462,3432960,6889,3426070,9008010,6889,9001120,4924568,6889,4917678,3153049,6889,3146159,8006663,6889,7999773,4380444,6889,4373554
733,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
734,2222365,7003,2215361,7509914,7003,7502911,5814933,7003,5807929,1916363,7003,1909360,8460889,7003,8453886,7136055,7003,7129052,3753599,7003,3746596,10387758,7003,10380755,5416565,7003,5409562,3860455,7003,3853452,9388836,7003,9381833,5329634,7003,5322631
735,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
736,2302341,7011,2295329,7494800,7011,7487788,5820100,7011,5813088,1933855,7011,1926843,8557825,7011,8550813,6866206,7011,6859194,3703506,7011,3696494,10163595,7011,10156583,5230010,7011,5222998,3818691,7011,3811679,9077199,7011,9070187,5178030,7011,5171018
737,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
738,2295468,6977,2288490,7646842,6977,7639864,5975111,6977,5968134,1684172,6977,1677195,8718104,6977,8711126,6992423,6977,6985445,3234685,6977,3227708,9263019,6977,9256042,5493512,6977,5486535,3277619,6977,3270642,8448470,6977,8441493,4934855,6977,4927877
739,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
740,2213556,7052,2206503,7563860,7052,7556807,5885768,7052,5878715,1804571,7052,1797518,8461734,7052,8454681,7526718,7052,7519665,3829617,7052,3822564,10758224,7052,10751172,5484215,7052,5477162,4103651,7052,4096598,9756616,7052,9749563,5866340,7052,5859288
741,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
742,1999492,6901,1992590,6768011,6901,6761109,5166777,6901,5159876,1863273,6901,1856371,7683250,6901,7676349,5854564,6901,5847662,3785335,6901,3778433,9777284,6901,9770382,4946597,6901,4939695,3650107,6901,3643205,8525557,6901,8518655,4468294,6901,4461392
743,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
744,2139164,6904,2132259,7265298,6904,7258393,5600062,6904,5593157,1560361,6904,1553456,8239771,6904,8232866,6327478,6904,6320573,3290092,6904,3283187,8972827,6904,8965922,5171544,6904,5164639,3264059,6904,3257154,7938923,6904,7932019,4612991,6904,4606086
745,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
746,2517512,7187,2510325,8621912,7187,8614724,6608631,7187,6601444,2505892,7187,2498704,9647023,7187,9639836,8594278,7187,8587090,4059916,7187,4052729,12043986,7187,12036799,5979853,7187,5972666,4608225,7187,4601038,10770033,7187,10762845,6439091,7187,6431903
747,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
748,2422606,6997,2415609,7794430,6997,7787433,6102961,6997,6095964,1817633,6997,1810636,9010738,6997,9003741,6653802,6997,6646805,3394221,6997,3387224,9346701,6997,9339703,5393853,6997,5386855,3377437,6997,3370439,8318113,6997,8311115,4708542,6997,4701544
749,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
750,2405456,7055,2398400,7862454,7055,7855399,6137192,7055,6130137,2140323,7055,2133268,8984998,7055,8977943,7196636,7055,7189581,3740648,7055,3733593,10427756,7055,10420701,5506976,7055,5499921,3904116,7055,3897060,9436043,7055,9428988,5264714,7055,5257659
751,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
752,2312977,7192,2305784,8327824,7192,8320632,6242739,7192,6235547,2245238,7192,2238046,9211470,7192,9204278,8931811,7192,8924618,3787502,7192,3780309,11801778,7192,11794586,6077907,7192,6070715,4414495,7192,4407303,10852143,7192,10844950,6825177,7192,6817985
753,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
754,2335321,6998,2328323,7579836,6998,7572838,5889839,6998,5882841,2039832,6998,2032834,8749975,6998,8742977,6711332,6998,6704334,3568568,6998,3561570,9738040,6998,9731042,5321749,6998,5314751,3508489,6998,3501491,8784544,6998,8777546,4682618,6998,4675620
755,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
756,2229419,6976,2222443,7467431,6976,7460455,5825859,6976,5818883,1774582,6976,1767606,8467909,6976,8460933,6953071,6976,6946095,3458921,6976,3451945,9654875,6976,9647899,5342314,6976,5335338,3505709,6976,3498733,8767343,6976,8760367,4995909,6976,4988933
757,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
758,2224110,7089,2217020,7483201,7089,7476112,5822062,7089,5814972,1973088,7089,1965998,8455127,7089,8448037,7734300,7089,7727211,3747745,7089,3740655,10914396,7089,10907306,5479506,7089,5472417,4150570,7089,4143480,10061141,7089,10054051,6052691,7089,6045602
759,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
760,2088086,6959,2081127,7169663,6959,7162704,5451089,6959,5444130,1895823,6959,1888864,8060387,6959,8053428,6370975,6959,6364016,3829143,6959,3822184,10129876,6959,10122917,5153418,6959,5146459,3865479,6959,3858520,8897499,6959,8890540,4944252,6959,4937293
761,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
762,2324203,7028,2317175,7711564,7028,7704535,6039102,7028,6032073,1902893,7028,1895865,8805921,7028,8798892,7023033,7028,7016005,3691330,7028,3684302,9920112,7028,9913084,5487714,7028,5480686,3558018,7028,3550990,9005566,7028,8998538,4840422,7028,4833394
763,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
764,2414843,7131,2407712,7675342,7131,7668210,5933692,7131,5926560,2351225,7131,2344093,8871779,7131,8864647,7390386,7131,7383255,3898326,7131,3891195,11031604,7131,11024472,5292811,7131,5285679,4332826,7131,4325695,10030152,7131,10023020,5838682,7131,5831551
765,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
766,2041468,6966,2034501,6996647,6966,6989680,5382566,6966,5375599,1998866,6966,1991899,7868764,6966,7861798,6565871,6966,6558905,3863165,6966,3856199,10364447,6966,10357480,5163159,6966,5156192,3900493,6966,3893526,9283765,6966,9276798,4994884,6966,4987917
767,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
768,2233261,7094,2226167,7822546,7094,7815451,6045107,7094,6038012,1972918,7094,1965824,8717482,7094,8710387,8157351,7094,8150257,3790388,7094,3783294,11033276,7094,11026182,5825991,7094,5818897,4092436,7094,4085341,10308942,7094,10301847,6109084,7094,6101989
769,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
770,2204730,7033,2197697,7679789,7033,7672756,5960181,7033,5953148,1850267,7033,1843234,8544246,7033,8537212,7354379,7033,7347346,3812309,7033,3805276,10622613,7033,10615579,5564872,7033,5557839,4073663,7033,4066629,9576269,7033,9569236,5666586,7033,5659553
771,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
772,2238841,7116,2231724,7715849,7116,7708732,5984031,7116,5976914,2181966,7116,2174849,8675959,7116,8668842,7721894,7116,7714777,3976196,7116,3969079,11264500,7116,11257383,5625689,7116,5618573,4384349,7116,4377233,10335242,7116,10328125,6002367,7116,5995250
773,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
774,2267146,7031,2260115,7688877,7031,7681846,5976373,7031,5969342,2082677,7031,2075646,8692131,7031,8685100,6957238,7031,6950207,3891082,7031,3884051,10649537,7031,10642506,5455387,7031,5448356,4114486,7031,4107455,9473625,7031,9466594,5318553,7031,5311522
775,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
776,2069618,7040,2062577,7491067,7040,7484027,5744230,7040,5737189,1878964,7040,1871923,8289722,7040,8282682,7266450,7040,7259410,3909231,7040,3902191,10703580,7040,10696540,5520569,7040,5513528,4087480,7040,4080440,9666165,7040,9659125,5540261,7040,5533221
777,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
778,2605815,7214,2598601,8858574,7214,8851360,6755349,7214,6748135,2336877,7214,2329663,9986587,7214,9979373,8845529,7214,8838314,3678343,7214,3671128,11335567,7214,11328352,6083273,7214,6076059,4121422,7214,4114208,10302258,7214,10295043,6284886,7214,6277671
779,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
780,2080722,6987,2073735,7056088,6987,7049101,5433576,6987,5426589,1650815,6987,1643827,7973795,6987,7966808,7146660,6987,7139672,3504216,6987,3497228,9887685,6987,9880698,5230321,6987,5223334,3498056,6987,3491068,9083217,6987,9076230,5253315,6987,5246328
781,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
782,2203625,7012,2196612,7177110,7012,7170097,5620548,7012,5613535,2188174,7012,2181161,8162592,7012,8155579,6779669,7012,6772656,4093424,7012,4086412,10906058,7012,10899045,5145972,7012,5138960,4206928,7012,4199915,9774834,7012,9767822,5243397,7012,5236384
783,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
784,2000142,6950,1993191,6720798,6950,6713847,5126362,6950,5119411,2068767,6950,2061817,7596781,6950,7589830,6144983,6950,6138032,3965717,6950,3958766,10360826,6950,10353875,4892591,6950,4885641,3987589,6950,3980638,9154202,6950,9147251,4844684,6950,4837733
785,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
786,2602562,7167,2595394,8650203,7167,8643036,6625247,7167,6618079,2515438,7167,2508270,9749313,7167,9742145,8415592,7167,8408424,3915890,7167,3908722,11669599,7167,11662432,5901912,7167,5894744,4404560,7167,4397392,10416225,7167,10409058,6217108,7167,6209940
787,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
788,2319872,7006,2312866,7447819,7006,7440813,5768352,7006,5761346,1900957,7006,1893950,8536544,7006,8529537,7070070,7006,7063063,3438665,7006,3431659,9870354,7006,9863347,5301507,7006,5294500,3544992,7006,3537985,9002019,7006,8995012,5206513,7006,5199506
789,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
790,2290317,7078,2283239,7569151,7078,7562073,5843180,7078,5836102,2240534,7078,2233456,8613407,7078,8606328,7133282,7078,7126203,3943157,7078,3936078,10897146,7078,10890067,5333945,7078,5326867,4266522,7078,4259444,9822174,7078,9815095,5584385,7078,5577306
791,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
792,2366507,7043,2359464,7388501,7043,7381458,5729681,7043,5722637,2280766,7043,2273723,8589671,7043,8582628,6528453,7043,6521409,3907508,7043,3900465,10380228,7043,10373184,5109023,7043,5101980,3934972,7043,3927928,9258540,7043,9251496,4896548,7043,4889505
793,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
794,1938753,6954,1931799,7069590,6954,7062636,5323988,6954,5317034,1615081,6954,1608127,7800867,6954,7793912,7074499,6954,7067544,3561666,6954,3554711,9903261,6954,9896306,5359402,6954,5352447,3538136,6954,3531181,9054803,6954,9047848,5222259,6954,5215304
795,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
796,2150762,7091,2143671,7327631,7091,7320539,5641997,7091,5634906,2284472,7091,2277380,8225247,7091,8218155,7483137,7091,7476046,4332244,7091,4325152,11920475,7091,11913383,5397210,7091,5390119,4771220,7091,4764128,10789006,7091,10781915,6215068,7091,6207976
797,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
798,2240201,6967,2233233,7467620,6967,7460652,5861218,6967,5854250,1725161,6967,1718193,8440207,6967,8433239,6894761,6967,6887793,3469061,6967,3462093,9812451,6967,9805483,5301035,6967,5294067,3704081,6967,3697113,8781775,6967,8774807,5253953,6967,5246985
799,1763320,6728,1756592,6129726,6728,6122998,4574347,6728,4567618,1283635,6728,1276907,6918172,6728,6911443,5338180,6728,5331451,3306470,6728,3299742,8340737,6728,8334009,4776190,6728,4769461,2776168,6728,2769439,7303869,6728,7297140,3846127,6728,3839398
800,2320607,7056,2313550,7349770,7056,7342713,5684503,7056,5677446,2203315,7056,2196259,8457943,7056,8450886,6996246,7056,6989189,3879976,7056,3872919,10921779,7056,10914722,5138751,7056,5131694,4308503,7056,4301446,9769489,7056,9762432,5760664,7056,5753607
