Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,659141,6363,652777,4495042,6363,4488678,3589970,6363,3583606,6363,6363,0,4606753,6363,4600390,6455247,6363,6448883,1794564,6363,1788201,6160276,6363,6153912,5437063,6363,5430699,793580,6363,787216,6684691,6363,6678327,3181389,6363,3175025
513,570321,6256,564064,4120774,6256,4114517,3252395,6256,3246138,9721,6256,3465,4350191,6256,4343934,5805625,6256,5799368,1771039,6256,1764782,5978184,6256,5971927,5366049,6256,5359792,734561,6256,728304,6360234,6256,6353977,2952066,6256,2945809
514,706735,6357,700377,4894822,6357,4888464,3899198,6357,3892840,6357,6357,0,4892575,6357,4886217,6847118,6357,6840760,1710457,6357,1704099,6278405,6357,6272048,5764482,6357,5758124,777038,6357,770680,6849010,6357,6842652,3341472,6357,3335114
515,568451,6264,562186,4124878,6264,4118613,3252716,6264,3246451,9784,6264,3520,4331999,6264,4325734,5828210,6264,5821945,1806255,6264,1799991,6048582,6264,6042317,5349559,6264,5343294,759044,6264,752779,6409107,6264,6402842,2962249,6264,2955984
516,698125,6414,691710,4854378,6414,4847963,3866340,6414,3859925,6414,6414,0,4719257,6414,4712842,7206022,6414,7199607,1868152,6414,1861737,6694699,6414,6688284,5657559,6414,5651144,895784,6414,889369,7288782,6414,7282367,3547183,6414,3540768
517,564790,6261,558528,4117042,6261,4110780,3243299,6261,3237038,10158,6261,3897,4324559,6261,4318297,5822052,6261,5815790,1805176,6261,1798914,6045333,6261,6039071,5346814,6261,5340552,757862,6261,751601,6405591,6261,6399329,2960480,6261,2954218
518,727533,6409,721124,4906873,6409,4900463,3932519,6409,3926109,278755,6409,272346,4873212,6409,4866803,6738924,6409,6732515,2082242,6409,2075833,6832925,6409,6826516,5699931,6409,5693521,1111103,6409,1104693,7295975,6409,7289566,3270911,6409,3264501
519,564790,6261,558528,4117042,6261,4110780,3243299,6261,3237038,10158,6261,3897,4324559,6261,4318297,5822052,6261,5815790,1805176,6261,1798914,6045333,6261,6039071,5346814,6261,5340552,757862,6261,751601,6405591,6261,6399329,2960480,6261,2954218
520,769693,6442,763250,4893875,6442,4887432,3972295,6442,3965852,252923,6442,246480,4952946,6442,4946503,6760077,6442,6753634,2061348,6442,2054905,6675613,6442,6669170,5659113,6442,5652670,1068832,6442,1062390,7218405,6442,7211962,3256164,6442,3249721
521,564790,6261,558528,4117042,6261,4110780,3243299,6261,3237038,10158,6261,3897,4324559,6261,4318297,5822052,6261,5815790,1805176,6261,1798914,6045333,6261,6039071,5346814,6261,5340552,757862,6261,751601,6405591,6261,6399329,2960480,6261,2954218
522,644412,6389,638022,4562961,6389,4556572,3616039,6389,3609649,6512,6389,122,4658354,6389,4651965,6534563,6389,6528174,1900074,6389,1893684,6332128,6389,6325739,5513962,6389,5507572,844162,6389,837773,6827817,6389,6821428,3207950,6389,3201561
523,557575,6255,551320,4101618,6255,4095363,3224716,6255,3218461,10955,6255,4700,4309920,6255,4303665,5809956,6255,5803701,1803052,6255,1796797,6039002,6255,6032747,5341403,6255,5335148,755525,6255,749269,6398649,6255,6392394,2956981,6255,2950725
524,690472,6462,684010,4754809,6462,4748347,3793687,6462,3787225,325320,6462,318857,4661599,6462,4655137,7048946,6462,7042483,2143554,6462,2137092,7063913,6462,7057450,5565500,6462,5559037,1183834,6462,1177371,7660653,6462,7654190,3470108,6462,3463646
525,557575,6255,551320,4101618,6255,4095363,3224716,6255,3218461,10955,6255,4700,4309920,6255,4303665,5809956,6255,5803701,1803052,6255,1796797,6039002,6255,6032747,5341403,6255,5335148,755525,6255,749269,6398649,6255,6392394,2956981,6255,2950725
526,698353,6455,691898,4897091,6455,4890636,3892872,6455,3886417,6455,6455,0,4809828,6455,4803372,7116914,6455,7110458,1970289,6455,1963833,6730052,6455,6723597,5694803,6455,5688348,929846,6455,923391,7272819,6455,7266364,3469500,6455,3463044
527,564645,6261,558383,4116733,6261,4110471,3242927,6261,3236665,10174,6261,3912,4324265,6261,4318004,5821808,6261,5815547,1805133,6261,1798872,6045205,6261,6038943,5346705,6261,5340443,757815,6261,751554,6405452,6261,6399190,2960410,6261,2954148
528,653539,6382,647156,4484475,6382,4478093,3576677,6382,3570295,6382,6382,0,4470905,6382,4464522,6754584,6382,6748202,1838533,6382,1832151,6501083,6382,6494701,5402238,6382,5395856,856755,6382,850373,7025397,6382,7019015,3380297,6382,3373915
529,571902,6267,565635,4132268,6267,4126000,3261584,6267,3255316,9451,6267,3183,4339018,6267,4332750,5834027,6267,5827759,1807274,6267,1801006,6051666,6267,6045398,5352146,6267,5345878,760155,6267,753888,6412416,6267,6406148,2963912,6267,2957644
530,678596,6367,672229,4543713,6367,4537346,3644366,6367,3637999,239229,6367,232861,4658643,6367,4652275,6110722,6367,6104355,2098570,6367,2092202,6594071,6367,6587704,5474877,6367,5468509,1061100,6367,1054732,6904205,6367,6897838,3001445,6367,2995077
531,571902,6267,565635,4132268,6267,4126000,3261584,6267,3255316,9451,6267,3183,4339018,6267,4332750,5834027,6267,5827759,1807274,6267,1801006,6051666,6267,6045398,5352146,6267,5345878,760155,6267,753888,6412416,6267,6406148,2963912,6267,2957644
532,585640,6375,579265,4135722,6375,4129347,3283133,6375,3276758,253355,6375,246979,4191852,6375,4185476,6226105,6375,6219730,2088053,6375,2081677,6638995,6375,6632619,5186374,6375,5179999,1073573,6375,1067197,7100207,6375,7093832,3152683,6375,3146308
533,576001,6280,569720,4168730,6280,4162449,3289626,6280,3283345,9031,6280,2750,4359528,6280,4353247,5958034,6280,5951753,1805287,6280,1799006,6091612,6280,6085331,5377034,6280,5370754,763576,6280,757295,6493457,6280,6487177,3023394,6280,3017114
534,704364,6424,697940,4868185,6424,4861761,3882449,6424,3876025,6424,6424,0,4811869,6424,4805445,7119157,6424,7112732,1767385,6424,1760961,6420133,6424,6413709,5705815,6424,5699391,819599,6424,813175,7089092,6424,7082668,3482414,6424,3475989
535,578042,6292,571750,4181463,6292,4175171,3300134,6292,3293842,8752,6292,2460,4350000,6292,4343708,5988202,6292,5981909,1844021,6292,1837728,6169386,6292,6163094,5364454,6292,5358162,790334,6292,784042,6549311,6292,6543019,3036033,6292,3029741
536,599135,6376,592758,4220898,6376,4214521,3352956,6376,3346580,6884,6376,507,4256959,6376,4250582,6463337,6376,6456960,1896945,6376,1890569,6406747,6376,6400370,5266414,6376,5260037,860247,6376,853870,6913036,6376,6906659,3269932,6376,3263555
537,585458,6298,579159,4197454,6298,4191155,3319165,6298,3312867,8182,6298,1884,4365332,6298,4359033,6000951,6298,5994652,1846399,6298,1840100,6176501,6298,6170203,5370270,6298,5363971,792748,6298,786449,6556718,6298,6550419,3039668,6298,3033369
538,906886,6569,900316,5587593,6569,5581023,4362866,6569,4356297,485702,6569,479133,5524808,6569,5518238,7876032,6569,7869462,2197167,6569,2190598,7335581,6569,7329012,5973168,6569,5966599,1227899,6569,1221330,8094671,6569,8088101,3748474,6569,3741905
539,585458,6298,579159,4197454,6298,4191155,3319165,6298,3312867,8182,6298,1884,4365332,6298,4359033,6000951,6298,5994652,1846399,6298,1840100,6176501,6298,6170203,5370270,6298,5363971,792748,6298,786449,6556718,6298,6550419,3039668,6298,3033369
540,762719,6452,756266,4876647,6452,4870194,3772268,6452,3765815,414360,6452,407907,4854710,6452,4848258,7067129,6452,7060676,2049527,6452,2043075,6926525,6452,6920072,5556014,6452,5549561,1105811,6452,1099358,7554566,6452,7548113,3490958,6452,3484505
541,585458,6298,579159,4197454,6298,4191155,3319165,6298,3312867,8182,6298,1884,4365332,6298,4359033,6000951,6298,5994652,1846399,6298,1840100,6176501,6298,6170203,5370270,6298,5363971,792748,6298,786449,6556718,6298,6550419,3039668,6298,3033369
542,751518,6442,745076,4977235,6442,4970792,4006336,6442,3999894,263897,6442,257455,4897466,6442,4891024,7033797,6442,7027354,2105070,6442,2098628,6986627,6442,6980184,5739864,6442,5733421,1129708,6442,1123265,7521359,6442,7514916,3422386,6442,3415944
543,585458,6298,579159,4197454,6298,4191155,3319165,6298,3312867,8182,6298,1884,4365332,6298,4359033,6000951,6298,5994652,1846399,6298,1840100,6176501,6298,6170203,5370270,6298,5363971,792748,6298,786449,6556718,6298,6550419,3039668,6298,3033369
544,812984,6518,806466,5189902,6518,5183384,4019320,6518,4012801,612827,6518,606308,5074514,6518,5067996,7582909,6518,7576390,2291921,6518,2285403,7570171,6518,7563653,5743520,6518,5737001,1355415,6518,1348897,8251511,6518,8244992,3714674,6518,3708155
545,585458,6298,579159,4197454,6298,4191155,3319165,6298,3312867,8182,6298,1884,4365332,6298,4359033,6000951,6298,5994652,1846399,6298,1840100,6176501,6298,6170203,5370270,6298,5363971,792748,6298,786449,6556718,6298,6550419,3039668,6298,3033369
546,744405,6424,737981,4828787,6424,4822362,3904472,6424,3898047,6424,6424,0,4805832,6424,4799407,6902814,6424,6896389,1955853,6424,1949429,6646251,6424,6639827,5641279,6424,5634854,913367,6424,906942,7134770,6424,7128345,3379312,6424,3372887
547,589258,6301,582956,4205656,6301,4199355,3328904,6301,3322602,7922,6301,1620,4373199,6301,4366897,6007504,6301,6001202,1847619,6301,1841317,6180184,6301,6173882,5373249,6301,5366947,793980,6301,787678,6560506,6301,6554204,3041524,6301,3035222
548,849563,6504,843058,5291669,6504,5285164,4132823,6504,4126318,157592,6504,151087,5216063,6504,5209559,7837625,6504,7831121,1828807,6504,1822302,6787137,6504,6780632,5824101,6504,5817596,887867,6504,881362,7611283,6504,7604778,3811134,6504,3804629
549,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
550,851501,6452,845049,5244684,6452,5238231,4104656,6452,4098203,156521,6452,150069,5301737,6452,5295284,7020296,6452,7013844,1948122,6452,1941669,6591439,6452,6584986,5778594,6452,5772141,909470,6452,903017,7085257,6452,7078805,3354537,6452,3348085
551,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
552,865441,6495,858945,5365393,6495,5358897,4171524,6495,4165029,529531,6495,523036,5403643,6495,5397148,7009512,6495,7003016,2261092,6495,2254596,7132412,6495,7125917,5871006,6495,5864510,1243341,6495,1236846,7610331,6495,7603835,3335692,6495,3329197
553,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
554,807844,6546,801297,5202315,6546,5195769,4023008,6546,4016461,574232,6546,567686,5069382,6546,5062836,7767336,6546,7760790,2258849,6546,2252303,7528723,6546,7522177,5763833,6546,5757286,1318595,6546,1312049,8307952,6546,8301405,3804151,6546,3797604
555,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
556,830752,6462,824290,5205768,6462,5199305,4050902,6462,4044440,435578,6462,429116,5180184,6462,5173722,7205211,6462,7198749,2040859,6462,2034397,6945277,6462,6938815,5793909,6462,5787447,1109169,6462,1102707,7571435,6462,7564973,3497981,6462,3491519
557,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
558,883042,6483,876558,5270935,6483,5264451,4141069,6483,4134585,429375,6483,422892,5335079,6483,5328595,7122492,6483,7116008,2070037,6483,2063553,6833979,6483,6827495,5766950,6483,5760466,1102712,6483,1096228,7444169,6483,7437686,3404482,6483,3397998
559,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
560,831485,6464,825021,5141010,6464,5134545,4001690,6464,3995225,491464,6464,485000,5147484,6464,5141020,7003183,6464,6996719,2140698,6464,2134233,7012633,6464,7006168,5722985,6464,5716521,1177135,6464,1170670,7557745,6464,7551280,3396971,6464,3390506
561,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
562,834168,6481,827686,5172305,6481,5165823,4025237,6481,4018755,400379,6481,393897,5131103,6481,5124621,7476032,6481,7469551,1972327,6481,1965845,6958287,6481,6951805,5739591,6481,5733109,1068147,6481,1061665,7694519,6481,7688037,3653276,6481,3646794
563,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
564,767085,6414,760670,4921271,6414,4914857,3803171,6414,3796757,156456,6414,150042,5046421,6414,5040006,6655729,6414,6649315,1921054,6414,1914640,6433006,6414,6426592,5633146,6414,5626731,869485,6414,863070,6892295,6414,6885881,3234781,6414,3228366
565,586287,6294,579993,4194972,6294,4188677,3318601,6294,3312307,8168,6294,1874,4373908,6294,4367613,5988737,6294,5982443,1826988,6294,1820693,6138287,6294,6131993,5377994,6294,5371699,779626,6294,773332,6529813,6294,6523519,3034120,6294,3027826
566,699819,6370,693448,4831767,6370,4825396,3848997,6370,3842626,6370,6370,0,4895028,6370,4888658,6526234,6370,6519863,1827815,6370,1821444,6298330,6370,6291959,5704120,6370,5697750,819496,6370,813125,6716508,6370,6710137,3166327,6370,3159957
567,590128,6297,583831,4203256,6297,4196958,3328440,6297,3322142,7906,6297,1608,4381830,6297,4375533,5995352,6297,5989054,1828183,6297,1821885,6141962,6297,6135665,5380973,6297,5374676,780860,6297,774563,6533595,6297,6527297,3035990,6297,3029693
568,679349,6424,672924,4594337,6424,4587913,3678740,6424,3672315,257652,6424,251228,4615491,6424,4609066,6652082,6424,6645658,2047904,6424,2041480,6722622,6424,6716198,5486795,6424,5480371,1071118,6424,1064693,7256241,6424,7249817,3284020,6424,3277595
569,590128,6297,583831,4203256,6297,4196958,3328440,6297,3322142,7906,6297,1608,4381830,6297,4375533,5995352,6297,5989054,1828183,6297,1821885,6141962,6297,6135665,5380973,6297,5374676,780860,6297,774563,6533595,6297,6527297,3035990,6297,3029693
570,873642,6510,867132,5489368,6510,5482858,4265715,6510,4259205,497011,6510,490501,5398930,6510,5392420,7689442,6510,7682932,2106105,6510,2099595,7261118,6510,7254608,5968347,6510,5961837,1191659,6510,1185149,7971790,6510,7965279,3705539,6510,3699029
571,590128,6297,583831,4203256,6297,4196958,3328440,6297,3322142,7906,6297,1608,4381830,6297,4375533,5995352,6297,5989054,1828183,6297,1821885,6141962,6297,6135665,5380973,6297,5374676,780860,6297,774563,6533595,6297,6527297,3035990,6297,3029693
572,810751,6474,804276,5032349,6474,5025875,3923211,6474,3916737,161586,6474,155112,4972962,6474,4966488,7426522,6474,7420047,1938358,6474,1931884,6862876,6474,6856402,5664981,6474,5658507,935493,6474,929019,7518009,6474,7511535,3663710,6474,3657236
573,590128,6297,583831,4203256,6297,4196958,3328440,6297,3322142,7906,6297,1608,4381830,6297,4375533,5995352,6297,5989054,1828183,6297,1821885,6141962,6297,6135665,5380973,6297,5374676,780860,6297,774563,6533595,6297,6527297,3035990,6297,3029693
574,655579,6403,649176,4684542,6403,4678138,3710053,6403,3703650,6403,6403,0,4610082,6403,4603679,6832181,6403,6825778,1919589,6403,1913186,6644160,6403,6637757,5590592,6403,5584188,899752,6403,893349,7118495,6403,7112092,3386634,6403,3380231
575,586249,6294,579955,4194889,6294,4188595,3318503,6294,3312209,8171,6294,1877,4373829,6294,4367534,5988671,6294,5982377,1826976,6294,1820681,6138251,6294,6131957,5377964,6294,5371670,779614,6294,773319,6529775,6294,6523481,3034101,6294,3027807
576,663225,6372,656853,4439067,6372,4432695,3558941,6372,3552569,6372,6372,0,4543108,6372,4536736,6340829,6372,6334457,1936797,6372,1930425,6391399,6372,6385027,5379062,6372,5372690,871833,6372,865461,6779842,6372,6773470,3143029,6372,3136657
577,578606,6287,572318,4178420,6287,4172132,3298895,6287,3292608,8758,6287,2470,4358084,6287,4351797,5975551,6287,5969263,1824600,6287,1818312,6131013,6287,6124725,5372032,6287,5365745,777149,6287,770861,6522233,6287,6515945,3030366,6287,3024078
578,832346,6437,825908,4948167,6437,4941729,3880148,6437,3873710,172770,6437,166332,4996999,6437,4990561,6921975,6437,6915537,1973357,6437,1966919,6706877,6437,6700439,5585401,6437,5578963,929830,6437,923392,7187847,6437,7181409,3403990,6437,3397552
579,578606,6287,572318,4178420,6287,4172132,3298895,6287,3292608,8758,6287,2470,4358084,6287,4351797,5975551,6287,5969263,1824600,6287,1818312,6131013,6287,6124725,5372032,6287,5365745,777149,6287,770861,6522233,6287,6515945,3030366,6287,3024078
580,578980,6344,572636,4179355,6344,4173010,3303116,6344,3296772,7943,6344,1599,4223461,6344,4217116,6249092,6344,6242747,1952695,6344,1946351,6459791,6344,6453447,5272848,6344,5266503,882055,6344,875710,6846073,6344,6839728,3175756,6344,3169411
581,563459,6279,557180,4117580,6279,4111301,3241899,6279,3235620,10470,6279,4191,4301433,6279,4295154,5934906,6279,5928627,1823316,6279,1817036,6122269,6279,6115990,5335634,6279,5329355,774448,6279,768168,6508870,6279,6502590,3021753,6279,3015473
582,632521,6328,626192,4388301,6328,4381972,3496197,6328,3489868,6328,6328,0,4551955,6328,4545626,6219918,6328,6213589,1831495,6328,1825167,6133223,6328,6126895,5468097,6328,5461769,786637,6328,780308,6605779,6328,6599450,3095016,6328,3088687
583,556191,6273,549918,4102053,6273,4095780,3223166,6273,3216893,11303,6273,5030,4286590,6273,4280317,5922654,6273,5916381,1821056,6273,1814783,6115703,6273,6109430,5330011,6273,5323738,772064,6273,765791,6501622,6273,6495349,3018144,6273,3011870
584,690682,6419,684263,4678704,6419,4672285,3743770,6419,3737350,6419,6419,0,4711677,6419,4705257,6782915,6419,6776495,1914271,6419,1907851,6481503,6419,6475084,5544699,6419,5538280,875292,6419,868872,7008690,6419,7002270,3325272,6419,3318852
585,559746,6276,553470,4109646,6276,4103370,3232335,6276,3226058,10885,6276,4609,4293848,6276,4287572,5928641,6276,5922365,1822161,6276,1815885,6118903,6276,6112627,5332762,6276,5326486,773232,6276,766955,6505170,6276,6498894,3019911,6276,3013635
586,557199,6390,550808,4174671,6390,4168281,3273938,6390,3267547,8888,6390,2498,4170222,6390,4163831,6567052,6390,6560662,1938503,6390,1932112,6492889,6390,6486498,5227317,6390,5220927,886802,6390,880412,7026371,6390,7019980,3325510,6390,3319120
587,552159,6274,545885,4065697,6274,4059423,3195030,6274,3188756,12145,6274,5871,4253260,6274,4246986,5901390,6274,5895116,1823173,6274,1816899,6117424,6274,6111150,5302634,6274,5296359,772934,6274,766659,6499219,6274,6492945,3014996,6274,3008722
