Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
694,5318,5318,0,1377646,5318,1372328,892550,5318,887232,330651,5318,325333,1058567,5318,1053249,573374,5318,568056,113827,5318,108509,222239,5318,216921,1211823,5318,1206505,222206,5318,216888,330716,5318,325397,5318,5318,0
695,5229,5229,0,981886,5229,976657,650957,5229,645728,13294,5229,8064,661694,5229,656465,340190,5229,334961,9699,5229,4470,19561,5229,14332,980526,5229,975297,5229,5229,0,9699,5229,4470,5229,5229,0
696,5280,5280,0,1456556,5280,1451275,941127,5280,935846,5280,5280,0,1136406,5280,1131125,615719,5280,610439,8786,5280,3505,7033,5280,1752,1271793,5280,1266512,5280,5280,0,8786,5280,3505,5280,5280,0
697,5207,5207,0,972809,5207,967602,643974,5207,638767,14658,5207,9450,660813,5207,655605,338767,5207,333560,13282,5207,8075,23421,5207,18214,975471,5207,970264,5207,5207,0,13282,5207,8075,5207,5207,0
698,5254,5254,0,1064939,5254,1059684,709974,5254,704719,7860,5254,2605,716732,5254,711477,361522,5254,356267,8891,5254,3637,10981,5254,5726,1067789,5254,1062534,5254,5254,0,8891,5254,3637,5254,5254,0
699,5229,5229,0,984272,5229,979042,653317,5229,648087,12141,5229,6911,664433,5229,659203,339641,5229,334411,10336,5229,5107,18151,5229,12921,985021,5229,979791,5229,5229,0,10336,5229,5107,5229,5229,0
700,5255,5255,0,1277044,5255,1271788,827187,5255,821932,5663,5255,407,992405,5255,987150,532281,5255,527026,12643,5255,7388,9561,5255,4306,1133787,5255,1128532,5255,5255,0,12643,5255,7388,5255,5255,0
701,5216,5216,0,970105,5216,964888,643016,5216,637799,13406,5216,8189,662074,5216,656857,336400,5216,331183,15192,5216,9975,22488,5216,17272,976879,5216,971663,5216,5216,0,15192,5216,9975,5216,5216,0
702,5302,5302,0,1476250,5302,1470947,954016,5302,948713,285944,5302,280641,1153657,5302,1148354,623292,5302,617989,104270,5302,98967,195107,5302,189804,1292870,5302,1287567,192397,5302,187094,291365,5302,286062,5302,5302,0
703,5216,5216,0,970105,5216,964888,643016,5216,637799,13406,5216,8189,662074,5216,656857,336400,5216,331183,15192,5216,9975,22488,5216,17272,976879,5216,971663,5216,5216,0,15192,5216,9975,5216,5216,0
704,5223,5223,0,993028,5223,987804,659560,5223,654336,11522,5223,6299,671722,5223,666499,341841,5223,336617,11231,5223,6008,17676,5223,12453,995741,5223,990517,5223,5223,0,11231,5223,6008,5223,5223,0
705,5223,5223,0,980203,5223,974979,649883,5223,644659,13213,5223,7990,662057,5223,656834,339538,5223,334314,10676,5223,5452,19934,5223,14711,980392,5223,975168,5223,5223,0,10676,5223,5452,5223,5223,0
706,5220,5220,0,1100767,5220,1095546,735543,5220,730322,5283,5220,62,751086,5220,745866,370475,5220,365255,15562,5220,10341,10485,5220,5264,1116217,5220,1110996,5220,5220,0,15562,5220,10341,5220,5220,0
707,5204,5204,0,962362,5204,957158,636246,5204,631042,15799,5204,10594,657960,5204,652755,336617,5204,331413,16148,5204,10944,26568,5204,21364,968183,5204,962979,5204,5204,0,16148,5204,10944,5204,5204,0
708,5254,5254,0,988690,5254,983436,656671,5254,651416,318687,5254,313433,660809,5254,655555,340430,5254,335175,108283,5254,103029,219797,5254,214542,983362,5254,978107,210002,5254,204747,313031,5254,307776,5254,5254,0
709,5204,5204,0,962362,5204,957158,636246,5204,631042,15799,5204,10594,657960,5204,652755,336617,5204,331413,16148,5204,10944,26568,5204,21364,968183,5204,962979,5204,5204,0,16148,5204,10944,5204,5204,0
710,5316,5316,0,1420805,5316,1415488,918084,5316,912767,5316,5316,0,1105205,5316,1099888,600711,5316,595394,6498,5316,1181,5907,5316,590,1237230,5316,1231913,5316,5316,0,6498,5316,1181,5316,5316,0
711,5246,5246,0,995501,5246,990254,662435,5246,657188,9719,5246,4472,671091,5246,665844,340549,5246,335302,9527,5246,4280,14095,5246,8848,997449,5246,992202,5246,5246,0,9527,5246,4280,5246,5246,0
712,5235,5235,0,933123,5235,927887,620163,5235,614928,10730,5235,5495,632842,5235,627606,320942,5235,315706,11856,5235,6620,16788,5235,11552,937559,5235,932323,5235,5235,0,11856,5235,6620,5235,5235,0
713,5226,5226,0,936210,5226,930984,621680,5226,616454,11528,5226,6302,632429,5226,627203,322907,5226,317680,10291,5226,5065,17212,5226,11986,937505,5226,932279,5226,5226,0,10291,5226,5065,5226,5226,0
714,5265,5265,0,1029313,5265,1024048,687534,5265,682268,5910,5265,645,693410,5265,688144,347367,5265,342101,8967,5265,3702,8084,5265,2818,1034221,5265,1028956,5265,5265,0,8967,5265,3702,5265,5265,0
715,5234,5234,0,943345,5234,938110,627750,5234,622516,9570,5234,4336,637844,5234,632610,322996,5234,317762,10518,5234,5284,14380,5234,9146,946934,5234,941700,5234,5234,0,10518,5234,5284,5234,5234,0
716,5214,5214,0,878239,5214,873025,580451,5214,575236,249276,5214,244061,597019,5214,591805,308087,5214,302873,90833,5214,85619,180225,5214,175010,879553,5214,874338,161142,5214,155927,246761,5214,241547,5214,5214,0
717,5212,5212,0,888525,5212,883312,588808,5212,583596,13131,5212,7918,603359,5212,598147,308888,5212,303676,12273,5212,7061,20621,5212,15408,891198,5212,885985,5212,5212,0,12273,5212,7061,5212,5212,0
718,5309,5309,0,1439285,5309,1433976,931161,5309,925852,278795,5309,273486,1113606,5309,1108297,603828,5309,598519,97574,5309,92265,188184,5309,182875,1260148,5309,1254839,187633,5309,182324,279898,5309,274589,5309,5309,0
719,5212,5212,0,888525,5212,883312,588808,5212,583596,13131,5212,7918,603359,5212,598147,308888,5212,303676,12273,5212,7061,20621,5212,15408,891198,5212,885985,5212,5212,0,12273,5212,7061,5212,5212,0
720,5271,5271,0,1078940,5271,1073668,721050,5271,715779,321925,5271,316654,723056,5271,717784,363161,5271,357889,112159,5271,106888,217042,5271,211771,1080945,5271,1075674,216374,5271,211102,323262,5271,317991,5271,5271,0
721,5212,5212,0,888525,5212,883312,588808,5212,583596,13131,5212,7918,603359,5212,598147,308888,5212,303676,12273,5212,7061,20621,5212,15408,891198,5212,885985,5212,5212,0,12273,5212,7061,5212,5212,0
722,5269,5269,0,1001325,5269,996056,668746,5269,663476,273851,5269,268581,674026,5269,668756,338269,5269,332999,97756,5269,92486,186644,5269,181374,1005344,5269,1000074,183763,5269,178493,276249,5269,270980,5269,5269,0
723,5212,5212,0,888525,5212,883312,588808,5212,583596,13131,5212,7918,603359,5212,598147,308888,5212,303676,12273,5212,7061,20621,5212,15408,891198,5212,885985,5212,5212,0,12273,5212,7061,5212,5212,0
724,5284,5284,0,1324414,5284,1319130,857177,5284,851893,5284,5284,0,1029118,5284,1023833,555102,5284,549817,9804,5284,4519,7544,5284,2259,1166032,5284,1160747,5284,5284,0,9804,5284,4519,5284,5284,0
725,5223,5223,0,898416,5223,893193,597512,5223,592288,9984,5223,4760,612033,5223,606810,308508,5223,303285,13317,5223,8094,16411,5223,11188,905797,5223,900573,5223,5223,0,13317,5223,8094,5223,5223,0
726,5277,5277,0,975955,5277,970678,651184,5277,645907,277374,5277,272096,654385,5277,649107,330956,5277,325679,96898,5277,91621,188953,5277,183676,976430,5277,971153,185463,5277,180186,277085,5277,271807,5277,5277,0
727,5223,5223,0,898416,5223,893193,597512,5223,592288,9984,5223,4760,612033,5223,606810,308508,5223,303285,13317,5223,8094,16411,5223,11188,905797,5223,900573,5223,5223,0,13317,5223,8094,5223,5223,0
728,5200,5200,0,866016,5200,860816,575887,5200,570686,9987,5200,4786,595461,5200,590260,297723,5200,292523,16654,5200,11453,18107,5200,12906,878411,5200,873210,5200,5200,0,16654,5200,11453,5200,5200,0
729,5215,5215,0,872526,5215,867310,580771,5215,575555,9192,5215,3976,595295,5215,590079,298958,5215,293743,13572,5215,8356,15359,5215,10143,881084,5215,875868,5215,5215,0,13572,5215,8356,5215,5215,0
730,5187,5187,0,857920,5187,852732,568369,5187,563181,13148,5187,7960,606136,5187,600948,298719,5187,293532,27712,5187,22524,28391,5187,23203,883746,5187,878558,5187,5187,0,27712,5187,22524,5187,5187,0
731,5224,5224,0,907381,5224,902156,604490,5224,599265,8482,5224,3258,617898,5224,612673,309744,5224,304519,13077,5224,7852,14038,5224,8813,915902,5224,910677,5224,5224,0,13077,5224,7852,5224,5224,0
732,5265,5265,0,1059092,5265,1053827,707817,5265,702551,5265,5265,0,716244,5265,710978,356541,5265,351275,10884,5265,5618,8074,5265,2809,1067520,5265,1062254,5265,5265,0,10884,5265,5618,5265,5265,0
733,5232,5232,0,914490,5232,909257,610076,5232,604844,7223,5232,1990,623338,5232,618106,310640,5232,305408,13409,5232,8177,12307,5232,7075,924765,5232,919533,5232,5232,0,13409,5232,8177,5232,5232,0
734,5231,5231,0,866117,5231,860886,577221,5231,571989,8133,5231,2901,589135,5231,583904,295579,5231,290347,12207,5231,6975,13072,5231,7840,873679,5231,868448,5231,5231,0,12207,5231,6975,5231,5231,0
735,5231,5231,0,866117,5231,860886,577221,5231,571989,8133,5231,2901,589135,5231,583904,295579,5231,290347,12207,5231,6975,13072,5231,7840,873679,5231,868448,5231,5231,0,12207,5231,6975,5231,5231,0
736,5274,5274,0,963604,5274,958330,644161,5274,638886,339081,5274,333806,646872,5274,641597,324718,5274,319443,118350,5274,113075,228716,5274,223441,966315,5274,961040,227812,5274,222537,340888,5274,335613,5274,5274,0
737,5231,5231,0,866117,5231,860886,577221,5231,571989,8133,5231,2901,589135,5231,583904,295579,5231,290347,12207,5231,6975,13072,5231,7840,873679,5231,868448,5231,5231,0,12207,5231,6975,5231,5231,0
738,5253,5253,0,851779,5253,846525,567238,5253,561985,314821,5253,309567,583788,5253,578534,291568,5253,286314,117110,5253,111856,219513,5253,214260,863006,5253,857753,209266,5253,204013,321123,5253,315869,5253,5253,0
739,5229,5229,0,854029,5229,848800,567456,5229,562227,10688,5229,5459,581225,5229,575996,294531,5229,289302,12588,5229,7359,17097,5229,11868,859609,5229,854380,5229,5229,0,12588,5229,7359,5229,5229,0
740,5250,5250,0,805170,5250,799919,532303,5250,527052,337813,5250,332563,539833,5250,534583,282787,5250,277537,114898,5250,109647,235696,5250,230446,798689,5250,793439,220732,5250,215481,330380,5250,325129,5250,5250,0
741,5217,5217,0,794673,5217,789455,524862,5217,519644,15206,5217,9988,541838,5217,536620,280022,5217,274805,13205,5217,7987,24194,5217,18976,796666,5217,791448,5217,5217,0,13205,5217,7987,5217,5217,0
742,5257,5257,0,938290,5257,933033,627279,5257,622022,288973,5257,283716,631367,5257,626109,316268,5257,311011,102554,5257,97297,195764,5257,190506,942378,5257,937120,194401,5257,189144,291698,5257,286441,5257,5257,0
743,5217,5217,0,794673,5217,789455,524862,5217,519644,15206,5217,9988,541838,5217,536620,280022,5217,274805,13205,5217,7987,24194,5217,18976,796666,5217,791448,5217,5217,0,13205,5217,7987,5217,5217,0
744,5220,5220,0,901051,5220,895831,599862,5220,594642,9087,5220,3867,615695,5220,610474,308342,5220,303122,14485,5220,9265,15654,5220,10434,911082,5220,905862,5220,5220,0,14485,5220,9265,5220,5220,0
745,5196,5196,0,783937,5196,778741,514625,5196,509429,19793,5196,14597,536131,5196,530935,281806,5196,276610,14667,5196,9471,31827,5196,26631,783547,5196,778351,5196,5196,0,14667,5196,9471,5196,5196,0
746,5250,5250,0,950955,5250,945705,635220,5250,629969,6001,5250,750,644230,5250,638980,321361,5250,316110,11007,5250,5756,9254,5250,4004,958840,5250,953589,5250,5250,0,11007,5250,5756,5250,5250,0
747,5201,5201,0,786453,5201,781251,517060,5201,511859,18664,5201,13463,537571,5201,532369,281325,5201,276124,14387,5201,9185,29989,5201,24787,786769,5201,781567,5201,5201,0,14387,5201,9185,5201,5201,0
748,5280,5280,0,1062151,5280,1056871,709860,5280,704580,5280,5280,0,717462,5280,712182,357570,5280,352290,10347,5280,5067,7813,5280,2533,1069752,5280,1064472,5280,5280,0,10347,5280,5067,5280,5280,0
749,5209,5209,0,793096,5209,787887,524075,5209,518865,14799,5209,9589,544455,5209,539245,279026,5209,273816,15600,5209,10390,24788,5209,19579,799093,5209,793883,5209,5209,0,15600,5209,10390,5209,5209,0
750,5283,5283,0,998322,5283,993038,667309,5283,662025,308239,5283,302955,669684,5283,664400,336296,5283,331012,107852,5283,102568,208045,5283,202762,1000697,5283,995413,207254,5283,201970,309822,5283,304539,5283,5283,0
751,5209,5209,0,793096,5209,787887,524075,5209,518865,14799,5209,9589,544455,5209,539245,279026,5209,273816,15600,5209,10390,24788,5209,19579,799093,5209,793883,5209,5209,0,15600,5209,10390,5209,5209,0
752,5301,5301,0,994555,5301,989254,664804,5301,659503,328386,5301,323085,668858,5301,663557,335052,5301,329751,115699,5301,110397,222042,5301,216741,998610,5301,993309,220691,5301,215390,331089,5301,325788,5301,5301,0
753,5209,5209,0,793096,5209,787887,524075,5209,518865,14799,5209,9589,544455,5209,539245,279026,5209,273816,15600,5209,10390,24788,5209,19579,799093,5209,793883,5209,5209,0,15600,5209,10390,5209,5209,0
754,5222,5222,0,776535,5222,771313,510819,5222,505597,285390,5222,280168,526359,5222,521137,277395,5222,272173,100360,5222,95138,205791,5222,200569,772699,5222,767477,183390,5222,178168,278528,5222,273306,5222,5222,0
755,5205,5205,0,772508,5205,767302,508381,5205,503176,17743,5205,12538,530869,5205,525663,275601,5205,270395,16018,5205,10812,29419,5205,24213,776188,5205,770982,5205,5205,0,16018,5205,10812,5205,5205,0
756,5283,5283,0,900874,5283,895591,600617,5283,595334,300432,5283,295149,605094,5283,599811,306836,5283,301552,104924,5283,99641,205269,5283,199986,901466,5283,896183,200322,5283,195039,299963,5283,294680,5283,5283,0
757,5205,5205,0,772508,5205,767302,508381,5205,503176,17743,5205,12538,530869,5205,525663,275601,5205,270395,16018,5205,10812,29419,5205,24213,776188,5205,770982,5205,5205,0,16018,5205,10812,5205,5205,0
758,5285,5285,0,958474,5285,953189,640283,5285,634998,316172,5285,310886,644611,5285,639325,323822,5285,318537,111338,5285,106052,214447,5285,209161,961764,5285,956478,212081,5285,206796,318134,5285,312848,5285,5285,0
759,5205,5205,0,772508,5205,767302,508381,5205,503176,17743,5205,12538,530869,5205,525663,275601,5205,270395,16018,5205,10812,29419,5205,24213,776188,5205,770982,5205,5205,0,16018,5205,10812,5205,5205,0
760,5173,5173,0,730529,5173,725356,480126,5173,474953,18099,5173,12926,523228,5173,518055,262039,5173,256865,29599,5173,24426,36775,5173,31602,754242,5173,749069,5173,5173,0,29599,5173,24426,5173,5173,0
761,5185,5185,0,739296,5185,734110,484982,5185,479796,19602,5185,14416,511456,5185,506270,266708,5185,261522,18030,5185,12844,33232,5185,28046,744146,5185,738960,5185,5185,0,18030,5185,12844,5185,5185,0
762,5235,5235,0,733801,5235,728566,486206,5235,480971,312778,5235,307542,508835,5235,503599,256385,5235,251149,118095,5235,112860,222546,5235,217311,745765,5235,740530,205524,5235,200288,318384,5235,313149,5235,5235,0
763,5187,5187,0,731064,5187,725876,480161,5187,474973,18603,5187,13416,506286,5187,501099,262798,5187,257610,18132,5187,12945,31784,5187,26596,737065,5187,731877,5187,5187,0,18132,5187,12945,5187,5187,0
764,5245,5245,0,772590,5245,767344,510130,5245,504884,347121,5245,341876,524365,5245,519120,272714,5245,267468,122015,5245,116770,244586,5245,239340,771798,5245,766553,226484,5245,221239,343255,5245,338009,5245,5245,0
765,5187,5187,0,731064,5187,725876,480161,5187,474973,18603,5187,13416,506286,5187,501099,262798,5187,257610,18132,5187,12945,31784,5187,26596,737065,5187,731877,5187,5187,0,18132,5187,12945,5187,5187,0
766,5187,5187,0,742131,5187,736943,485220,5187,480033,22081,5187,16893,519911,5187,514723,270544,5187,265357,22683,5187,17495,39276,5187,34088,751481,5187,746293,5187,5187,0,22683,5187,17495,5187,5187,0
767,5191,5191,0,731743,5191,726551,480725,5191,475534,18441,5191,13250,505918,5191,500727,262834,5191,257642,17570,5191,12378,31256,5191,26064,737060,5191,731869,5191,5191,0,17570,5191,12378,5191,5191,0
768,5298,5298,0,825887,5298,820588,551926,5298,546628,331592,5298,326293,554078,5298,548780,279582,5298,274283,115066,5298,109768,223975,5298,218677,827069,5298,821771,222396,5298,217098,332164,5298,326866,5298,5298,0
769,5191,5191,0,731743,5191,726551,480725,5191,475534,18441,5191,13250,505918,5191,500727,262834,5191,257642,17570,5191,12378,31256,5191,26064,737060,5191,731869,5191,5191,0,17570,5191,12378,5191,5191,0
770,5288,5288,0,901551,5288,896262,602644,5288,597355,281139,5288,275851,606345,5288,601057,304309,5288,299021,99554,5288,94265,190575,5288,185287,904909,5288,899620,189036,5288,183748,283302,5288,278013,5288,5288,0
771,5191,5191,0,731743,5191,726551,480725,5191,475534,18441,5191,13250,505918,5191,500727,262834,5191,257642,17570,5191,12378,31256,5191,26064,737060,5191,731869,5191,5191,0,17570,5191,12378,5191,5191,0
772,5180,5180,0,680351,5180,675171,442183,5180,437003,24846,5180,19665,489570,5180,484390,253181,5180,248000,30216,5180,25036,47197,5180,42016,698239,5180,693059,5180,5180,0,30216,5180,25036,5180,5180,0
773,5179,5179,0,692322,5179,687142,449104,5179,443924,26435,5179,21255,479616,5179,474436,259025,5179,253845,18436,5179,13256,43691,5179,38511,690951,5179,685771,5179,5179,0,18436,5179,13256,5179,5179,0
774,5242,5242,0,800241,5242,794998,529597,5242,524354,339836,5242,334593,542189,5242,536946,280120,5242,274878,119524,5242,114281,238147,5242,232904,800133,5242,794890,222660,5242,217417,336941,5242,331698,5242,5242,0
775,5179,5179,0,692322,5179,687142,449104,5179,443924,26435,5179,21255,479616,5179,474436,259025,5179,253845,18436,5179,13256,43691,5179,38511,690951,5179,685771,5179,5179,0,18436,5179,13256,5179,5179,0
776,5220,5220,0,786796,5220,781575,520943,5220,515722,315237,5220,310016,534142,5220,528921,275069,5220,269849,112031,5220,106810,221626,5220,216405,788007,5220,782786,206570,5220,201349,313381,5220,308160,5220,5220,0
777,5179,5179,0,692322,5179,687142,449104,5179,443924,26435,5179,21255,479616,5179,474436,259025,5179,253845,18436,5179,13256,43691,5179,38511,690951,5179,685771,5179,5179,0,18436,5179,13256,5179,5179,0
778,5236,5236,0,806126,5236,800890,538658,5236,533421,233647,5236,228410,553218,5236,547981,273084,5236,267847,90574,5236,85338,162868,5236,157632,819550,5236,814313,157004,5236,151768,242343,5236,237106,5236,5236,0
779,5179,5179,0,692322,5179,687142,449104,5179,443924,26435,5179,21255,479616,5179,474436,259025,5179,253845,18436,5179,13256,43691,5179,38511,690951,5179,685771,5179,5179,0,18436,5179,13256,5179,5179,0
780,5217,5217,0,762626,5217,757409,505748,5217,500531,302316,5217,297098,516547,5217,511329,265402,5217,260184,107041,5217,101823,211291,5217,206073,763506,5217,758288,198875,5217,193657,300699,5217,295481,5217,5217,0
781,5179,5179,0,692322,5179,687142,449104,5179,443924,26435,5179,21255,479616,5179,474436,259025,5179,253845,18436,5179,13256,43691,5179,38511,690951,5179,685771,5179,5179,0,18436,5179,13256,5179,5179,0
782,5248,5248,0,702398,5248,697150,460798,5248,455550,280859,5248,275611,472820,5248,467571,253760,5248,248512,95916,5248,90668,202212,5248,196964,693682,5248,688434,179772,5248,174524,270440,5248,265192,5248,5248,0
783,5174,5174,0,679207,5174,674032,438032,5174,432857,29920,5174,24746,471202,5174,466027,258722,5174,253547,19039,5174,13864,49226,5174,44051,675258,5174,670083,5174,5174,0,19039,5174,13864,5174,5174,0
784,5218,5218,0,785042,5218,779823,521982,5218,516763,9896,5218,4677,536464,5218,531245,270617,5218,265398,13314,5218,8095,16283,5218,11064,792507,5218,787288,5218,5218,0,13314,5218,8095,5218,5218,0
785,5196,5196,0,686852,5196,681656,446535,5196,441338,24845,5196,19648,472746,5196,467549,255339,5196,250142,16121,5196,10924,40132,5196,34935,683591,5196,678394,5196,5196,0,16121,5196,10924,5196,5196,0
786,5202,5202,0,789660,5202,784458,525009,5202,519807,9949,5202,4747,544004,5202,538801,272226,5202,267024,16283,5202,11080,17863,5202,12660,801534,5202,796331,5202,5202,0,16283,5202,11080,5202,5202,0
787,5182,5182,0,681357,5182,676175,440052,5182,434870,29051,5182,23869,470129,5182,464947,258421,5182,253239,17276,5182,12094,47034,5182,41851,675629,5182,670447,5182,5182,0,17276,5182,12094,5182,5182,0
788,5225,5225,0,741580,5225,736354,484551,5225,479325,373715,5225,368489,499762,5225,494536,270938,5225,265712,126618,5225,121392,267533,5225,262307,730741,5225,725515,239308,5225,234082,360700,5225,355474,5225,5225,0
789,5182,5182,0,681357,5182,676175,440052,5182,434870,29051,5182,23869,470129,5182,464947,258421,5182,253239,17276,5182,12094,47034,5182,41851,675629,5182,670447,5182,5182,0,17276,5182,12094,5182,5182,0
790,5247,5247,0,866090,5247,860843,578293,5247,573046,6521,5247,1273,592326,5247,587078,293681,5247,288433,14177,5247,8930,11623,5247,6376,878212,5247,872964,5247,5247,0,14177,5247,8930,5247,5247,0
791,5191,5191,0,686106,5191,680915,446851,5191,441659,23616,5191,18425,476094,5191,470902,253659,5191,248468,18545,5191,13353,39506,5191,34314,687711,5191,682520,5191,5191,0,18545,5191,13353,5191,5191,0
792,5249,5249,0,788919,5249,783669,527294,5249,522044,257867,5249,252618,538553,5249,533304,267175,5249,261926,96559,5249,91310,177816,5249,172566,799274,5249,794025,173259,5249,168010,264570,5249,259320,5249,5249,0
793,5191,5191,0,686106,5191,680915,446851,5191,441659,23616,5191,18425,476094,5191,470902,253659,5191,248468,18545,5191,13353,39506,5191,34314,687711,5191,682520,5191,5191,0,18545,5191,13353,5191,5191,0
794,5182,5182,0,662183,5182,657001,427649,5182,422466,28483,5182,23300,461830,5182,456647,251367,5182,246184,20202,5182,15020,47644,5182,42461,661413,5182,656230,5182,5182,0,20202,5182,15020,5182,5182,0
795,5186,5186,0,663456,5186,658270,429301,5186,424115,27284,5186,22098,461937,5186,456751,250390,5186,245204,19577,5186,14391,45528,5186,40342,662946,5186,657760,5186,5186,0,19577,5186,14391,5186,5186,0
796,5235,5235,0,735719,5235,730484,487228,5235,481992,279078,5235,273842,513860,5235,508624,257474,5235,252238,109274,5235,104038,201671,5235,196435,751109,5235,745873,182800,5235,177565,286839,5235,281603,5235,5235,0
797,5186,5186,0,663456,5186,658270,429301,5186,424115,27284,5186,22098,461937,5186,456751,250390,5186,245204,19577,5186,14391,45528,5186,40342,662946,5186,657760,5186,5186,0,19577,5186,14391,5186,5186,0
798,5231,5231,0,739366,5231,734134,486132,5231,480900,262661,5231,257429,500924,5231,495692,264857,5231,259625,92380,5231,87149,190304,5231,185072,734983,5231,729751,168329,5231,163097,255478,5231,250246,5231,5231,0
799,5186,5186,0,663456,5186,658270,429301,5186,424115,27284,5186,22098,461937,5186,456751,250390,5186,245204,19577,5186,14391,45528,5186,40342,662946,5186,657760,5186,5186,0,19577,5186,14391,5186,5186,0
800,5278,5278,0,805324,5278,800046,537730,5278,532452,279092,5278,273813,545231,5278,539953,273556,5278,268278,100638,5278,95359,191233,5278,185954,810773,5278,805495,186908,5278,181630,282268,5278,276990,5278,5278,0
