Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,852011,6380,845630,1672553,6380,1666173,6380,6380,0,1622377,6380,1615997,2442920,6380,2436540,2969640,6380,2963260,852727,6380,846346,3978736,6380,3972355,1554283,6380,1547903,391921,6380,385541,4300873,6380,4294492,2261962,6380,2255581
707,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
708,816337,6377,809960,1597481,6377,1591104,6377,6377,0,1539849,6377,1533471,2320993,6377,2314616,3131708,6377,3125330,936674,6377,930297,4141227,6377,4134850,1571837,6377,1565460,428301,6377,421924,4499239,6377,4492862,2351772,6377,2345395
709,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
710,795334,6391,788942,1567050,6391,1560659,6391,6391,0,1532597,6391,1526205,2304313,6391,2297922,3172685,6391,3166293,911645,6391,905254,4162344,6391,4155952,1571642,6391,1565250,433178,6391,426787,4536079,6391,4529687,2372163,6391,2365772
711,716402,6231,710170,1363942,6231,1357710,6231,6231,0,1238680,6231,1232448,1886220,6231,1879988,2609144,6231,2602912,949890,6231,943658,3967504,6231,3961273,1602101,6231,1595870,384114,6231,377883,4093142,6231,4086911,2105622,6231,2099391
712,744638,6310,738327,1446021,6310,1439710,6310,6310,0,1372131,6310,1365820,2073514,6310,2067203,2930223,6310,2923912,881660,6310,875349,4036137,6310,4029826,1603467,6310,1597156,388568,6310,382257,4317257,6310,4310946,2266845,6310,2260534
713,717440,6214,711226,1362569,6214,1356354,6214,6214,0,1230373,6214,1224158,1875501,6214,1869287,2583752,6214,2577538,916211,6214,909997,3899302,6214,3893088,1603510,6214,1597295,362066,6214,355851,4033572,6214,4027357,2093631,6214,2087416
714,884169,6401,877767,1746600,6401,1740198,6401,6401,0,1715926,6401,1709525,2578357,6401,2571955,3008974,6401,3002572,833681,6401,827279,3970826,6401,3964425,1534462,6401,1528061,397036,6401,390634,4317447,6401,4311046,2271718,6401,2265316
715,718028,6206,711822,1362020,6206,1355814,6206,6206,0,1226358,6206,1220152,1870350,6206,1864144,2571356,6206,2565149,900294,6206,894088,3866675,6206,3860469,1604239,6206,1598033,351504,6206,345297,4004935,6206,3998729,2087797,6206,2081591
716,783854,6346,777508,1535205,6346,1528859,6346,6346,0,1482890,6346,1476544,2234241,6346,2227895,2959914,6346,2953568,805953,6346,799607,3858138,6346,3851792,1524899,6346,1518553,366913,6346,360567,4215079,6346,4208733,2242406,6346,2236060
717,719287,6195,713091,1361877,6195,1355681,6195,6195,0,1220874,6195,1214679,1863465,6195,1857269,2585678,6195,2579482,874090,6195,867894,3821715,6195,3815520,1606875,6195,1600679,334390,6195,328195,3982921,6195,3976726,2096276,6195,2090081
718,813839,6304,807535,1592995,6304,1586691,6304,6304,0,1536236,6304,1529932,2315392,6304,2309088,2939018,6304,2932714,821776,6304,815471,3965817,6304,3959513,1589789,6304,1583485,371470,6304,365166,4275265,6304,4268961,2264404,6304,2258099
719,719287,6195,713091,1361877,6195,1355681,6195,6195,0,1220874,6195,1214679,1863465,6195,1857269,2585678,6195,2579482,874090,6195,867894,3821715,6195,3815520,1606875,6195,1600679,334390,6195,328195,3982921,6195,3976726,2096276,6195,2090081
720,883591,6374,877217,1743167,6374,1736793,6374,6374,0,1707885,6374,1701511,2567462,6374,2561087,2903240,6374,2896866,820994,6374,814619,3957509,6374,3951134,1556893,6374,1550518,387222,6374,380848,4249834,6374,4243459,2230067,6374,2223692
721,718640,6203,712436,1362290,6203,1356086,6203,6203,0,1224716,6203,1218513,1868366,6203,1862163,2597738,6203,2591534,888918,6203,882715,3852631,6203,3846427,1606185,6203,1599981,344381,6203,338177,4010230,6203,4004026,2101961,6203,2095758
722,729876,6359,723517,1415970,6359,1409611,6359,6359,0,1341123,6359,1334764,2027217,6359,2020858,2984946,6359,2978587,1007171,6359,1000811,4116829,6359,4110470,1527176,6359,1520817,450630,6359,444271,4401443,6359,4395084,2256061,6359,2249702
723,718640,6203,712436,1362290,6203,1356086,6203,6203,0,1224716,6203,1218513,1868366,6203,1862163,2597738,6203,2591534,888918,6203,882715,3852631,6203,3846427,1606185,6203,1599981,344381,6203,338177,4010230,6203,4004026,2101961,6203,2095758
724,801629,6330,795298,1580608,6330,1574277,6330,6330,0,1547967,6330,1541637,2326946,6330,2320615,2687349,6330,2681018,907567,6330,901236,4137336,6330,4131005,1610167,6330,1603836,432468,6330,426138,4249789,6330,4243458,2148758,6330,2142427
725,718640,6203,712436,1362290,6203,1356086,6203,6203,0,1224716,6203,1218513,1868366,6203,1862163,2597738,6203,2591534,888918,6203,882715,3852631,6203,3846427,1606185,6203,1599981,344381,6203,338177,4010230,6203,4004026,2101961,6203,2095758
726,826425,6300,820124,1610602,6300,1604302,6300,6300,0,1538707,6300,1532407,2322885,6300,2316584,2748433,6300,2742132,875673,6300,869373,3987621,6300,3981321,1594301,6300,1588001,387065,6300,380765,4183921,6300,4177621,2171367,6300,2165067
727,718036,6211,711824,1362784,6211,1356572,6211,6211,0,1228632,6211,1222420,1873380,6211,1867168,2609947,6211,2603735,904263,6211,898051,3884353,6211,3878141,1605512,6211,1599301,354623,6211,348411,4038159,6211,4031947,2107730,6211,2101518
728,878511,6386,872125,1739387,6386,1733000,6386,6386,0,1716887,6386,1710500,2577762,6386,2571375,2828037,6386,2821650,808357,6386,801970,3969307,6386,3962920,1566595,6386,1560209,390497,6386,384110,4215917,6386,4209530,2197316,6386,2190930
729,717477,6219,711257,1363363,6219,1357143,6219,6219,0,1232622,6219,1226402,1878508,6219,1872288,2622308,6219,2616088,920136,6219,913916,3916899,6219,3910679,1604858,6219,1598638,365122,6219,358902,4066722,6219,4060502,2113583,6219,2107363
730,731867,6370,725496,1433109,6370,1426738,6370,6370,0,1384599,6370,1378229,2085842,6370,2079471,3082343,6370,3075972,1008334,6370,1001963,4219754,6370,4213384,1544318,6370,1537948,470970,6370,464599,4524166,6370,4517796,2313330,6370,2306960
731,717477,6219,711257,1363363,6219,1357143,6219,6219,0,1232622,6219,1226402,1878508,6219,1872288,2622308,6219,2616088,920136,6219,913916,3916899,6219,3910679,1604858,6219,1598638,365122,6219,358902,4066722,6219,4060502,2113583,6219,2107363
732,858962,6480,852481,1701077,6480,1694596,6480,6480,0,1680343,6480,1673862,2522458,6480,2515977,3254916,6480,3248435,1008950,6480,1002469,4305105,6480,4298624,1539924,6480,1533444,492165,6480,485684,4676917,6480,4670436,2397420,6480,2390939
733,716997,6207,710790,1361700,6207,1355493,6207,6207,0,1229527,6207,1223319,1874230,6207,1868023,2535726,6207,2529519,917582,6207,911375,3891297,6207,3885090,1602094,6207,1595887,362764,6207,356557,4001555,6207,3995348,2068910,6207,2062703
734,882615,6446,876168,1745589,6446,1739143,6446,6446,0,1719200,6446,1712754,2582174,6446,2575728,3035428,6446,3028981,913953,6446,907506,4119639,6446,4113193,1544098,6446,1537651,440407,6446,433961,4431342,6446,4424896,2289763,6446,2283316
735,716093,6244,709848,1365605,6244,1359360,6244,6244,0,1244931,6244,1238686,1894443,6244,1888198,2659938,6244,2653693,970534,6244,964290,4018628,6244,4012383,1603032,6244,1596788,397884,6244,391639,4155441,6244,4149196,2131485,6244,2125241
736,741838,6282,735556,1426682,6282,1420399,6282,6282,0,1325255,6282,1318972,2010098,6282,2003816,2646794,6282,2640512,1087600,6282,1081318,4205195,6282,4198912,1582988,6282,1576706,470871,6282,464589,4272508,6282,4266226,2114891,6282,2108609
737,715022,6230,708792,1362053,6230,1355823,6230,6230,0,1238529,6230,1232299,1885560,6230,1879330,2629683,6230,2623452,971036,6230,964806,4004420,6230,3998190,1600675,6230,1594445,395990,6230,389760,4129164,6230,4122934,2115179,6230,2108948
738,834771,6452,828319,1649808,6452,1643355,6452,6452,0,1623243,6452,1616790,2438279,6452,2431827,3386631,6452,3380178,961821,6452,955368,4253686,6452,4247233,1546845,6452,1540393,464212,6452,457760,4715818,6452,4709366,2466738,6452,2460285
739,715022,6230,708792,1362053,6230,1355823,6230,6230,0,1238529,6230,1232299,1885560,6230,1879330,2629683,6230,2623452,971036,6230,964806,4004420,6230,3998190,1600675,6230,1594445,395990,6230,389760,4129164,6230,4122934,2115179,6230,2108948
740,865182,6390,858792,1715064,6390,1708674,6390,6390,0,1697242,6390,1690852,2547124,6390,2540734,2825050,6390,2818660,929567,6390,923177,4205641,6390,4199251,1596262,6390,1589872,454612,6390,448222,4371813,6390,4365423,2210656,6390,2204266
741,713937,6255,707681,1364890,6255,1358634,6255,6255,0,1251434,6255,1245178,1902387,6255,1896131,2668501,6255,2662245,1026221,6255,1019966,4113578,6255,4107322,1598884,6255,1592628,431146,6255,424890,4223495,6255,4217240,2133692,6255,2127436
742,823523,6457,817066,1629974,6457,1623517,6457,6457,0,1608745,6457,1602288,2415196,6457,2408739,3090737,6457,3084280,1136964,6457,1130507,4493213,6457,4486756,1556266,6457,1549809,555788,6457,549331,4711117,6457,4704660,2323502,6457,2317044
743,713937,6255,707681,1364890,6255,1358634,6255,6255,0,1251434,6255,1245178,1902387,6255,1896131,2668501,6255,2662245,1026221,6255,1019966,4113578,6255,4107322,1598884,6255,1592628,431146,6255,424890,4223495,6255,4217240,2133692,6255,2127436
744,783759,6345,777413,1529997,6345,1523651,6345,6345,0,1467645,6345,1461299,2213883,6345,2207537,2977255,6345,2970909,948263,6345,941918,4160985,6345,4154639,1597614,6345,1591268,430540,6345,424195,4426610,6345,4420265,2287434,6345,2281089
745,714258,6232,708025,1361869,6232,1355636,6232,6232,0,1241041,6232,1234808,1888653,6232,1882420,2635153,6232,2628920,971334,6232,965101,4012547,6232,4006314,1601148,6232,1594915,398162,6232,391929,4137620,6232,4131387,2118150,6232,2111917
746,838226,6391,831835,1654158,6391,1647767,6391,6391,0,1622351,6391,1615960,2438283,6391,2431892,3020150,6391,3013759,920937,6391,914546,4151905,6391,4145514,1568367,6391,1561976,439809,6391,433418,4444378,6391,4437987,2294258,6391,2287867
747,713880,6241,707639,1362804,6241,1356563,6241,6241,0,1245373,6241,1239131,1894297,6241,1888055,2648196,6241,2641954,989613,6241,983371,4048833,6241,4042591,1600527,6241,1594285,409854,6241,403612,4169055,6241,4162813,2124361,6241,2118120
748,770298,6358,763940,1511627,6358,1505269,6358,6358,0,1466405,6358,1460046,2207734,6358,2201376,2784145,6358,2777786,988679,6358,982321,4180986,6358,4174627,1566312,6358,1559954,463602,6358,457243,4332658,6358,4326300,2175229,6358,2168870
749,712435,6254,706180,1364249,6254,1357994,6254,6254,0,1255517,6254,1249262,1907331,6254,1901076,2600243,6254,2593989,1044280,6254,1038025,4134375,6254,4128120,1595187,6254,1588932,443718,6254,437463,4199440,6254,4193185,2097715,6254,2091460
750,772362,6494,765867,1526545,6494,1520051,6494,6494,0,1503179,6494,1496684,2257363,6494,2250868,3367828,6494,3361333,1234505,6494,1228010,4664123,6494,4657628,1545138,6494,1538643,602975,6494,596480,4978988,6494,4972493,2456483,6494,2449988
751,713079,6267,706811,1366174,6267,1359906,6267,6267,0,1258740,6267,1252472,1911835,6267,1905567,2687912,6267,2681645,1047538,6267,1041270,4162212,6267,4155944,1598816,6267,1592548,446327,6267,440060,4266700,6267,4260432,2143364,6267,2137096
752,755548,6406,749141,1491200,6406,1484793,6406,6406,0,1464223,6406,1457816,2199875,6406,2193469,3057444,6406,3051037,1116960,6406,1110553,4455753,6406,4449347,1563546,6406,1557139,541450,6406,535043,4667659,6406,4661252,2310495,6406,2304088
753,713079,6267,706811,1366174,6267,1359906,6267,6267,0,1258740,6267,1252472,1911835,6267,1905567,2687912,6267,2681645,1047538,6267,1041270,4162212,6267,4155944,1598816,6267,1592548,446327,6267,440060,4266700,6267,4260432,2143364,6267,2137096
754,769786,6419,763366,1507505,6419,1501085,6419,6419,0,1456210,6419,1449791,2193930,6419,2187510,3002532,6419,2996112,1156931,6419,1150511,4362944,6419,4356525,1504298,6419,1497879,543204,6419,536784,4575276,6419,4568857,2253415,6419,2246995
755,712435,6254,706180,1364249,6254,1357994,6254,6254,0,1255517,6254,1249262,1907331,6254,1901076,2600243,6254,2593989,1044280,6254,1038025,4134375,6254,4128120,1595187,6254,1588932,443718,6254,437463,4199440,6254,4193185,2097715,6254,2091460
756,837115,6516,830599,1658080,6516,1651563,6516,6516,0,1638810,6516,1632294,2459775,6516,2453258,3380383,6516,3373867,1223410,6516,1216893,4723400,6516,4716883,1588241,6516,1581725,600511,6516,593994,5025476,6516,5018959,2484312,6516,2477796
757,713079,6267,706811,1366174,6267,1359906,6267,6267,0,1258740,6267,1252472,1911835,6267,1905567,2687912,6267,2681645,1047538,6267,1041270,4162212,6267,4155944,1598816,6267,1592548,446327,6267,440060,4266700,6267,4260432,2143364,6267,2137096
758,714202,6314,707888,1376657,6314,1370343,6314,6314,0,1285791,6314,1279476,1948246,6314,1941931,2845434,6314,2839119,1034307,6314,1027993,4097426,6314,4091112,1526571,6314,1520257,452160,6314,445846,4311011,6314,4304696,2186002,6314,2179688
759,712711,6256,706455,1363987,6256,1357731,6256,6256,0,1253626,6256,1247369,1904901,6256,1898645,2608339,6256,2602083,1036391,6256,1030135,4120785,6256,4114529,1595561,6256,1589305,438553,6256,432296,4194877,6256,4188621,2101950,6256,2095694
760,877556,6419,871137,1735771,6419,1729352,6419,6419,0,1709927,6419,1703508,2568142,6419,2561723,2805258,6419,2798839,992765,6419,986346,4245604,6419,4239185,1573981,6419,1567562,480208,6419,473789,4387453,6419,4381034,2189619,6419,2183200
761,712351,6274,706077,1366598,6274,1360324,6274,6274,0,1262935,6274,1256661,1917181,6274,1910907,2635373,6274,2629099,1077788,6274,1071514,4200422,6274,4194148,1594230,6274,1587956,464284,6274,458009,4262983,6274,4256709,2114802,6274,2108528
762,757887,6373,751513,1477365,6373,1470992,6373,6373,0,1413295,6373,1406921,2132774,6373,2126400,3041882,6373,3035509,1095358,6373,1088984,4318398,6373,4312025,1550899,6373,1544525,502813,6373,496439,4567451,6373,4561077,2296391,6373,2290017
763,712351,6274,706077,1366598,6274,1360324,6274,6274,0,1262935,6274,1256661,1917181,6274,1910907,2635373,6274,2629099,1077788,6274,1071514,4200422,6274,4194148,1594230,6274,1587956,464284,6274,458009,4262983,6274,4256709,2114802,6274,2108528
764,822102,6388,815713,1617989,6388,1611601,6388,6388,0,1578336,6388,1571948,2374224,6388,2367835,2908183,6388,2901795,1058976,6388,1052587,4345926,6388,4339537,1583883,6388,1577495,502942,6388,496554,4511522,6388,4505133,2246033,6388,2239645
765,712261,6283,705978,1368076,6283,1361793,6283,6283,0,1267749,6283,1261465,1923564,6283,1917280,2649215,6283,2642931,1099593,6283,1093310,4241974,6283,4235691,1593598,6283,1587315,477692,6283,471409,4298372,6283,4292089,2121406,6283,2115123
766,836432,6529,829902,1656611,6529,1650081,6529,6529,0,1637163,6529,1630633,2457342,6529,2450812,3287579,6529,3281050,1241581,6529,1235052,4678479,6529,4671949,1550720,6529,1544191,609469,6529,602940,4943968,6529,4937439,2419150,6529,2412621
767,712261,6283,705978,1368076,6283,1361793,6283,6283,0,1267749,6283,1261465,1923564,6283,1917280,2649215,6283,2642931,1099593,6283,1093310,4241974,6283,4235691,1593598,6283,1587315,477692,6283,471409,4298372,6283,4292089,2121406,6283,2115123
768,845023,6336,838686,1653342,6336,1647005,6336,6336,0,1592605,6336,1586268,2400924,6336,2394587,2614569,6336,2608232,990814,6336,984477,4147380,6336,4141043,1583856,6336,1577519,453023,6336,446686,4216050,6336,4209714,2099213,6336,2092876
769,710326,6252,704073,1360427,6252,1354174,6252,6252,0,1252481,6252,1246228,1902582,6252,1896329,2584727,6252,2578474,1046059,6252,1039807,4118072,6252,4111819,1583080,6252,1576827,445196,6252,438944,4179951,6252,4173699,2083903,6252,2077651
770,765592,6488,759104,1511797,6488,1505309,6488,6488,0,1485997,6488,1479509,2232202,6488,2225714,3156981,6488,3150493,1200531,6488,1194043,4479887,6488,4473399,1483355,6488,1476867,584160,6488,577671,4739028,6488,4732540,2320168,6488,2313680
771,710326,6252,704073,1360427,6252,1354174,6252,6252,0,1252481,6252,1246228,1902582,6252,1896329,2584727,6252,2578474,1046059,6252,1039807,4118072,6252,4111819,1583080,6252,1576827,445196,6252,438944,4179951,6252,4173699,2083903,6252,2077651
772,856856,6509,850347,1692358,6509,1685848,6509,6509,0,1662666,6509,1656157,2498167,6509,2491658,3243334,6509,3236825,1240454,6509,1233945,4606041,6509,4599532,1523809,6509,1517300,601213,6509,594703,4871100,6509,4864591,2383571,6509,2377062
773,709690,6239,703450,1358517,6239,1352277,6239,6239,0,1249270,6239,1243030,1898097,6239,1891857,2498775,6239,2492535,1042813,6239,1036573,4091895,6239,4085655,1580360,6239,1574120,442590,6239,436350,4114752,6239,4108512,2039567,6239,2033327
774,737960,6358,731601,1434364,6358,1428006,6358,6358,0,1363969,6358,1357610,2060373,6358,2054015,2995880,6358,2989522,1077043,6358,1070684,4277982,6358,4271624,1556846,6358,1550488,488904,6358,482546,4514953,6358,4508595,2276363,6358,2270005
775,710326,6252,704073,1360427,6252,1354174,6252,6252,0,1252481,6252,1246228,1902582,6252,1896329,2584727,6252,2578474,1046059,6252,1039807,4118072,6252,4111819,1583080,6252,1576827,445196,6252,438944,4179951,6252,4173699,2083903,6252,2077651
776,861457,6434,855022,1698639,6434,1692204,6434,6434,0,1662956,6434,1656521,2500138,6434,2493703,3029007,6434,3022572,1027895,6434,1021461,4265189,6434,4258754,1541825,6434,1535391,490403,6434,483968,4524811,6434,4518376,2285416,6434,2278981
777,710565,6243,704321,1359184,6243,1352941,6243,6243,0,1247780,6243,1241537,1896400,6243,1890156,2571057,6243,2564813,1025387,6243,1019144,4078117,6243,4071874,1583809,6243,1577565,432262,6243,426018,4145723,6243,4139479,2077433,6243,2071189
778,839431,6421,833009,1659008,6421,1652587,6421,6421,0,1632146,6421,1625724,2451724,6421,2445302,2966711,6421,2960289,980968,6421,974546,4177145,6421,4170723,1523730,6421,1517309,473548,6421,467126,4431509,6421,4425087,2245221,6421,2238799
779,710864,6234,704629,1358052,6234,1351818,6234,6234,0,1243171,6234,1236936,1890359,6234,1884125,2557559,6234,2551325,1005383,6234,999148,4039186,6234,4032951,1584562,6234,1578327,419647,6234,413413,4112272,6234,4106037,2071061,6234,2064826
780,716340,6334,710005,1382469,6334,1376134,6334,6334,0,1294715,6334,1288381,1960844,6334,1954510,2865851,6334,2859517,1068117,6334,1061783,4152265,6334,4145930,1522410,6334,1516076,471411,6334,465076,4358908,6334,4352574,2194131,6334,2187796
781,710864,6234,704629,1358052,6234,1351818,6234,6234,0,1243171,6234,1236936,1890359,6234,1884125,2557559,6234,2551325,1005383,6234,999148,4039186,6234,4032951,1584562,6234,1578327,419647,6234,413413,4112272,6234,4106037,2071061,6234,2064826
782,753332,6350,746982,1480536,6350,1474186,6350,6350,0,1440980,6350,1434630,2168185,6350,2161835,2825529,6350,2819179,939700,6350,933350,4065383,6350,4059033,1525113,6350,1518763,443358,6350,437008,4278583,6350,4272233,2175321,6350,2168971
783,711220,6225,704995,1357027,6225,1350802,6225,6225,0,1238650,6225,1232425,1884457,6225,1878232,2544232,6225,2538006,986030,6225,979805,4001254,6225,3995029,1585338,6225,1579112,407345,6225,401119,4079582,6225,4073356,2064785,6225,2058559
