Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
726,2159584,7144,2152439,7395637,7144,7388493,5586420,7144,5579275,2419845,7144,2412700,8488663,7144,8481518,7264700,7144,7257555,3934911,7144,3927767,10367469,7144,10360324,5618553,7144,5611408,3690425,7144,3683280,9886893,7144,9879749,4860580,7144,4853436
727,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
728,1998085,7096,1990988,7040935,7096,7033839,5292583,7096,5285487,2037159,7096,2030063,8048812,7096,8041715,7176958,7096,7169862,3786669,7096,3779573,9922611,7096,9915515,5490223,7096,5483127,3414951,7096,3407855,9484241,7096,9477145,4789143,7096,4782046
729,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
730,2072019,7139,2064880,7339816,7139,7332677,5513501,7139,5506361,2108873,7139,2101733,8293508,7139,8286368,7661971,7139,7654831,3678180,7139,3671040,10177352,7139,10170212,5673595,7139,5666456,3555970,7139,3548830,9812426,7139,9805286,5252407,7139,5245267
731,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
732,1999950,7100,1992849,7093625,7100,7086524,5328863,7100,5321762,2149215,7100,2142115,8041183,7100,8034082,7286667,7100,7279566,3863600,7100,3856499,10316702,7100,10309601,5514250,7100,5507149,3638664,7100,3631563,9804121,7100,9797020,5016356,7100,5009255
733,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
734,2325169,7208,2317960,7974711,7208,7967502,6047327,7208,6040118,2216786,7208,2209577,9166920,7208,9159711,7836378,7208,7829169,3691109,7208,3683900,10119788,7208,10112579,5928351,7208,5921142,3480012,7208,3472803,9731746,7208,9724537,5108284,7208,5101075
735,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
736,1888736,7074,1881661,6711271,7074,6704196,4977505,7074,4970430,2121358,7074,2114284,7619894,7074,7612820,7076421,7074,7069346,3815319,7074,3808244,10172161,7074,10165086,5305071,7074,5297996,3574873,7074,3567799,9693902,7074,9686828,4952610,7074,4945536
737,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
738,2353761,7247,2346514,8014122,7247,8006875,6053865,7247,6046618,2589419,7247,2582171,9186259,7247,9179011,7852083,7247,7844835,3978651,7247,3971403,10748843,7247,10741596,5900347,7247,5893099,3899448,7247,3892200,10313603,7247,10306355,5272487,7247,5265239
739,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
740,2148845,7136,2141708,7545565,7136,7538428,5652580,7136,5645444,2151856,7136,2144719,8594907,7136,8587770,7499721,7136,7492584,3693604,7136,3686467,10072427,7136,10065290,5750550,7136,5743413,3495502,7136,3488365,9617359,7136,9610222,5051412,7136,5044275
741,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
742,2330260,7188,2323072,7938693,7188,7931505,6029846,7188,6022658,2492401,7188,2485213,9106670,7188,9099481,7678401,7188,7671212,3868032,7188,3860843,10401839,7188,10394651,5853825,7188,5846637,3663734,7188,3656546,9979688,7188,9972499,4953340,7188,4946152
743,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
744,1831106,7055,1824051,6575569,7055,6568513,4888407,7055,4881351,2207520,7055,2200464,7476728,7055,7469672,6793077,7055,6786022,3965634,7055,3958578,10166031,7055,10158975,5256245,7055,5249190,3630275,7055,3623219,9671527,7055,9664471,4694933,7055,4687877
745,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
746,1973631,7090,1966541,6806368,7090,6799277,5101410,7090,5094320,2194312,7090,2187222,7786886,7090,7779795,7101158,7090,7094068,3788800,7090,3781709,10091016,7090,10083926,5360057,7090,5352966,3480850,7090,3473759,9684327,7090,9677236,4820040,7090,4812950
747,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
748,2210647,7117,2203530,7407442,7117,7400324,5570604,7117,5563486,2122588,7117,2115471,8581903,7117,8574786,7428384,7117,7421267,3405822,7117,3398704,9552555,7117,9545438,5573311,7117,5566194,3193176,7117,3186059,9244688,7117,9237571,4886113,7117,4878996
749,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
750,2144991,7102,2137889,7520393,7102,7513291,5678068,7102,5670966,2033242,7102,2026140,8669036,7102,8661933,7189535,7102,7182433,3664390,7102,3657288,9634247,7102,9627145,5726923,7102,5719821,3287100,7102,3279998,9159247,7102,9152145,4651523,7102,4644421
751,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
752,2207218,7108,2200110,7527659,7108,7520551,5690263,7108,5683155,2044156,7108,2037048,8694006,7108,8686898,7326346,7108,7319238,3511662,7108,3504554,9548054,7108,9540945,5688156,7108,5681048,3221898,7108,3214789,9150106,7108,9142998,4790244,7108,4783135
753,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
754,2172115,7190,2164925,7771758,7190,7764568,5829122,7190,5821931,2116603,7190,2109412,8795643,7190,8788452,7945644,7190,7938453,3666595,7190,3659404,10298413,7190,10291222,5896854,7190,5889663,3596119,7190,3588928,9891123,7190,9883932,5403485,7190,5396294
755,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
756,1978539,7100,1971439,6994297,7100,6987197,5270290,7100,5263190,2336152,7100,2329051,7951440,7100,7944340,7115818,7100,7108718,4029625,7100,4022525,10461587,7100,10454487,5437278,7100,5430178,3765013,7100,3757912,9956595,7100,9949495,4843703,7100,4836603
757,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
758,2177676,7141,2170535,7475666,7141,7468525,5637215,7141,5630074,2239726,7141,2232585,8640340,7141,8633199,7255550,7141,7248409,3758761,7141,3751620,9944309,7141,9937168,5648241,7141,5641100,3467245,7141,3460104,9492147,7141,9485006,4779626,7141,4772485
759,1862679,6961,1855717,6642242,6961,6635280,4928551,6961,4921589,1711367,6961,1704405,7741661,6961,7734699,6447308,6961,6440347,3445259,6961,3438297,8750984,6961,8744022,5414497,6961,5407535,2745279,6961,2738317,8366165,6961,8359203,4043338,6961,4036376
760,1808127,6934,1801193,6472535,6934,6465600,4803978,6934,4797043,1620783,6934,1613848,7502251,6934,7495316,6444993,6934,6438058,3355936,6934,3349001,8635036,6934,8628101,5334087,6934,5327153,2685262,6934,2678328,8290116,6934,8283182,4089641,6934,4082706
761,1808127,6934,1801193,6472535,6934,6465600,4803978,6934,4797043,1620783,6934,1613848,7502251,6934,7495316,6444993,6934,6438058,3355936,6934,3349001,8635036,6934,8628101,5334087,6934,5327153,2685262,6934,2678328,8290116,6934,8283182,4089641,6934,4082706
762,2032732,7098,2025634,7035676,7098,7028578,5292899,7098,5285801,1987369,7098,1980271,8018954,7098,8011856,7490755,7098,7483657,3473840,7098,3466742,9825844,7098,9818746,5477626,7098,5470528,3335391,7098,3328293,9502674,7098,9495576,5144020,7098,5136922
763,1808127,6934,1801193,6472535,6934,6465600,4803978,6934,4797043,1620783,6934,1613848,7502251,6934,7495316,6444993,6934,6438058,3355936,6934,3349001,8635036,6934,8628101,5334087,6934,5327153,2685262,6934,2678328,8290116,6934,8283182,4089641,6934,4082706
764,2002856,7029,1995826,7343159,7029,7336129,5561399,7029,5554369,1757721,7029,1750691,8238874,7029,8231844,7452167,7029,7445137,3334615,7029,3327586,9272964,7029,9265934,5815727,7029,5808697,3028063,7029,3021033,8997403,7029,8990373,4796159,7029,4789129
765,1808127,6934,1801193,6472535,6934,6465600,4803978,6934,4797043,1620783,6934,1613848,7502251,6934,7495316,6444993,6934,6438058,3355936,6934,3349001,8635036,6934,8628101,5334087,6934,5327153,2685262,6934,2678328,8290116,6934,8283182,4089641,6934,4082706
766,2023376,7069,2016306,7200003,7069,7192934,5423034,7069,5415965,1800684,7069,1793615,8176969,7069,8169900,7467307,7069,7460237,3280235,7069,3273166,9216338,7069,9209268,5674442,7069,5667373,2988944,7069,2981875,9012898,7069,9005828,4852096,7069,4845026
767,1803174,6925,1796249,6456620,6925,6449694,4789061,6925,4782135,1579159,6925,1572233,7494156,6925,7487230,6422354,6925,6415428,3312718,6925,3305792,8528938,6925,8522012,5337296,6925,5330370,2624494,6925,2617568,8197983,6925,8191057,4059896,6925,4052970
768,1879589,7022,1872567,6622608,7022,6615586,4963287,7022,4956265,1705871,7022,1698849,7578615,7022,7571593,7060335,7022,7053313,3341274,7022,3334252,9221991,7022,9214969,5296470,7022,5289448,3042971,7022,3035949,8901834,7022,8894812,4810087,7022,4803065
769,1803174,6925,1796249,6456620,6925,6449694,4789061,6925,4782135,1579159,6925,1572233,7494156,6925,7487230,6422354,6925,6415428,3312718,6925,3305792,8528938,6925,8522012,5337296,6925,5330370,2624494,6925,2617568,8197983,6925,8191057,4059896,6925,4052970
770,2228993,7197,2221796,7580099,7197,7572902,5753512,7197,5746315,2328728,7197,2321531,8616335,7197,8609138,7972201,7197,7965003,3824958,7197,3817760,10768167,7197,10760970,5715417,7197,5708220,3856383,7197,3849186,10355932,7197,10348735,5599499,7197,5592302
771,1803174,6925,1796249,6456620,6925,6449694,4789061,6925,4782135,1579159,6925,1572233,7494156,6925,7487230,6422354,6925,6415428,3312718,6925,3305792,8528938,6925,8522012,5337296,6925,5330370,2624494,6925,2617568,8197983,6925,8191057,4059896,6925,4052970
772,2024948,7128,2017820,6816779,7128,6809651,5090362,7128,5083233,2346690,7128,2339561,7791998,7128,7784870,7248040,7128,7240912,3890028,7128,3882900,10582562,7128,10575434,5262370,7128,5255241,3810569,7128,3803441,10091572,7128,10084443,5237016,7128,5229888
773,1796542,6912,1789629,6413395,6912,6406482,4756035,6912,4749122,1570328,6912,1563416,7462968,6912,7456055,6297187,6912,6290274,3311716,6912,3304803,8456845,6912,8449932,5302747,6912,5295834,2602827,6912,2595914,8095664,6912,8088751,3977995,6912,3971082
774,2022431,7183,2015248,7114118,7183,7106934,5318326,7183,5311143,2566218,7183,2559035,7959981,7183,7952797,7803087,7183,7795903,4226162,7183,4218979,11565459,7183,11558276,5527228,7183,5520045,4350316,7183,4343133,11046764,7183,11039580,5808075,7183,5800892
775,1796542,6912,1789629,6413395,6912,6406482,4756035,6912,4749122,1570328,6912,1563416,7462968,6912,7456055,6297187,6912,6290274,3311716,6912,3304803,8456845,6912,8449932,5302747,6912,5295834,2602827,6912,2595914,8095664,6912,8088751,3977995,6912,3971082
776,1917670,7036,1910633,6717719,7036,6710682,5032826,7036,5025789,1674110,7036,1667073,7713166,7036,7706129,7110191,7036,7103154,3306586,7036,3299549,9111201,7036,9104164,5327448,7036,5320411,3015558,7036,3008521,8816198,7036,8809161,4846794,7036,4839758
777,1791741,6904,1784837,6397841,6904,6390937,4741340,6904,4734436,1530551,6904,1523647,7455595,6904,7448691,6275057,6904,6268153,3270212,6904,3263308,8354037,6904,8347133,5306614,6904,5299710,2543998,6904,2537094,8007005,6904,8000101,3949081,6904,3942176
778,2114572,7084,2107487,7072156,7084,7065071,5305505,7084,5298421,2197227,7084,2190143,8240831,7084,8233746,6931261,7084,6924177,3680434,7084,3673349,9685141,7084,9678057,5421882,7084,5414798,3264667,7084,3257582,9253779,7084,9246695,4528136,7084,4521052
779,1791741,6904,1784837,6397841,6904,6390937,4741340,6904,4734436,1530551,6904,1523647,7455595,6904,7448691,6275057,6904,6268153,3270212,6904,3263308,8354037,6904,8347133,5306614,6904,5299710,2543998,6904,2537094,8007005,6904,8000101,3949081,6904,3942176
780,1907552,6996,1900555,6794716,6996,6787720,5101822,6996,5094825,1625579,6996,1618582,7807092,6996,7800095,6893382,6996,6886385,3320188,6996,3313192,8869057,6996,8862061,5453994,6996,5446997,2859139,6996,2852143,8549554,6996,8542558,4509079,6996,4502083
781,1791741,6904,1784837,6397841,6904,6390937,4741340,6904,4734436,1530551,6904,1523647,7455595,6904,7448691,6275057,6904,6268153,3270212,6904,3263308,8354037,6904,8347133,5306614,6904,5299710,2543998,6904,2537094,8007005,6904,8000101,3949081,6904,3942176
782,1973019,7092,1965926,6715384,7092,6708292,5084200,7092,5077107,2190887,7092,2183794,7655642,7092,7648550,7284796,7092,7277704,3814272,7092,3807179,10267322,7092,10260229,5273924,7092,5266831,3572776,7092,3565683,9909021,7092,9901928,5006437,7092,4999344
783,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
784,2176160,7165,2168995,7812776,7165,7805611,5820652,7165,5813487,2507115,7165,2499950,8710787,7165,8703622,8076157,7165,8068992,3795712,7165,3788546,10793638,7165,10786473,5842130,7165,5834965,3787384,7165,3780219,10189049,7165,10181884,5353106,7165,5345941
785,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
786,2102170,7076,2095094,7547605,7076,7540528,5707515,7076,5700439,1842393,7076,1835316,8545475,7076,8538398,7624725,7076,7617648,3271545,7076,3264468,9291040,7076,9283964,5852823,7076,5845746,3038594,7076,3031517,9049346,7076,9042269,4903414,7076,4896337
787,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
788,2279569,7190,2272379,7744955,7190,7737764,5854520,7190,5847330,2503308,7190,2496117,8833033,7190,8825843,7842704,7190,7835514,3835184,7190,3827994,10614325,7190,10607135,5784931,7190,5777741,3771892,7190,3764702,10245909,7190,10238719,5279026,7190,5271835
789,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
790,2284269,7125,2277143,8047070,7125,8039944,6032217,7125,6025091,2125998,7125,2118872,9150280,7125,9143154,7865064,7125,7857938,3383784,7125,3376658,9674361,7125,9667235,5922675,7125,5915549,3160935,7125,3153809,9109213,7125,9102087,4893560,7125,4886434
791,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
792,1913520,7084,1906436,6758130,7084,6751046,5091731,7084,5084647,2104368,7084,2097284,7585665,7084,7578581,7429205,7084,7422120,3851160,7084,3844076,10556051,7084,10548967,5333393,7084,5326309,3791311,7084,3784227,10086101,7084,10079017,5376627,7084,5369543
793,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
794,2093837,7096,2086741,7268677,7096,7261581,5447508,7096,5440412,2032324,7096,2025228,8426508,7096,8419412,7117332,7096,7110236,3539380,7096,3532284,9380132,7096,9373036,5608563,7096,5601467,3095809,7096,3088713,9036906,7096,9029810,4517582,7096,4510486
795,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
796,1961357,7108,1954248,7027266,7108,7020158,5273512,7108,5266403,1961290,7108,1954182,7891567,7108,7884458,7655689,7108,7648581,3604322,7108,3597214,10236943,7108,10229835,5531239,7108,5524130,3586246,7108,3579137,9836154,7108,9829045,5463592,7108,5456484
797,1798338,6917,1791421,6440973,6917,6434056,4774318,6917,4767401,1539171,6917,1532254,7486475,6917,7479558,6399982,6917,6393065,3270903,6917,3263986,8425440,6917,8418523,5340748,6917,5333831,2565399,6917,2558482,8108558,6917,8101641,4030638,6917,4023721
798,2019439,7012,2012427,7144568,7012,7137556,5415132,7012,5408120,1799095,7012,1792083,8183089,7012,8176076,7119095,7012,7112083,3269246,7012,3262234,8959081,7012,8952069,5642105,7012,5635092,2854529,7012,2847517,8700958,7012,8693946,4471657,7012,4464645
