Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,550577,6664,543913,1336832,6664,1330168,1497805,6664,1491141,7588,6664,924,1403834,6664,1397169,478828,6664,472164,6664,6664,0,1744826,6664,1738161,886428,6664,879764,1743440,6664,1736775,875052,6664,868387,2611827,6664,2605163
719,490422,6457,483964,976213,6457,969755,1211480,6457,1205022,15618,6457,9160,975853,6457,969395,259736,6457,253278,7641,6457,1183,1305652,6457,1299195,773849,6457,767391,1220815,6457,1214358,661823,6457,655365,1851496,6457,1845038
720,547992,6566,541426,1259144,6566,1252577,1445879,6566,1439312,7443,6566,877,1336515,6566,1329949,442151,6566,435585,6566,6566,0,1586682,6566,1580115,832951,6566,826385,1575903,6566,1569336,797543,6566,790977,2363725,6566,2357159
721,501171,6467,494703,986733,6467,980265,1232204,6467,1225736,13860,6467,7392,989962,6467,983494,259397,6467,252929,7410,6467,942,1306873,6467,1300405,779703,6467,773235,1225861,6467,1219393,663408,6467,656940,1858708,6467,1852241
722,585550,6590,578960,1339217,6590,1332627,1540164,6590,1533574,6879,6590,289,1431456,6590,1424866,475062,6590,468471,6590,6590,0,1408250,6590,1401660,874102,6590,867511,1399893,6590,1393303,708524,6590,701933,2099186,6590,2092596
723,498749,6461,492288,983039,6461,976578,1226607,6461,1220146,14324,6461,7863,986512,6461,980051,259113,6461,252652,7872,6461,1411,1296888,6461,1290427,778436,6461,771975,1213456,6461,1206995,658657,6461,652196,1840597,6461,1834136
724,793659,6700,786959,1731419,6700,1724719,1654741,6700,1648041,96246,6700,89546,1721048,6700,1714347,518181,6700,511481,275338,6700,268638,1790038,6700,1783337,967699,6700,960999,1790038,6700,1783337,898369,6700,891668,2681706,6700,2675006
725,498749,6461,492288,983039,6461,976578,1226607,6461,1220146,14324,6461,7863,986512,6461,980051,259113,6461,252652,7872,6461,1411,1296888,6461,1290427,778436,6461,771975,1213456,6461,1206995,658657,6461,652196,1840597,6461,1834136
726,795874,6670,789203,1768787,6670,1762117,1736837,6670,1730167,82738,6670,76067,1784570,6670,1777899,554551,6670,547880,234873,6670,228202,1836706,6670,1830036,1007920,6670,1001249,1836706,6670,1830036,921688,6670,915018,2751725,6670,2745054
727,498749,6461,492288,983039,6461,976578,1226607,6461,1220146,14324,6461,7863,986512,6461,980051,259113,6461,252652,7872,6461,1411,1296888,6461,1290427,778436,6461,771975,1213456,6461,1206995,658657,6461,652196,1840597,6461,1834136
728,775682,6651,769031,1701614,6651,1694963,1655472,6651,1648821,86585,6651,79934,1702616,6651,1695965,518082,6651,511431,246453,6651,239802,1644854,6651,1638203,966661,6651,960010,1642920,6651,1636269,826075,6651,819424,2461699,6651,2455048
729,498749,6461,492288,983039,6461,976578,1226607,6461,1220146,14324,6461,7863,986512,6461,980051,259113,6461,252652,7872,6461,1411,1296888,6461,1290427,778436,6461,771975,1213456,6461,1206995,658657,6461,652196,1840597,6461,1834136
730,632287,6603,625684,1447177,6603,1440574,1663757,6603,1657153,6603,6603,0,1550079,6603,1543476,515290,6603,508687,6603,6603,0,1681114,6603,1674510,940718,6603,934114,1672793,6603,1666189,845246,6603,838642,2508662,6603,2502058
731,481906,6454,475452,969258,6454,962804,1195946,6454,1189492,17062,6454,10607,965007,6454,958553,260522,6454,254068,7443,6454,989,1314383,6454,1307929,769160,6454,762706,1227847,6454,1221393,664892,6454,658438,1861921,6454,1855466
732,534962,6577,528385,1329845,6577,1323268,1473742,6577,1467164,9528,6577,2951,1388000,6577,1381423,481029,6577,474452,6577,6577,0,1613882,6577,1607305,890890,6577,884313,1601708,6577,1595131,809307,6577,802730,2401856,6577,2395279
733,461161,6434,454727,949676,6434,943241,1155813,6434,1149378,21380,6434,14946,938179,6434,931744,262498,6434,256063,7938,6434,1504,1313263,6434,1306828,757775,6434,751341,1217861,6434,1211427,661805,6434,655371,1847652,6434,1841217
734,604064,6612,597452,1464135,6612,1457522,1640888,6612,1634275,6612,6612,0,1548763,6612,1542151,530612,6612,524000,6612,6612,0,1594139,6612,1587527,960238,6612,953626,1591993,6612,1585380,800733,6612,794121,2385398,6612,2378786
735,473646,6450,467195,962667,6450,956216,1180908,6450,1174457,18572,6450,12121,954569,6450,948118,261465,6450,255014,7249,6450,798,1323605,6450,1317155,764612,6450,758161,1235324,6450,1228873,668153,6450,661702,1872995,6450,1866544
736,572477,6656,565820,1343240,6656,1336583,1529727,6656,1523070,6656,6656,0,1415471,6656,1408814,470317,6656,463660,6656,6656,0,1834510,6656,1827854,891675,6656,885018,1834510,6656,1827854,920583,6656,913927,2748438,6656,2741781
737,521453,6486,514967,1006955,6486,1000469,1271184,6486,1264698,11100,6486,4614,1016880,6486,1010394,259531,6486,253045,7067,6486,581,1309486,6486,1303000,790782,6486,784296,1234694,6486,1228208,666225,6486,659739,1871325,6486,1864839
738,834953,6727,828225,1699329,6727,1692601,1600805,6727,1594077,115469,6727,108741,1689149,6727,1682421,477884,6727,471156,332953,6727,326225,2022285,6727,2015557,891501,6727,884774,2022285,6727,2015557,1014506,6727,1007778,3030063,6727,3023335
739,521453,6486,514967,1006955,6486,1000469,1271184,6486,1264698,11100,6486,4614,1016880,6486,1010394,259531,6486,253045,7067,6486,581,1309486,6486,1303000,790782,6486,784296,1234694,6486,1228208,666225,6486,659739,1871325,6486,1864839
740,460576,6528,454048,974733,6528,968205,1174289,6528,1167761,17675,6528,11147,952839,6528,946310,266594,6528,260065,6528,6528,0,1444906,6528,1438378,744568,6528,738039,1416176,6528,1409648,719358,6528,712830,2125004,6528,2118475
741,492682,6528,486153,1009270,6528,1002742,1238337,6528,1231809,12326,6528,5797,998159,6528,991631,266514,6528,259985,6528,6528,0,1359604,6528,1353075,781473,6528,774945,1319291,6528,1312763,683987,6528,677458,1986212,6528,1979683
742,532377,6627,525750,1272175,6627,1265548,1437855,6627,1431228,6944,6627,317,1328948,6627,1322321,443762,6627,437134,6627,6627,0,1515798,6627,1509170,855173,6627,848546,1515320,6627,1508693,760974,6627,754347,2269667,6627,2263040
743,514975,6548,508426,1032371,6548,1025823,1281494,6548,1274946,9698,6548,3150,1028856,6548,1022307,267427,6548,260878,6548,6548,0,1364997,6548,1358448,795126,6548,788577,1330094,6548,1323545,688440,6548,681891,2001926,6548,1995377
744,474271,6549,467721,1023829,6549,1017279,1225971,6549,1219421,13210,6549,6660,995440,6549,988890,275459,6549,268909,6549,6549,0,1434765,6549,1428215,786225,6549,779676,1420398,6549,1413848,716392,6549,709842,2128782,6549,2122232
745,499344,6564,492780,1023491,6564,1016927,1256512,6564,1249948,10935,6564,4371,1012307,6564,1005743,268509,6564,261945,6564,6564,0,1388443,6564,1381879,783627,6564,777063,1365541,6564,1358977,696949,6564,690385,2050478,6564,2043914
746,703659,6643,697015,1558663,6643,1552020,1464899,6643,1458255,90638,6643,83994,1524212,6643,1517568,456075,6643,449432,258313,6643,251669,1596769,6643,1590125,886243,6643,879599,1596506,6643,1589862,801645,6643,795001,2391472,6643,2384828
747,499344,6564,492780,1023491,6564,1016927,1256512,6564,1249948,10935,6564,4371,1012307,6564,1005743,268509,6564,261945,6564,6564,0,1388443,6564,1381879,783627,6564,777063,1365541,6564,1358977,696949,6564,690385,2050478,6564,2043914
748,547162,6574,540587,1255595,6574,1249020,1443284,6574,1436709,7702,6574,1127,1328982,6574,1322407,437751,6574,431176,6574,6574,0,1304700,6574,1298125,842223,6574,835648,1282792,6574,1276217,658161,6574,651586,1927640,6574,1921065
749,509326,6575,502751,1028357,6575,1021782,1271902,6575,1265327,10182,6575,3607,1022330,6575,1015754,267585,6575,261010,6575,6575,0,1315139,6575,1308564,783349,6575,776774,1294765,6575,1288190,660645,6575,654070,1943848,6575,1937273
750,475807,6474,469332,984675,6474,978200,1197422,6474,1190947,19586,6474,13111,976599,6474,970124,269616,6474,263141,11333,6474,4858,1192280,6474,1185805,770314,6474,763839,1130988,6474,1124513,599720,6474,593245,1706310,6474,1699835
751,519984,6540,513443,1015521,6540,1008980,1274809,6540,1268268,11645,6540,5104,1021122,6540,1014581,263248,6540,256707,6862,6540,321,1257280,6540,1250739,775079,6540,768538,1218111,6540,1211570,633549,6540,627008,1834347,6540,1827806
752,830613,6706,823907,1689127,6706,1682420,1540383,6706,1533676,127132,6706,120425,1653616,6706,1646910,459185,6706,452479,367983,6706,361276,1618096,6706,1611390,872412,6706,865705,1618096,6706,1611390,812401,6706,805695,2423791,6706,2417085
753,519984,6540,513443,1015521,6540,1008980,1274809,6540,1268268,11645,6540,5104,1021122,6540,1014581,263248,6540,256707,6862,6540,321,1257280,6540,1250739,775079,6540,768538,1218111,6540,1211570,633549,6540,627008,1834347,6540,1827806
754,570117,6653,563464,1328565,6653,1321912,1517413,6653,1510760,6807,6653,154,1402479,6653,1395826,464707,6653,458054,6653,6653,0,1627262,6653,1620609,879957,6653,873304,1627031,6653,1620378,816842,6653,810189,2437220,6653,2430567
755,508382,6530,501851,1003866,6530,997335,1252458,6530,1245928,13214,6530,6683,1005592,6530,999061,263131,6530,256601,7008,6530,478,1255149,6530,1248619,768375,6530,761844,1212782,6530,1206251,631536,6530,625005,1826609,6530,1820078
756,630461,6751,623710,1631898,6751,1625146,1780095,6751,1773344,6751,6751,0,1694733,6751,1687982,595510,6751,588759,6751,6751,0,1805321,6751,1798570,1093550,6751,1086798,1805321,6751,1798570,906036,6751,899285,2704606,6751,2697855
757,483369,6502,476866,978064,6502,971561,1203216,6502,1196713,17510,6502,11008,972300,6502,965798,263721,6502,257219,7845,6502,1342,1241592,6502,1235089,753748,6502,747245,1189741,6502,1183239,622576,6502,616073,1792916,6502,1786414
758,518034,6668,511366,1315627,6668,1308958,1446533,6668,1439864,9627,6668,2958,1356708,6668,1350039,470797,6668,464129,6668,6668,0,1604914,6668,1598246,892607,6668,885938,1600477,6668,1593808,803573,6668,796904,2397382,6668,2390713
759,474899,6499,468400,971286,6499,964787,1187764,6499,1181265,19088,6499,12589,961544,6499,955045,264716,6499,258216,7622,6499,1123,1250828,6499,1244328,749101,6499,742602,1197002,6499,1190503,625794,6499,619294,1803713,6499,1797214
760,569090,6651,562438,1386064,6651,1379413,1550596,6651,1543944,8026,6651,1374,1455622,6651,1448970,498025,6651,491374,6651,6651,0,1601092,6651,1594440,917912,6651,911260,1599030,6651,1592378,802841,6651,796189,2395219,6651,2388567
761,461879,6482,455397,957795,6482,951313,1161595,6482,1155113,22070,6482,15588,944633,6482,938151,265873,6482,259391,8444,6482,1961,1240033,6482,1233551,741590,6482,735107,1179460,6482,1172978,619072,6482,612590,1778019,6482,1771537
762,727924,6663,721261,1599275,6663,1592611,1538360,6663,1531697,85756,6663,79093,1587855,6663,1581191,479856,6663,473193,243915,6663,237252,1705556,6663,1698893,907599,6663,900935,1705543,6663,1698879,856103,6663,849439,2554983,6663,2548319
763,461879,6482,455397,957795,6482,951313,1161595,6482,1155113,22070,6482,15588,944633,6482,938151,265873,6482,259391,8444,6482,1961,1240033,6482,1233551,741590,6482,735107,1179460,6482,1172978,619072,6482,612590,1778019,6482,1771537
764,533015,6573,526441,1269080,6573,1262506,1432315,6573,1425742,11279,6573,4706,1333289,6573,1326716,453053,6573,446480,6573,6573,0,1400860,6573,1394287,841420,6573,834847,1390636,6573,1384063,700714,6573,694140,2083723,6573,2077149
765,459534,6475,453058,954364,6475,947889,1156120,6475,1149644,22750,6475,16275,941664,6475,935188,265916,6475,259440,9099,6475,2623,1230197,6475,1223721,740355,6475,733880,1167182,6475,1160707,614312,6475,607837,1759966,6475,1753490
766,840523,6788,833735,1839225,6788,1832437,1721219,6788,1714431,109971,6788,103182,1810458,6788,1803669,540895,6788,534106,316336,6788,309548,2011146,6788,2004358,1019434,6788,1012646,2011146,6788,2004358,1008967,6788,1002179,3013326,6788,3006538
767,459534,6475,453058,954364,6475,947889,1156120,6475,1149644,22750,6475,16275,941664,6475,935188,265916,6475,259440,9099,6475,2623,1230197,6475,1223721,740355,6475,733880,1167182,6475,1160707,614312,6475,607837,1759966,6475,1753490
768,453726,6463,447263,982321,6463,975857,1168884,6463,1162421,21399,6463,14936,953072,6463,946608,274631,6463,268167,6697,6463,233,1311504,6463,1305041,764512,6463,758049,1258370,6463,1251906,653059,6463,646595,1894527,6463,1888064
769,440575,6447,434128,934247,6447,927800,1116597,6447,1110150,28747,6447,22299,918377,6447,911929,269375,6447,262928,11576,6447,5129,1211515,6447,1205068,729809,6447,723362,1134653,6447,1128205,602911,6447,596464,1712372,6447,1705924
770,534401,6622,527779,1373943,6622,1367321,1504795,6622,1498173,7061,6622,439,1414066,6622,1407444,490239,6622,483616,6622,6622,0,1643324,6622,1636702,936673,6622,930051,1642665,6622,1636043,824644,6622,818021,2460687,6622,2454065
771,450632,6457,444175,943181,6457,936723,1136129,6457,1129672,25979,6457,19522,930731,6457,924273,267445,6457,260988,11076,6457,4618,1211107,6457,1204650,735204,6457,728747,1139456,6457,1132999,604281,6457,597823,1719308,6457,1712851
772,547044,6578,540465,1343594,6578,1337016,1499259,6578,1492681,7681,6578,1103,1400402,6578,1393823,477342,6578,470764,6578,6578,0,1409133,6578,1402555,904177,6578,897599,1403363,6578,1396785,707714,6578,701135,2103127,6578,2096549
773,479482,6480,473002,968480,6480,961999,1191099,6480,1184619,19305,6480,12824,967079,6480,960598,263275,6480,256795,10525,6480,4045,1202329,6480,1195848,751076,6480,744595,1142289,6480,1135808,604283,6480,597803,1723120,6480,1716639
774,607219,6646,600572,1511301,6646,1504654,1676744,6646,1670097,6646,6646,0,1578494,6646,1571847,542793,6646,536146,6646,6646,0,1612000,6646,1605354,1008978,6646,1002332,1612000,6646,1605354,809323,6646,802677,2414678,6646,2408031
775,495063,6503,488560,985848,6503,979345,1222981,6503,1216477,16112,6503,9609,986746,6503,980242,262735,6503,256232,8664,6503,2160,1222136,6503,1215632,759133,6503,752629,1170743,6503,1164239,614716,6503,608213,1764829,6503,1758325
776,577508,6689,570819,1429779,6689,1423089,1590589,6689,1583900,6689,6689,0,1489873,6689,1483184,509045,6689,502355,6689,6689,0,1577760,6689,1571070,959676,6689,952986,1577760,6689,1571070,792224,6689,785535,2363295,6689,2356606
777,473027,6483,466544,964888,6483,958405,1180404,6483,1173921,20458,6483,13975,958521,6483,952037,264498,6483,258015,9417,6483,2934,1220434,6483,1213951,747028,6483,740545,1160523,6483,1154040,611424,6483,604941,1750037,6483,1743554
778,716306,6611,709695,1532598,6611,1525987,1491685,6611,1485073,84750,6611,78139,1529770,6611,1523159,455737,6611,449126,236604,6611,229992,1349689,6611,1343078,863980,6611,857368,1342624,6611,1336013,677853,6611,671241,2012249,6611,2005637
779,473027,6483,466544,964888,6483,958405,1180404,6483,1173921,20458,6483,13975,958521,6483,952037,264498,6483,258015,9417,6483,2934,1220434,6483,1213951,747028,6483,740545,1160523,6483,1154040,611424,6483,604941,1750037,6483,1743554
780,822570,6790,815780,1845444,6790,1838653,1755450,6790,1748659,97473,6790,90682,1834975,6790,1828185,566835,6790,560044,278838,6790,272047,1928385,6790,1921594,1040821,6790,1034030,1928385,6790,1921594,967588,6790,960797,2889183,6790,2882392
781,473027,6483,466544,964888,6483,958405,1180404,6483,1173921,20458,6483,13975,958521,6483,952037,264498,6483,258015,9417,6483,2934,1220434,6483,1213951,747028,6483,740545,1160523,6483,1154040,611424,6483,604941,1750037,6483,1743554
782,844765,6731,838033,1840073,6731,1833341,1746137,6731,1739405,105050,6731,98319,1828945,6731,1822214,550538,6731,543807,301689,6731,294957,1611914,6731,1605183,1017550,6731,1010819,1611914,6731,1605183,809323,6731,802591,2414506,6731,2407774
783,473027,6483,466544,964888,6483,958405,1180404,6483,1173921,20458,6483,13975,958521,6483,952037,264498,6483,258015,9417,6483,2934,1220434,6483,1213951,747028,6483,740545,1160523,6483,1154040,611424,6483,604941,1750037,6483,1743554
784,824832,6643,818189,1763307,6643,1756664,1654509,6643,1647865,109779,6643,103136,1740065,6643,1733422,510570,6643,503926,316052,6643,309409,1558393,6643,1551750,966120,6643,959476,1553260,6643,1546617,783374,6643,776730,2328280,6643,2321637
785,473027,6483,466544,964888,6483,958405,1180404,6483,1173921,20458,6483,13975,958521,6483,952037,264498,6483,258015,9417,6483,2934,1220434,6483,1213951,747028,6483,740545,1160523,6483,1154040,611424,6483,604941,1750037,6483,1743554
786,585192,6612,578579,1390215,6612,1383602,1573128,6612,1566516,6829,6612,217,1468448,6612,1461836,494637,6612,488025,6612,6612,0,1448843,6612,1442231,917621,6612,911009,1446394,6612,1439782,727918,6612,721306,2166993,6612,2160381
787,494618,6503,488114,985417,6503,978914,1222121,6503,1215617,16191,6503,9688,986169,6503,979666,262758,6503,256255,8677,6503,2174,1222089,6503,1215585,758887,6503,752384,1170538,6503,1164034,614649,6503,608146,1764532,6503,1758029
788,756967,6766,750200,1779668,6766,1772902,1691041,6766,1684275,85036,6766,78270,1753089,6766,1746323,555411,6766,548645,241576,6766,234810,1899411,6766,1892645,1045689,6766,1038923,1899411,6766,1892645,953088,6766,946322,2845734,6766,2838967
789,494618,6503,488114,985417,6503,978914,1222121,6503,1215617,16191,6503,9688,986169,6503,979666,262758,6503,256255,8677,6503,2174,1222089,6503,1215585,758887,6503,752384,1170538,6503,1164034,614649,6503,608146,1764532,6503,1758029
790,785426,6745,778680,1735210,6745,1728464,1648751,6745,1642005,95961,6745,89216,1720028,6745,1713282,522289,6745,515543,274393,6745,267648,1672852,6745,1666106,974469,6745,967723,1672852,6745,1666106,839799,6745,833053,2505905,6745,2499159
791,494618,6503,488114,985417,6503,978914,1222121,6503,1215617,16191,6503,9688,986169,6503,979666,262758,6503,256255,8677,6503,2174,1222089,6503,1215585,758887,6503,752384,1170538,6503,1164034,614649,6503,608146,1764532,6503,1758029
792,570008,6560,563448,1323273,6560,1316713,1513860,6560,1507300,6613,6560,53,1399141,6560,1392580,462937,6560,456377,6560,6560,0,1273155,6560,1266595,887707,6560,881147,1253291,6560,1246731,643115,6560,636555,1883252,6560,1876691
793,517142,6523,510618,1007556,6523,1001032,1265519,6523,1258995,12646,6523,6122,1015546,6523,1009022,262241,6523,255717,8040,6523,1516,1225123,6523,1218599,771322,6523,764798,1180797,6523,1174273,618100,6523,611576,1779396,6523,1772872
794,848076,6758,841318,1809857,6758,1803099,1709836,6758,1703078,109980,6758,103222,1798215,6758,1791457,531670,6758,524912,316425,6758,309667,1803760,6758,1797002,983382,6758,976624,1803760,6758,1797002,905259,6758,898501,2702262,6758,2695504
795,517142,6523,510618,1007556,6523,1001032,1265519,6523,1258995,12646,6523,6122,1015546,6523,1009022,262241,6523,255717,8040,6523,1516,1225123,6523,1218599,771322,6523,764798,1180797,6523,1174273,618100,6523,611576,1779396,6523,1772872
796,770496,6730,763766,1733391,6730,1726661,1670373,6730,1663643,86710,6730,79980,1720091,6730,1713361,529442,6730,522712,246671,6730,239941,1697632,6730,1690901,999887,6730,993157,1697632,6730,1690901,852181,6730,845450,2543083,6730,2536352
