Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
498,702508,7067,695441,4941206,7067,4934139,2222817,7067,2215750,2180673,7067,2173606,5261227,7067,5254160,1796636,7067,1789569,3685631,7067,3678564,7621275,7067,7614207,2744364,7067,2737297,4225837,7067,4218770,5227973,7067,5220906,3036940,7067,3029873
499,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
500,766305,7099,759206,5024958,7099,5017859,2196328,7099,2189229,2575229,7099,2568130,5381537,7099,5374438,1768188,7099,1761089,4065468,7099,4058369,8387561,7099,8380462,2698730,7099,2691631,4676757,7099,4669658,5853144,7099,5846045,3217653,7099,3210554
501,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
502,792619,7072,785546,5203822,7072,5196749,2271408,7072,2264335,2421360,7072,2414287,5594116,7072,5587043,1848546,7072,1841473,3753658,7072,3746585,7830587,7072,7823514,2783583,7072,2776510,4350895,7072,4343822,5381070,7072,5373997,3125129,7072,3118056
503,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
504,669734,6877,662856,4295500,6877,4288622,1875340,6877,1868462,1803477,6877,1796599,4714653,6877,4707776,1513840,6877,1506962,3436066,6877,3429188,6686940,6877,6680062,2563923,6877,2557046,3431640,6877,3424762,4608844,6877,4601967,2382508,6877,2375630
505,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
506,688950,6971,681978,4483911,6971,4476940,1963515,6971,1956544,2261890,6971,2254919,4817462,6971,4810490,1592171,6971,1585199,4003263,6971,3996292,8053613,6971,8046641,2510221,6971,2503250,4362644,6971,4355672,5625022,6971,5618050,2962720,6971,2955749
507,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
508,709472,6915,702556,4566350,6915,4559434,1995256,6915,1988340,1875095,6915,1868180,4931922,6915,4925007,1599235,6915,1592319,3342459,6915,3335543,6676004,6915,6669089,2615979,6915,2609064,3527941,6915,3521025,4541029,6915,4534114,2551847,6915,2544932
509,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
510,781447,7036,774410,4735317,7036,4728280,1991968,7036,1984931,2609397,7036,2602360,5193553,7036,5186516,1627559,7036,1620522,4090433,7036,4083396,8305612,7036,8298575,2510263,7036,2503227,4500238,7036,4493201,5843341,7036,5836304,2971080,7036,2964043
511,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
512,713514,6965,706549,4725485,6965,4718519,2078338,6965,2071372,1931430,6965,1924464,5155987,6965,5149021,1674382,6965,1667416,3346007,6965,3339041,6645800,6965,6638834,2723265,6965,2716299,3466288,6965,3459322,4545609,6965,4538643,2428628,6965,2421662
513,628107,6792,621314,4000566,6792,3993773,1761409,6792,1754616,1525785,6792,1518992,4357802,6792,4351009,1411506,6792,1404713,3362497,6792,3355704,6366975,6792,6360182,2509165,6792,2502372,3201479,6792,3194686,4364364,6792,4357571,2273696,6792,2266904
514,731771,7011,724759,4446856,7011,4439845,1883858,7011,1876846,2350902,7011,2343891,4817162,7011,4810150,1513984,7011,1506973,3875719,7011,3868708,7902993,7011,7895981,2361310,7011,2354299,4336684,7011,4329673,5490152,7011,5483140,2983000,7011,2975989
515,627428,6773,620654,3953976,6773,3947202,1733611,6773,1726837,1513622,6773,1506849,4329106,6773,4322332,1389844,6773,1383070,3359117,6773,3352343,6346875,6773,6340102,2508280,6773,2501506,3163806,6773,3157032,4357695,6773,4350922,2244360,6773,2237586
516,744842,6929,737912,4353021,6929,4346091,1808652,6929,1801723,2136640,6929,2129710,4822811,6929,4815882,1461456,6929,1454526,3609115,6929,3602186,7306347,6929,7299418,2387550,6929,2380621,3879840,6929,3872911,5024225,6929,5017295,2740093,6929,2733163
517,627428,6773,620654,3953976,6773,3947202,1733611,6773,1726837,1513622,6773,1506849,4329106,6773,4322332,1389844,6773,1383070,3359117,6773,3352343,6346875,6773,6340102,2508280,6773,2501506,3163806,6773,3157032,4357695,6773,4350922,2244360,6773,2237586
518,752003,6938,745064,4529833,6938,4522894,1906961,6938,1900022,2226128,6938,2219189,5022588,6938,5015649,1534764,6938,1527825,3714546,6938,3707607,7441558,6938,7434619,2553252,6938,2546314,3879425,6938,3872486,5167291,6938,5160352,2625215,6938,2618276
519,627428,6773,620654,3953976,6773,3947202,1733611,6773,1726837,1513622,6773,1506849,4329106,6773,4322332,1389844,6773,1383070,3359117,6773,3352343,6346875,6773,6340102,2508280,6773,2501506,3163806,6773,3157032,4357695,6773,4350922,2244360,6773,2237586
520,677773,6846,670926,4268599,6846,4261753,1845088,6846,1838241,1846302,6846,1839456,4728926,6846,4722079,1491931,6846,1485085,3408129,6846,3401282,6657723,6846,6650877,2579569,6846,2572722,3359786,6846,3352939,4612731,6846,4605885,2302753,6846,2295907
521,627428,6773,620654,3953976,6773,3947202,1733611,6773,1726837,1513622,6773,1506849,4329106,6773,4322332,1389844,6773,1383070,3359117,6773,3352343,6346875,6773,6340102,2508280,6773,2501506,3163806,6773,3157032,4357695,6773,4350922,2244360,6773,2237586
522,730350,6944,723406,4750154,6944,4743209,2072915,6944,2065970,1956543,6944,1949598,5217567,6944,5210623,1686174,6944,1679230,3354126,6944,3347181,6640618,6944,6633673,2743472,6944,2736527,3445758,6944,3438814,4558185,6944,4551241,2419597,6944,2412653
523,626534,6789,619744,3971761,6789,3964972,1743876,6789,1737086,1581168,6789,1574378,4333305,6789,4326515,1398616,6789,1391826,3437996,6789,3431207,6527744,6789,6520954,2495586,6789,2488797,3276564,6789,3269774,4497507,6789,4490717,2290104,6789,2283314
524,687808,6968,680840,4546181,6968,4539213,2000870,6968,1993902,2077014,6968,2070045,4860790,6968,4853821,1608340,6968,1601372,3657959,6968,3650990,7547235,6968,7540267,2527369,6968,2520401,4120178,6968,4113209,5157239,6968,5150271,2974250,6968,2967282
525,626534,6789,619744,3971761,6789,3964972,1743876,6789,1737086,1581168,6789,1574378,4333305,6789,4326515,1398616,6789,1391826,3437996,6789,3431207,6527744,6789,6520954,2495586,6789,2488797,3276564,6789,3269774,4497507,6789,4490717,2290104,6789,2283314
526,703517,6953,696564,4605336,6953,4598382,2019940,6953,2012986,2043587,6953,2036633,4987154,6953,4980200,1641310,6953,1634356,3699594,6953,3692641,7425996,6953,7419043,2619685,6953,2612731,3956684,6953,3949730,5105007,6953,5098053,2789997,6953,2783043
527,626534,6789,619744,3971761,6789,3964972,1743876,6789,1737086,1581168,6789,1574378,4333305,6789,4326515,1398616,6789,1391826,3437996,6789,3431207,6527744,6789,6520954,2495586,6789,2488797,3276564,6789,3269774,4497507,6789,4490717,2290104,6789,2283314
528,710200,6863,703337,4563238,6863,4556375,1985137,6863,1978274,1845115,6863,1838252,5075916,6863,5069052,1617422,6863,1610558,3314227,6863,3307364,6451900,6863,6445037,2766367,6863,2759504,3228806,6863,3221943,4457173,6863,4450310,2242328,6863,2235464
529,625785,6780,619005,3955469,6780,3948689,1735237,6780,1728457,1546131,6780,1539351,4342050,6780,4335270,1391637,6780,1384856,3363915,6780,3357135,6330302,6780,6323521,2513938,6780,2507158,3152508,6780,3145728,4371084,6780,4364303,2199065,6780,2192285
530,644782,6894,637887,4444358,6894,4437463,1997438,6894,1990543,1839876,6894,1832982,4819685,6894,4812791,1612098,6894,1605204,3492483,6894,3485588,6764471,6894,6757576,2709057,6894,2702162,3460960,6894,3454065,4708216,6894,4701322,2319036,6894,2312141
531,625785,6780,619005,3955469,6780,3948689,1735237,6780,1728457,1546131,6780,1539351,4342050,6780,4335270,1391637,6780,1384856,3363915,6780,3357135,6330302,6780,6323521,2513938,6780,2507158,3152508,6780,3145728,4371084,6780,4364303,2199065,6780,2192285
532,722241,6976,715265,4780554,6976,4773578,2098082,6976,2091105,2151260,6976,2144284,5202145,6976,5195169,1692532,6976,1685556,3565797,6976,3558820,7263629,6976,7256652,2713444,6976,2706467,3899093,6976,3892116,5011822,6976,5004846,2745627,6976,2738650
533,625785,6780,619005,3955469,6780,3948689,1735237,6780,1728457,1546131,6780,1539351,4342050,6780,4335270,1391637,6780,1384856,3363915,6780,3357135,6330302,6780,6323521,2513938,6780,2507158,3152508,6780,3145728,4371084,6780,4364303,2199065,6780,2192285
534,672473,6955,665518,4459052,6955,4452096,1967572,6955,1960616,1831580,6955,1824624,4815514,6955,4808558,1596678,6955,1589722,3353070,6955,3346114,6706437,6955,6699482,2521784,6955,2514829,3581772,6955,3574817,4560888,6955,4553932,2581063,6955,2574108
535,626251,6772,619479,3946431,6772,3939659,1730011,6772,1723239,1512199,6772,1505426,4340373,6772,4333601,1387170,6772,1380398,3324619,6772,3317847,6239543,6772,6232771,2520859,6772,2514087,3095871,6772,3089099,4301192,6772,4294420,2176189,6772,2169416
536,703686,7062,696623,4667815,7062,4660752,2053639,7062,2046576,2270906,7062,2263844,4950355,7062,4943292,1660219,7062,1653157,3864642,7062,3857579,8231771,7062,8224708,2478476,7062,2471413,4696378,7062,4689315,5613187,7062,5606124,3510612,7062,3503549
537,627270,6800,620470,4015005,6800,4008205,1770909,6800,1764108,1530107,6800,1523307,4382050,6800,4375250,1419042,6800,1412241,3329087,6800,3322286,6268763,6800,6261963,2522019,6800,2515218,3150673,6800,3143872,4310616,6800,4303816,2218740,6800,2211940
538,676010,6989,669021,4408009,6989,4401019,1929660,6989,1922671,1984676,6989,1977687,4775810,6989,4768821,1553829,6989,1546839,3530018,6989,3523029,7142210,6989,7135221,2464315,6989,2457326,3884824,6989,3877835,4894654,6989,4887664,2781148,6989,2774159
539,628000,6819,621181,4062583,6819,4055764,1799270,6819,1792450,1542520,6819,1535700,4411655,6819,4404835,1441137,6819,1434318,3332636,6819,3325816,6291351,6819,6284531,2525013,6819,2518193,3188661,6819,3181841,4319022,6819,4312202,2249022,6819,2242202
540,754289,7000,747288,5123987,7000,5116987,2269750,7000,2262749,2194289,7000,2187288,5583915,7000,5576915,1856425,7000,1849424,3632676,7000,3625675,7227987,7000,7220986,2946825,7000,2939824,3773641,7000,3766641,5018260,7000,5011259,2550047,7000,2543047
541,628000,6819,621181,4062583,6819,4055764,1799270,6819,1792450,1542520,6819,1535700,4411655,6819,4404835,1441137,6819,1434318,3332636,6819,3325816,6291351,6819,6284531,2525013,6819,2518193,3188661,6819,3181841,4319022,6819,4312202,2249022,6819,2242202
542,698676,6900,691775,4343490,6900,4336589,1872896,6900,1865996,1886681,6900,1879780,4726548,6900,4719647,1499136,6900,1492235,3483012,6900,3476111,6874164,6900,6867264,2502380,6900,2495480,3606618,6900,3599717,4708838,6900,4701938,2555083,6900,2548182
543,626893,6790,620103,3989951,6790,3983161,1755969,6790,1749179,1523567,6790,1516777,4366686,6790,4359895,1407401,6790,1400610,3327365,6790,3320574,6257625,6790,6250835,2521157,6790,2514367,3130657,6790,3123867,4306800,6790,4300010,2203042,6790,2196252
544,699825,6993,692832,4670069,6993,4663075,2066591,6993,2059598,1915958,6993,1908964,5009543,6993,5002549,1658042,6993,1651049,3440059,6993,3433065,7005905,6993,6998912,2623580,6993,2616586,3806961,6993,3799968,4735521,6993,4728527,2813891,6993,2806897
545,626893,6790,620103,3989951,6790,3983161,1755969,6790,1749179,1523567,6790,1516777,4366686,6790,4359895,1407401,6790,1400610,3327365,6790,3320574,6257625,6790,6250835,2521157,6790,2514367,3130657,6790,3123867,4306800,6790,4300010,2203042,6790,2196252
546,707313,7048,700264,4950279,7048,4943230,2222898,7048,2215850,2353967,7048,2346918,5256195,7048,5249146,1789275,7048,1782227,3782832,7048,3775784,7731204,7048,7724155,2754498,7048,2747449,4251416,7048,4244367,5400201,7048,5393152,2880959,7048,2873910
547,626893,6790,620103,3989951,6790,3983161,1755969,6790,1749179,1523567,6790,1516777,4366686,6790,4359895,1407401,6790,1400610,3327365,6790,3320574,6257625,6790,6250835,2521157,6790,2514367,3130657,6790,3123867,4306800,6790,4300010,2203042,6790,2196252
548,704481,7052,697429,4985982,7052,4978930,2252847,7052,2245795,2156414,7052,2149362,5265216,7052,5258164,1809248,7052,1802196,3663621,7052,3656569,7579638,7052,7572586,2781276,7052,2774224,4198909,7052,4191857,5184757,7052,5177704,3028948,7052,3021896
549,626893,6790,620103,3989951,6790,3983161,1755969,6790,1749179,1523567,6790,1516777,4366686,6790,4359895,1407401,6790,1400610,3327365,6790,3320574,6257625,6790,6250835,2521157,6790,2514367,3130657,6790,3123867,4306800,6790,4300010,2203042,6790,2196252
550,671126,6907,664219,4750456,6907,4743549,2151126,6907,2144219,1797057,6907,1790150,5138638,6907,5131730,1741521,6907,1734614,3286254,6907,3279346,6487123,6907,6480216,2863978,6907,2857071,3361182,6907,3354275,4450692,6907,4443785,2384149,6907,2377242
551,626463,6798,619665,3999010,6798,3992212,1761181,6798,1754383,1557425,6798,1550627,4368725,6798,4361927,1411854,6798,1405056,3366664,6798,3359866,6348170,6798,6341372,2514744,6798,2507946,3187065,6798,3180267,4376691,6798,4369893,2225944,6798,2219146
552,677237,6897,670340,4535848,6897,4528951,2009435,6897,2002538,1864770,6897,1857872,4902364,6897,4895466,1614379,6897,1607482,3291729,6897,3284832,6618422,6897,6611524,2652015,6897,2645118,3469232,6897,3462334,4527056,6897,4520159,2472642,6897,2465745
553,626463,6798,619665,3999010,6798,3992212,1761181,6798,1754383,1557425,6798,1550627,4368725,6798,4361927,1411854,6798,1405056,3366664,6798,3359866,6348170,6798,6341372,2514744,6798,2507946,3187065,6798,3180267,4376691,6798,4369893,2225944,6798,2219146
554,726537,6899,719638,4646293,6899,4639394,2014668,6899,2007769,1917843,6899,1910943,5085007,6899,5078107,1637122,6899,1630223,3269885,6899,3262986,6562172,6899,6555272,2671888,6899,2664989,3407030,6899,3400131,4478786,6899,4471886,2445942,6899,2439043
555,626898,6790,620108,3989861,6790,3983070,1755917,6790,1749127,1523233,6790,1516443,4366667,6790,4359876,1407356,6790,1400566,3326976,6790,3320186,6256726,6790,6249936,2521223,6790,2514432,3130098,6790,3123307,4306108,6790,4299318,2202814,6790,2196023
556,636731,6910,629820,4546469,6910,4539558,2072865,6910,2065954,1804181,6910,1797270,4840507,6910,4833596,1675330,6910,1668419,3504146,6910,3497235,6880471,6910,6873560,2717401,6910,2710490,3598012,6910,3591101,4737048,6910,4730137,2490914,6910,2484003
557,626898,6790,620108,3989861,6790,3983070,1755917,6790,1749127,1523233,6790,1516443,4366667,6790,4359876,1407356,6790,1400566,3326976,6790,3320186,6256726,6790,6249936,2521223,6790,2514432,3130098,6790,3123307,4306108,6790,4299318,2202814,6790,2196023
558,658435,7040,651395,4529914,7040,4522874,2034949,7040,2027909,2172488,7040,2165448,4763927,7040,4756886,1634435,7040,1627395,3924121,7040,3917080,7961469,7040,7954428,2515968,7040,2508927,4429732,7040,4422692,5518287,7040,5511247,3096527,7040,3089486
559,628340,6828,621512,4083974,6828,4077146,1812018,6828,1805190,1547782,6828,1540953,4425176,6828,4418347,1451064,6828,1444236,3333959,6828,3327130,6301242,6828,6294413,2526995,6828,2520166,3205238,6828,3198410,4322599,6828,4315771,2262660,6828,2255831
560,749398,7005,742393,4783824,7005,4776819,2067371,7005,2060366,2151251,7005,2144246,5240846,7005,5233841,1667261,7005,1660256,3431948,7005,3424943,6909615,7005,6902610,2663134,7005,2656129,3702510,7005,3695505,4768382,7005,4761377,2584787,7005,2577782
561,628340,6828,621512,4083974,6828,4077146,1812018,6828,1805190,1547782,6828,1540953,4425176,6828,4418347,1451064,6828,1444236,3333959,6828,3327130,6301242,6828,6294413,2526995,6828,2520166,3205238,6828,3198410,4322599,6828,4315771,2262660,6828,2255831
562,834075,7135,826940,5205187,7135,5198052,2213797,7135,2206661,2725843,7135,2718707,5675549,7135,5668414,1817535,7135,1810400,3976876,7135,3969740,8098623,7135,8091487,2694642,7135,2687507,4444047,7135,4436911,5692804,7135,5685669,2928868,7135,2921733
563,628340,6828,621512,4083974,6828,4077146,1812018,6828,1805190,1547782,6828,1540953,4425176,6828,4418347,1451064,6828,1444236,3333959,6828,3327130,6301242,6828,6294413,2526995,6828,2520166,3205238,6828,3198410,4322599,6828,4315771,2262660,6828,2255831
564,725999,6956,719042,4592603,6956,4585646,1982696,6956,1975739,2189718,6956,2182762,4991141,6956,4984185,1590053,6956,1583097,3570665,6956,3563708,7164946,6956,7157989,2580602,6956,2573646,3811166,6956,3804209,4986672,6956,4979716,2584613,6956,2577657
565,628340,6828,621512,4083974,6828,4077146,1812018,6828,1805190,1547782,6828,1540953,4425176,6828,4418347,1451064,6828,1444236,3333959,6828,3327130,6301242,6828,6294413,2526995,6828,2520166,3205238,6828,3198410,4322599,6828,4315771,2262660,6828,2255831
566,667035,7027,660008,4905365,7027,4898338,2252098,7027,2245070,2297725,7027,2290697,5163175,7027,5156148,1818447,7027,1811420,4074900,7027,4067873,8144605,7027,8137578,2837336,7027,2830308,4410243,7027,4403215,5723174,7027,5716146,2908729,7027,2901702
567,628340,6828,621512,4083974,6828,4077146,1812018,6828,1805190,1547782,6828,1540953,4425176,6828,4418347,1451064,6828,1444236,3333959,6828,3327130,6301242,6828,6294413,2526995,6828,2520166,3205238,6828,3198410,4322599,6828,4315771,2262660,6828,2255831
568,660747,6980,653767,4489990,6980,4483009,2008421,6980,2001440,2015005,6980,2008025,4779755,6980,4772775,1613010,6980,1606030,3731033,6980,3724052,7351622,6980,7344641,2577302,6980,2570322,3928780,6980,3921800,5100489,6980,5093509,2658008,6980,2651028
569,628340,6828,621512,4083974,6828,4077146,1812018,6828,1805190,1547782,6828,1540953,4425176,6828,4418347,1451064,6828,1444236,3333959,6828,3327130,6301242,6828,6294413,2526995,6828,2520166,3205238,6828,3198410,4322599,6828,4315771,2262660,6828,2255831
570,633175,6907,626267,4183512,6907,4176604,1855706,6907,1848799,1715987,6907,1709079,4509072,6907,4502164,1495097,6907,1488190,3431364,6907,3424457,6743115,6907,6736208,2449948,6907,2443041,3582276,6907,3575369,4607168,6907,4600260,2576027,6907,2569119
571,629943,6868,623075,4183511,6868,4176643,1871303,6868,1864435,1573701,6868,1566833,4489360,6868,4482492,1497234,6868,1490366,3342848,6868,3335980,6356071,6868,6349203,2540433,6868,2533565,3284596,6868,3277728,4346293,6868,4339425,2328493,6868,2321625
572,690971,6983,683988,4945407,6983,4938424,2243786,6983,2236802,1991119,6983,1984136,5281550,6983,5274567,1813355,6983,1806372,3431397,6983,3424414,6840912,6983,6833929,2875392,6983,2868409,3605285,6983,3598301,4714254,6983,4707270,2474593,6983,2467610
