Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
725,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
726,1947143,6995,1940147,6599403,6995,6592407,5009978,6995,5002983,1468494,6995,1461498,7364372,6995,7357377,7391771,6995,7384775,3281679,6995,3274683,10112409,6995,10105414,5142332,6995,5135336,3732913,6995,3725917,9363400,6995,9356404,6211029,6995,6204034
727,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
728,2156492,7080,2149412,6621321,7080,6614241,5070932,7080,5063852,1813175,7080,1806095,7671103,7080,7664023,7361106,7080,7354026,3566957,7080,3559877,10538372,7080,10531292,4970139,7080,4963058,3879795,7080,3872715,9781892,7080,9774811,6110483,7080,6103402
729,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
730,2214099,7048,2207051,6784585,7048,6777536,5201487,7048,5194439,2001781,7048,1994733,7913741,7048,7906693,6672846,7048,6665797,3616235,7048,3609187,10145334,7048,10138286,4923763,7048,4916715,3790912,7048,3783864,9219842,7048,9212793,5387298,7048,5380250
731,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
732,2062798,6989,2055809,6608634,6989,6601645,5063840,6989,5056851,1524316,6989,1517327,7607219,6989,7600230,7133384,6989,7126395,3059389,6989,3052400,9431306,6989,9424317,5023960,6989,5016971,3318701,6989,3311712,8818202,6989,8811213,5645808,6989,5638819
733,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
734,2029323,6963,2022359,6352309,6963,6345346,4922972,6963,4916008,1489105,6963,1482141,7297837,6963,7290873,6807457,6963,6800494,3310229,6963,3303265,9609373,6963,9602409,4826608,6963,4819645,3446267,6963,3439304,8843386,6963,8836423,5504464,6963,5497501
735,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
736,2124855,7104,2117750,6764992,7104,6757887,5139835,7104,5132730,1975051,7104,1967946,7762949,7104,7755844,7171953,7104,7164848,3665306,7104,3658201,10754265,7104,10747160,5005383,7104,4998278,4158944,7104,4151839,9829087,7104,9821982,6140712,7104,6133607
737,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
738,2278947,7201,2271745,7232864,7201,7225662,5507855,7201,5500653,2065087,7201,2057886,8252183,7201,8244981,8444075,7201,8436874,3745401,7201,3738200,11848968,7201,11841766,5525790,7201,5518589,4490190,7201,4482989,11109939,7201,11102738,7269317,7201,7262115
739,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
740,2197577,7186,2190390,7057787,7186,7050600,5371083,7186,5363896,2068304,7186,2061117,8010394,7186,8003207,8147562,7186,8140375,3914644,7186,3907457,11910923,7186,11903736,5383382,7186,5376195,4590659,7186,4583472,11056848,7186,11049661,7085939,7186,7078752
741,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
742,2218990,7098,2211892,6865007,7098,6857909,5255595,7098,5248497,2122825,7098,2115727,7948975,7098,7941877,6894102,7098,6887004,3867849,7098,3860751,10998816,7098,10991718,4895663,7098,4888565,4371068,7098,4363970,9855342,7098,9848244,6027820,7098,6020722
743,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
744,2260620,7014,2253605,6874257,7014,6867243,5254715,7014,5247701,1795894,7014,1788879,8076225,7014,8069210,6575645,7014,6568631,3247913,7014,3240898,9353736,7014,9346722,4894862,7014,4887847,3376471,7014,3369456,8503752,7014,8496738,5149813,7014,5142798
745,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
746,1959288,7003,1952285,6321760,7003,6314757,4829064,7003,4822061,1640883,7003,1633880,7205228,7003,7198225,7194490,7003,7187487,3332014,7003,3325011,10080345,7003,10073341,4944942,7003,4937939,3643268,7003,3636265,9423566,7003,9416562,5911312,7003,5904309
747,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
748,1983619,6976,1976642,6364471,6976,6357495,4810730,6976,4803753,1740282,6976,1733305,7279644,6976,7272667,6759550,6976,6752574,3488803,6976,3481826,10021573,6976,10014596,4860519,6976,4853542,3614013,6976,3607037,9187752,6976,9180775,5470451,6976,5463474
749,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
750,2032116,7078,2025038,6574765,7078,6567687,5031799,7078,5024721,1723127,7078,1716049,7462287,7078,7455209,7828703,7078,7821625,3360098,7078,3353020,10661373,7078,10654295,5156876,7078,5149797,3893119,7078,3886041,10072858,7078,10065780,6532886,7078,6525807
751,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
752,1983214,6903,1976310,6294851,6903,6287948,4811800,6903,4804897,1450408,6903,1443505,7239507,6903,7232604,6369072,6903,6362168,3105910,6903,3099006,8974610,6903,8967707,4760576,6903,4753672,3200284,6903,3193380,8198180,6903,8191276,5107579,6903,5100676
753,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
754,2180963,7034,2173928,6869357,7034,6862322,5312647,7034,5305613,1893886,7034,1886852,7883962,7034,7876928,6743930,7034,6736896,3696579,7034,3689545,10385636,7034,10378602,4993621,7034,4986587,3989541,7034,3982506,9325567,7034,9318533,5615517,7034,5608483
755,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
756,1970169,7015,1963153,6529822,7015,6522807,4991358,7015,4984343,1517939,7015,1510924,7319523,7015,7312508,7503641,7015,7496626,3311211,7015,3304196,10171559,7015,10164544,5126626,7015,5119611,3675391,7015,3668376,9528304,7015,9521289,6166745,7015,6159730
757,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
758,2141336,6972,2134363,6719100,6972,6712127,5227701,6972,5220728,1577855,6972,1570882,7726445,6972,7719472,6737111,6972,6730138,3244958,6972,3237985,9591705,6972,9584732,4937024,6972,4930051,3538493,6972,3531520,8686369,6972,8679396,5508514,6972,5501541
759,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
760,1911474,6957,1904516,6094629,6957,6087672,4595712,6957,4588754,1468896,6957,1461938,6985427,6957,6978469,6817762,6957,6810804,3179946,6957,3172988,9407917,6957,9400959,4759379,6957,4752422,3285045,6957,3278087,8784455,6957,8777497,5497527,6957,5490569
761,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
762,2213237,7026,2206210,6947089,7026,6940062,5422700,7026,5415673,1643694,7026,1636668,7974482,7026,7967455,7167531,7026,7160505,3345920,7026,3338894,9994761,7026,9987735,5126782,7026,5119756,3689478,7026,3682452,9150995,7026,9143969,5832806,7026,5825780
763,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
764,2261954,7165,2254789,7144485,7165,7137320,5369061,7165,5361896,2243141,7165,2235976,8220301,7165,8213136,7533068,7165,7525903,3874016,7165,3866851,11384602,7165,11377437,5189505,7165,5182340,4424408,7165,4417243,10421805,7165,10414640,6430319,7165,6423154
765,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
766,2021549,7003,2014545,6300176,7003,6293172,4870041,7003,4863037,1539059,7003,1532055,7229416,7003,7222412,7079874,7003,7072870,3283810,7003,3276806,9952133,7003,9945130,4784629,7003,4777625,3684955,7003,3677951,9201326,7003,9194323,6001313,7003,5994309
767,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
768,2113594,7073,2106521,6607375,7073,6600301,5019664,7073,5012591,1811602,7073,1804528,7641327,7073,7634254,7147761,7073,7140688,3486813,7073,3479739,10238308,7073,10231235,4931056,7073,4923983,3787718,7073,3780645,9475396,7073,9468322,5894366,7073,5887293
769,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
770,2168820,7100,2161719,6880158,7100,6873057,5278661,7100,5271560,1878570,7100,1871469,7919158,7100,7912057,7445407,7100,7438306,3605241,7100,3598140,10657032,7100,10649931,5160799,7100,5153698,3960617,7100,3953516,9865769,7100,9858668,6102189,7100,6095088
771,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
772,2262211,7123,2255087,7308648,7123,7301524,5624367,7123,5617243,1796079,7123,1788956,8305665,7123,8298541,8078189,7123,8071065,3507244,7123,3500120,10941877,7123,10934753,5490890,7123,5483766,4048678,7123,4041554,10193849,7123,10186726,6645452,7123,6638328
773,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
774,2167723,7049,2160674,6952601,7049,6945552,5367628,7049,5360578,1640325,7049,1633275,7958211,7049,7951162,7568937,7049,7561887,3181739,7049,3174689,9913774,7049,9906724,5279782,7049,5272733,3494632,7049,3487583,9324725,7049,9317675,5930193,7049,5923144
775,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
776,2182046,6966,2175079,6666223,6966,6659256,5151500,6966,5144534,1690897,6966,1683931,7801401,6966,7794434,6522945,6966,6515978,3322566,6966,3315600,9409183,6966,9402217,4901029,6966,4894062,3320429,6966,3313463,8568453,6966,8561486,5050619,6966,5043652
777,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
778,2128452,6956,2121495,6513152,6956,6506196,5012032,6956,5005075,1849851,6956,1842894,7555883,6956,7548926,6279369,6956,6272412,3494204,6956,3487247,9794116,6956,9787160,4739047,6956,4732090,3687759,6956,3680802,8777620,6956,8770663,5209973,6956,5203017
779,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
780,2331285,7102,2324182,7354111,7102,7347008,5701343,7102,5694240,1824753,7102,1817650,8488801,7102,8481698,7731225,7102,7724122,3322527,7102,3315424,10133549,7102,10126446,5403949,7102,5396846,3614943,7102,3607840,9522119,7102,9515016,5921575,7102,5914472
781,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
782,2058549,6968,2051581,6505729,6968,6498761,5030619,6968,5023650,1525931,6968,1518962,7480024,6968,7473055,6761333,6968,6754364,3288310,6968,3281342,9510593,6968,9503624,4879540,6968,4872571,3387827,6968,3380858,8720336,6968,8713367,5345217,6968,5338248
783,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
784,2154763,7039,2147723,6810349,7039,6803309,5257991,7039,5250951,1888990,7039,1881950,7791829,7039,7784789,6958929,7039,6951889,3585527,7039,3578487,10380144,7039,10373104,4986752,7039,4979712,3964074,7039,3957034,9437098,7039,9430058,5783698,7039,5776658
785,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
786,2124718,6948,2117769,6619979,6948,6613031,5048920,6948,5041972,1676961,6948,1670012,7720239,6948,7713291,6361449,6948,6354501,3261273,6948,3254324,9190459,6948,9183510,4885434,6948,4878486,3269013,6948,3262065,8351011,6948,8344063,4957969,6948,4951021
787,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
788,2212118,7109,2205008,7180081,7109,7172972,5584786,7109,5577676,1927108,7109,1919998,8157344,7109,8150234,7659209,7109,7652100,3765000,7109,3757891,10968954,7109,10961844,5384763,7109,5377654,4096225,7109,4089116,10146484,7109,10139375,6127079,7109,6119970
789,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
790,2399051,7209,2391841,7303520,7209,7296310,5614538,7209,5607329,2228648,7209,2221438,8464953,7209,8457743,7834370,7209,7827160,3879314,7209,3872104,11529782,7209,11522572,5315917,7209,5308707,4437680,7209,4430470,10648972,7209,10641762,6631125,7209,6623915
791,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
792,1969155,6912,1962243,6252166,6912,6245253,4762227,6912,4755314,1472716,6912,1465803,7239049,6912,7232137,6263952,6912,6257040,3141786,6912,3134873,8936659,6912,8929747,4747344,6912,4740431,3103036,6912,3096123,8149699,6912,8142786,4887375,6912,4880462
793,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
794,2207330,7074,2200255,6841105,7074,6834030,5322593,7074,5315518,1811574,7074,1804499,7906188,7074,7899113,7367750,7074,7360675,3445759,7074,3438684,10330677,7074,10323602,5092114,7074,5085039,3800652,7074,3793577,9590508,7074,9583433,5972775,7074,5965700
795,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
796,2260311,7042,2253268,7088573,7042,7081530,5468783,7042,5461741,1747289,7042,1740246,8269945,7042,8262902,7242435,7042,7235392,3198156,7042,3191114,9445292,7042,9438250,5298196,7042,5291154,3197659,7042,3190617,8914121,7042,8907078,5275883,7042,5268840
797,1695796,6733,1689063,5503855,6733,5497122,4096499,6733,4089765,1167729,6733,1160996,6434287,6733,6427553,5284669,6733,5277936,3085331,6733,3078598,8021153,6733,8014419,4494461,6733,4487728,2627887,6733,2621154,7216662,6733,7209929,4085429,6733,4078695
798,1996224,6982,1989241,6195023,6982,6188040,4729904,6982,4722921,1666046,6982,1659063,7137435,6982,7130452,6690103,6982,6683120,3368790,6982,3361807,9946358,6982,9939375,4656260,6982,4649277,3700777,6982,3693794,9068049,6982,9061066,5709161,6982,5702178
