Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,2005421,6304,1999116,3096311,6304,3090007,2583128,6304,2576823,2464505,6304,2458200,4870178,6304,4863873,3293982,6304,3287677,422781,6304,416477,2388924,6304,2382620,773427,6304,767123,695237,6304,688932,3098868,6304,3092564,1332946,6304,1326642
501,2031078,6274,2024804,3117374,6274,3111100,2627864,6274,2621590,2375509,6274,2369235,4985923,6274,4979649,3039966,6274,3033692,443228,6274,436954,2174062,6274,2167788,758080,6274,751806,640727,6274,634453,2807127,6274,2800853,1161676,6274,1155402
502,2305645,6474,2299171,3605163,6474,3598689,2960801,6474,2954327,3405924,6474,3399450,5512733,6474,5506259,3980006,6474,3973532,583991,6474,577517,3217355,6474,3210881,827155,6474,820681,1139612,6474,1133138,4129907,6474,4123433,1614991,6474,1608517
503,2031078,6274,2024804,3117374,6274,3111100,2627864,6274,2621590,2375509,6274,2369235,4985923,6274,4979649,3039966,6274,3033692,443228,6274,436954,2174062,6274,2167788,758080,6274,751806,640727,6274,634453,2807127,6274,2800853,1161676,6274,1155402
504,2359310,6368,2352941,3716721,6368,3710352,3036451,6368,3030082,2947163,6368,2940794,5654848,6368,5648480,3708556,6368,3702187,428636,6368,422267,2723816,6368,2717447,736322,6368,729953,777416,6368,771047,3224195,6368,3217826,1356043,6368,1349674
505,2018709,6254,2012454,3089276,6254,3083021,2607076,6254,2600821,2352747,6254,2346492,4959356,6254,4953102,2913792,6254,2907537,448398,6254,442143,2091994,6254,2085739,735750,6254,729495,633003,6254,626748,2698568,6254,2692313,1091277,6254,1085022
506,2167709,6343,2161366,3344614,6343,3338271,2862486,6343,2856143,2903803,6343,2897460,5188936,6343,5182593,3365314,6343,3358971,523174,6343,516831,2642140,6343,2635797,708337,6343,701993,932708,6343,926365,3316640,6343,3310297,1251560,6343,1245217
507,2018709,6254,2012454,3089276,6254,3083021,2607076,6254,2600821,2352747,6254,2346492,4959356,6254,4953102,2913792,6254,2907537,448398,6254,442143,2091994,6254,2085739,735750,6254,729495,633003,6254,626748,2698568,6254,2692313,1091277,6254,1085022
508,2255277,6348,2248929,3491968,6348,3485620,2855463,6348,2849115,2625078,6348,2618730,5499527,6348,5493179,3384875,6348,3378527,425392,6348,419044,2388453,6348,2382105,801244,6348,794896,639122,6348,632773,2980896,6348,2974548,1288168,6348,1281819
509,2009562,6244,2003317,3072563,6244,3066319,2595913,6244,2589669,2287675,6244,2281430,4946886,6244,4940642,2892453,6244,2886209,438663,6244,432419,2045768,6244,2039523,742948,6244,736704,596650,6244,590405,2639472,6244,2633227,1083229,6244,1076985
510,2449818,6396,2443421,3875318,6396,3868921,3132700,6396,3126303,3058755,6396,3052358,5944310,6396,5937913,3604211,6396,3597814,465797,6396,459400,2656068,6396,2649671,727809,6396,721412,793162,6396,786765,3119718,6396,3113321,1251167,6396,1244770
511,2009562,6244,2003317,3072563,6244,3066319,2595913,6244,2589669,2287675,6244,2281430,4946886,6244,4940642,2892453,6244,2886209,438663,6244,432419,2045768,6244,2039523,742948,6244,736704,596650,6244,590405,2639472,6244,2633227,1083229,6244,1076985
512,2391453,6444,2385009,3817262,6444,3810817,3101297,6444,3094852,3003150,6444,2996705,5787305,6444,5780861,4180835,6444,4174390,425088,6444,418643,3010007,6444,3003563,849295,6444,842850,798817,6444,792372,3644955,6444,3638510,1624773,6444,1618329
513,2018617,6254,2012362,3089108,6254,3082853,2606964,6254,2600709,2352088,6254,2345833,4959229,6254,4952975,2913578,6254,2907323,448296,6254,442042,2091525,6254,2085271,735820,6254,729566,632634,6254,626379,2697967,6254,2691713,1091196,6254,1084942
514,2181452,6360,2175091,3374952,6360,3368591,2794305,6360,2787944,2579860,6360,2573499,5278237,6360,5271876,3559494,6360,3553133,398359,6360,391998,2501409,6360,2495048,808317,6360,801956,673646,6360,667285,3209143,6360,3202782,1435403,6360,1429042
515,2009471,6244,2003227,3072399,6244,3066154,2595803,6244,2589558,2287039,6244,2280795,4946765,6244,4940521,2892242,6244,2885998,438571,6244,432327,2045316,6244,2039072,743021,6244,736777,596296,6244,590051,2638896,6244,2632652,1083150,6244,1076905
516,2396239,6405,2389833,3844524,6405,3838118,3180656,6405,3174250,3110514,6405,3104109,5854489,6405,5848083,3829432,6405,3823027,511508,6405,505102,2887080,6405,2880675,760014,6405,753608,888537,6405,882132,3366301,6405,3359895,1321512,6405,1315107
517,2009471,6244,2003227,3072399,6244,3066154,2595803,6244,2589558,2287039,6244,2280795,4946765,6244,4940521,2892242,6244,2885998,438571,6244,432327,2045316,6244,2039072,743021,6244,736777,596296,6244,590051,2638896,6244,2632652,1083150,6244,1076905
518,2246102,6361,2239741,3545004,6361,3538642,2975781,6361,2969419,2968444,6361,2962082,5381134,6361,5374772,3721008,6361,3714646,475525,6361,469163,2834923,6361,2828562,727408,6361,721047,894839,6361,888477,3414984,6361,3408622,1373682,6361,1367321
519,2003464,6235,1997229,3058782,6235,3052547,2585671,6235,2579436,2276155,6235,2269920,4934260,6235,4928025,2831935,6235,2825700,441444,6235,435209,2006363,6235,2000127,732907,6235,726671,592640,6235,586405,2587537,6235,2581302,1049589,6235,1043354
520,1982273,6258,1976014,2981441,6258,2975182,2530157,6258,2523898,2463773,6258,2457515,4798499,6258,4792240,2919302,6258,2913043,490905,6258,484646,2221230,6258,2214972,759563,6258,753304,726711,6258,720453,2927723,6258,2921465,1153614,6258,1147356
521,1973244,6219,1967025,2979522,6219,2973303,2526192,6219,2519973,2244224,6219,2238004,4827221,6219,4821001,2753714,6219,2747494,443648,6219,437428,1972093,6219,1965873,732913,6219,726693,588120,6219,581901,2569792,6219,2563572,1040154,6219,1033935
522,2161713,6376,2155337,3306112,6376,3299736,2738226,6376,2731849,3011231,6376,3004855,5176798,6376,5170422,3288842,6376,3282466,544457,6376,538081,2644884,6376,2638508,739328,6376,732952,965292,6376,958916,3438430,6376,3432054,1296413,6376,1290037
523,1973244,6219,1967025,2979522,6219,2973303,2526192,6219,2519973,2244224,6219,2238004,4827221,6219,4821001,2753714,6219,2747494,443648,6219,437428,1972093,6219,1965873,732913,6219,726693,588120,6219,581901,2569792,6219,2563572,1040154,6219,1033935
524,2443615,6377,2437237,3842764,6377,3836386,3170064,6377,3163687,2912441,6377,2906063,5815831,6377,5809453,3958532,6377,3952155,394208,6377,387830,2826416,6377,2820039,780589,6377,774211,718962,6377,712584,3287505,6377,3281128,1460186,6377,1453808
525,1973244,6219,1967025,2979522,6219,2973303,2526192,6219,2519973,2244224,6219,2238004,4827221,6219,4821001,2753714,6219,2747494,443648,6219,437428,1972093,6219,1965873,732913,6219,726693,588120,6219,581901,2569792,6219,2563572,1040154,6219,1033935
526,2270267,6361,2263906,3472901,6361,3466540,2890315,6361,2883954,3229509,6361,3223148,5320159,6361,5313798,3411490,6361,3405129,548739,6361,542377,2816533,6361,2810172,684667,6361,678306,1041315,6361,1034954,3506558,6361,3500197,1288271,6361,1281909
527,1967380,6210,1961170,2966384,6210,2960174,2516313,6210,2510103,2233628,6210,2227418,4815407,6210,4809197,2695338,6210,2689128,446664,6210,440454,1934458,6210,1928248,723420,6210,717210,584526,6210,578316,2520115,6210,2513905,1007601,6210,1001391
528,2053828,6327,2047501,3148376,6327,3142049,2669374,6327,2663046,2694082,6327,2687755,4925304,6327,4918977,3363216,6327,3356889,489174,6327,482847,2588640,6327,2582313,775021,6327,768694,834083,6327,827756,3317551,6327,3311223,1341006,6327,1334679
529,1967380,6210,1961170,2966384,6210,2960174,2516313,6210,2510103,2233628,6210,2227418,4815407,6210,4809197,2695338,6210,2689128,446664,6210,440454,1934458,6210,1928248,723420,6210,717210,584526,6210,578316,2520115,6210,2513905,1007601,6210,1001391
530,2265207,6315,2258891,3500620,6315,3494305,2883604,6315,2877289,2828263,6315,2821948,5424470,6315,5418154,3221556,6315,3215240,459340,6315,453025,2431805,6315,2425490,687325,6315,681010,761247,6315,754932,2917286,6315,2910970,1141657,6315,1135342
531,1961588,6200,1955387,2953425,6200,2947224,2506554,6200,2500353,2223177,6200,2216977,4803871,6200,4797670,2638358,6200,2632157,449733,6200,443532,1897783,6200,1891582,714385,6200,708185,580979,6200,574778,2471792,6200,2465591,975886,6200,969685
532,2073350,6245,2067104,3149770,6245,3143524,2624850,6245,2618604,2327048,6245,2320803,5084723,6245,5078477,2832336,6245,2826090,426494,6245,420248,1989382,6245,1983136,739145,6245,732900,567604,6245,561358,2559314,6245,2553068,1054043,6245,1047797
533,1950428,6185,1944243,2932904,6185,2926719,2492623,6185,2486438,2144651,6185,2138466,4790940,6185,4784755,2610297,6185,2604112,440294,6185,434109,1841846,6185,1835661,725419,6185,719234,537126,6185,530941,2400432,6185,2394247,964766,6185,958581
534,2150585,6267,2144317,3257069,6267,3250801,2709844,6267,2703576,2540668,6267,2534400,5120365,6267,5114098,3038647,6267,3032379,398953,6267,392686,2193055,6267,2186787,680823,6267,674555,660800,6267,654532,2782763,6267,2776495,1159118,6267,1152851
535,1953329,6185,1947143,2935708,6185,2929522,2493710,6185,2487524,2195001,6185,2188815,4790118,6185,4783932,2574538,6185,2568352,451051,6185,444865,1848523,6185,1842337,708529,6185,702343,567458,6185,561272,2407373,6185,2401187,941371,6185,935185
536,2018435,6265,2012169,3065302,6265,3059036,2584694,6265,2578428,2577792,6265,2571526,4859545,6265,4853279,2985196,6265,2978930,479862,6265,473596,2287667,6265,2281401,710293,6265,704028,774585,6265,768319,2969695,6265,2963430,1156207,6265,1149941
537,1953329,6185,1947143,2935708,6185,2929522,2493710,6185,2487524,2195001,6185,2188815,4790118,6185,4783932,2574538,6185,2568352,451051,6185,444865,1848523,6185,1842337,708529,6185,702343,567458,6185,561272,2407373,6185,2401187,941371,6185,935185
538,2089156,6278,2082877,3177498,6278,3171220,2710904,6278,2704625,2573771,6278,2567493,4988096,6278,4981818,3106692,6278,3100414,451108,6278,444829,2327774,6278,2321496,699145,6278,692867,745584,6278,739305,2937538,6278,2931259,1172326,6278,1166048
539,1970339,6213,1964126,2973755,6213,2967542,2522386,6213,2516173,2225562,6213,2219349,4823773,6213,4817560,2741725,6213,2735512,441832,6213,435619,1955962,6213,1949749,734783,6213,728570,577796,6213,571583,2548875,6213,2542662,1034419,6213,1028205
540,1933059,6261,1926798,2924487,6261,2918226,2482193,6261,2475932,2724823,6261,2718562,4653691,6261,4647430,2815501,6261,2809240,554868,6261,548607,2339170,6261,2332909,676203,6261,669942,923268,6261,917007,3087222,6261,3080961,1085251,6261,1078989
541,1880184,6191,1873992,2836851,6191,2830659,2420610,6191,2414418,2136159,6191,2129968,4617534,6191,4611342,2683935,6191,2677744,446522,6191,440330,1926189,6191,1919997,735778,6191,729586,572873,6191,566681,2535560,6191,2529369,1028724,6191,1022533
542,2293831,6395,2287435,3558878,6395,3552482,2965454,6395,2959058,3018918,6395,3012522,5492171,6395,5485775,3654550,6395,3648154,496357,6395,489961,2786211,6395,2779815,765858,6395,759462,908880,6395,902484,3502990,6395,3496594,1409161,6395,1402765
543,1880184,6191,1873992,2836851,6191,2830659,2420610,6191,2414418,2136159,6191,2129968,4617534,6191,4611342,2683935,6191,2677744,446522,6191,440330,1926189,6191,1919997,735778,6191,729586,572873,6191,566681,2535560,6191,2529369,1028724,6191,1022533
544,2062863,6298,2056564,3160066,6298,3153767,2623989,6298,2617690,2743447,6298,2737148,4934199,6298,4927900,3153194,6298,3146895,479004,6298,472706,2458830,6298,2452531,706733,6298,700434,831967,6298,825668,3137348,6298,3131050,1228233,6298,1221934
545,1885852,6201,1879650,2849604,6201,2843403,2430301,6201,2424100,2146498,6201,2140297,4628875,6201,4622674,2742579,6201,2736378,443387,6201,437186,1963968,6201,1957767,745406,6201,739204,576429,6201,570228,2585642,6201,2579441,1061597,6201,1055396
546,2280390,6388,2274002,3554487,6388,3548099,2887052,6388,2880664,2834848,6388,2828459,5500069,6388,5493681,3698442,6388,3692054,430882,6388,424494,2684944,6388,2678556,813143,6388,806755,753293,6388,746905,3368367,6388,3361978,1466774,6388,1460386
547,1902778,6221,1896557,2880368,6221,2874146,2451708,6221,2445487,2273773,6221,2267552,4650797,6221,4644576,2783569,6221,2777348,461431,6221,455210,2054256,6221,2048034,730664,6221,724443,648224,6221,642003,2701894,6221,2695673,1077398,6221,1071176
548,2235317,6304,2229012,3471517,6304,3465213,2910763,6304,2904459,2627131,6304,2620826,5418171,6304,5411866,3324998,6304,3318694,441467,6304,435163,2403297,6304,2396992,747571,6304,741267,672570,6304,666266,2872403,6304,2866099,1182751,6304,1176447
549,1894101,6211,1887890,2864595,6211,2858384,2440779,6211,2434568,2208022,6211,2201811,4639388,6211,4633177,2762614,6211,2756403,451806,6211,445595,2007585,6211,2001374,738015,6211,731804,611077,6211,604866,2641680,6211,2635469,1069325,6211,1063114
550,2333516,6328,2327187,3638018,6328,3631690,2965110,6328,2958781,2763242,6328,2756914,5656008,6328,5649679,3381452,6328,3375124,425224,6328,418895,2417141,6328,2410812,735923,6328,729594,676490,6328,670161,2907001,6328,2900672,1214072,6328,1207743
551,1899870,6220,1893650,2877597,6220,2871376,2450609,6220,2444389,2218705,6220,2212484,4651257,6220,4645036,2822909,6220,2816688,448926,6220,442705,2046669,6220,2040449,748357,6220,742137,614787,6220,608566,2693611,6220,2687390,1103176,6220,1096956
552,2072875,6301,2066574,3173559,6301,3167258,2684817,6301,2678516,2471038,6301,2464737,5036211,6301,5029910,3292054,6301,3285753,451613,6301,445312,2394365,6301,2388064,815284,6301,808983,676330,6301,670029,3057090,6301,3050789,1297521,6301,1291219
553,1899870,6220,1893650,2877597,6220,2871376,2450609,6220,2444389,2218705,6220,2212484,4651257,6220,4645036,2822909,6220,2816688,448926,6220,442705,2046669,6220,2040449,748357,6220,742137,614787,6220,608566,2693611,6220,2687390,1103176,6220,1096956
554,2179268,6286,2172981,3350002,6286,3343715,2832500,6286,2826214,2694818,6286,2688532,5317977,6286,5311691,3031421,6286,3025134,511216,6286,504930,2295824,6286,2289537,716623,6286,710336,772609,6286,766322,2860607,6286,2854320,1061668,6286,1055381
555,1894043,6210,1887832,2864465,6210,2858254,2440681,6210,2434470,2207916,6210,2201705,4639270,6210,4633059,2762015,6210,2755804,451836,6210,445625,2007197,6210,2000986,737913,6210,731702,611040,6210,604829,2641165,6210,2634954,1068989,6210,1062778
556,2245933,6391,2239542,3485340,6391,3478949,2806403,6391,2800012,3033343,6391,3026952,5404568,6391,5398177,3503857,6391,3497466,499657,6391,493265,2711543,6391,2705152,771503,6391,765112,890469,6391,884078,3448553,6391,3442161,1382935,6391,1376544
557,1894043,6210,1887832,2864465,6210,2858254,2440681,6210,2434470,2207916,6210,2201705,4639270,6210,4633059,2762015,6210,2755804,451836,6210,445625,2007197,6210,2000986,737913,6210,731702,611040,6210,604829,2641165,6210,2634954,1068989,6210,1062778
558,2151684,6285,2145399,3295746,6285,3289460,2802689,6285,2796404,2849749,6285,2843464,5181666,6285,5175381,2985110,6285,2978825,545297,6285,539012,2397537,6285,2391251,667143,6285,660857,888566,6285,882281,2969729,6285,2963443,1034385,6285,1028100
559,1881026,6187,1874839,2835588,6187,2829400,2418738,6187,2412550,2183070,6187,2176883,4614016,6187,4607828,2629455,6187,2623268,458796,6187,452608,1920927,6187,1914740,716520,6187,710332,602183,6187,595995,2526848,6187,2520661,994570,6187,988382
560,2280721,6396,2274325,3543719,6396,3537323,2942840,6396,2936443,2912827,6396,2906430,5432351,6396,5425955,3844819,6396,3838422,443720,6396,437323,2846871,6396,2840474,805336,6396,798940,834819,6396,828422,3564959,6396,3558562,1534940,6396,1528544
561,1898151,6208,1891943,2866643,6208,2860435,2440305,6208,2434097,2313967,6208,2307759,4635861,6208,4629653,2669978,6208,2663770,477723,6208,471515,2013033,6208,2006825,701128,6208,694920,676274,6208,670066,2645694,6208,2639486,1010013,6208,1003805
562,2352486,6377,2346109,3674786,6377,3668408,3049920,6377,3043542,3339463,6377,3333086,5657441,6377,5651063,3384400,6377,3378023,604650,6377,598272,2803879,6377,2797501,680332,6377,673954,1072012,6377,1065635,3397600,6377,3391222,1157920,6377,1151543
563,1909531,6226,1903305,2892244,6226,2886017,2459581,6226,2453354,2335570,6226,2329343,4659548,6226,4653321,2786133,6226,2779906,472577,6226,466350,2088823,6226,2082596,721057,6226,714830,683936,6226,677709,2746238,6226,2740011,1074992,6226,1068765
564,2047128,6364,2040763,3171738,6364,3165373,2695392,6364,2689027,3292470,6364,3286105,4915302,6364,4908937,3263508,6364,3257143,662701,6364,656336,2889616,6364,2883251,680471,6364,674107,1246511,6364,1240146,3763976,6364,3757611,1247496,6364,1241131
565,1915356,6236,1909120,2905374,6236,2899138,2469443,6236,2463207,2346646,6236,2340410,4671871,6236,4665635,2846614,6236,2840378,470079,6236,463843,2128369,6236,2122133,731775,6236,725539,687860,6236,681624,2798825,6236,2792589,1108915,6236,1102679
566,2374581,6387,2368193,3707405,6387,3701018,2988413,6387,2982026,3468313,6387,3461926,5606722,6387,5600334,3576851,6387,3570463,573633,6387,567245,2996056,6387,2989668,696623,6387,690235,1079137,6387,1072750,3578173,6387,3571785,1294247,6387,1287860
567,1909473,6226,1903247,2892113,6226,2885886,2459482,6226,2453256,2335459,6226,2329232,4659425,6226,4653199,2785532,6226,2779306,472602,6226,466376,2088430,6226,2082204,720951,6226,714725,683896,6226,677670,2745716,6226,2739490,1074655,6226,1068429
568,2394274,6357,2387917,3709701,6357,3703344,3083140,6357,3076783,3300990,6357,3294633,5685672,6357,5679315,3395895,6357,3389538,565424,6357,559067,2770536,6357,2764179,664216,6357,657859,1020743,6357,1014386,3319953,6357,3313596,1166451,6357,1160094
569,1903663,6217,1897446,2879034,6217,2872817,2449643,6217,2443426,2324424,6217,2318207,4647269,6217,4641052,2725905,6217,2719688,475187,6217,468970,2049497,6217,2043280,710612,6217,704395,679984,6217,673767,2694028,6217,2687811,1041270,6217,1035053
570,2126711,6321,2120390,3270670,6321,3264348,2710332,6321,2704011,3114144,6321,3107823,5082819,6321,5076497,3158735,6321,3152413,593391,6321,587069,2688974,6321,2682653,701535,6321,695213,1029910,6321,1023588,3363882,6321,3357560,1170922,6321,1164601
571,1926753,6254,1920499,2931116,6254,2924862,2488732,6254,2482478,2368355,6254,2362100,4696369,6254,4690115,2966947,6254,2960693,465453,6254,459199,2207208,6254,2200954,753752,6254,747497,695543,6254,689289,2903898,6254,2897644,1176579,6254,1170324
572,2005161,6392,1998769,3117431,6392,3111039,2622414,6392,2616022,2963606,6392,2957214,4850155,6392,4843763,3610543,6392,3604151,566339,6392,559947,2922208,6392,2915816,823255,6392,816863,1035742,6392,1029350,3843586,6392,3837194,1505186,6392,1498794
573,1926753,6254,1920499,2931116,6254,2924862,2488732,6254,2482478,2368355,6254,2362100,4696369,6254,4690115,2966947,6254,2960693,465453,6254,459199,2207208,6254,2200954,753752,6254,747497,695543,6254,689289,2903898,6254,2897644,1176579,6254,1170324
