Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
489,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
490,2045503,7232,2038271,8419339,7232,8412107,6335552,7232,6328320,1494902,7232,1487670,9081635,7232,9074403,9495950,7232,9488718,3173533,7232,3166301,10389642,7232,10382410,6757776,7232,6750544,3359502,7232,3352270,10269360,7232,10262128,6393876,7232,6386643
491,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
492,2231089,7118,2223971,8276808,7118,8269689,6156675,7118,6149557,2047164,7118,2040045,9094790,7118,9087672,8058604,7118,8051485,3395242,7118,3388124,10048812,7118,10041694,6055476,7118,6048358,3309042,7118,3301923,9227706,7118,9220588,5125197,7118,5118079
493,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
494,2045705,7114,2038590,8437991,7114,8430876,6290949,7114,6283835,1694191,7114,1687076,9004733,7114,8997618,8597653,7114,8590538,3311875,7114,3304760,10052862,7114,10045747,6435951,7114,6428836,3241356,7114,3234241,9332648,7114,9325534,5398337,7114,5391222
495,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
496,1989171,7078,1982093,8064768,7078,8057690,6008324,7078,6001246,1513375,7078,1506297,8689056,7078,8681978,8411976,7078,8404898,3030243,7078,3023165,9365941,7078,9358863,6277722,7078,6270644,2848910,7078,2841832,8898389,7078,8891311,5182393,7078,5175315
497,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
498,2008356,7155,2001200,8145930,7155,8138775,6072252,7155,6065096,1685513,7155,1678357,8739113,7155,8731958,8667812,7155,8660656,3388900,7155,3381745,10287933,7155,10280777,6304275,7155,6297119,3360873,7155,3353717,9658972,7155,9651817,5658248,7155,5651092
499,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
500,1876220,7077,1869142,7639886,7077,7632808,5710026,7077,5702949,1474402,7077,1467325,8364779,7077,8357701,7689790,7077,7682712,3229826,7077,3222748,9174886,7077,9167808,6088029,7077,6080952,2898748,7077,2891670,8803584,7077,8796507,4809625,7077,4802547
501,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
502,2161212,7212,2154000,8842927,7212,8835715,6576226,7212,6569014,1864330,7212,1857118,9456168,7212,9448956,9440463,7212,9433251,3269151,7212,3261938,10435085,7212,10427872,6793729,7212,6786517,3248168,7212,3240955,9954364,7212,9947151,5801224,7212,5794011
503,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
504,1970234,7063,1963170,7425678,7063,7418614,5602294,7063,5595230,1693468,7063,1686404,8228250,7063,8221186,7141113,7063,7134049,3497170,7063,3490106,9517096,7063,9510032,5709330,7063,5702266,3230076,7063,3223012,8860197,7063,8853134,4726882,7063,4719818
505,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
506,2189764,7122,2182641,8419137,7122,8412015,6278926,7122,6271804,1854392,7122,1847269,9304122,7122,9296999,8200898,7122,8193775,3215869,7122,3208747,9485823,7122,9478701,6295828,7122,6288705,2932603,7122,2925480,8897928,7122,8890805,4846730,7122,4839608
507,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
508,1987354,7047,1980306,7996437,7047,7989390,6078673,7047,6071626,1363184,7047,1356137,8754341,7047,8747293,7837398,7047,7830350,3136955,7047,3129908,8971404,7047,8964357,6288955,7047,6281908,2789818,7047,2782771,8606893,7047,8599846,4771633,7047,4764586
509,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
510,2083582,7200,2076382,8323682,7200,8316481,6174381,7200,6167180,1885863,7200,1878663,9011883,7200,9004682,8620735,7200,8613535,3532795,7200,3525594,10528886,7200,10521685,6290199,7200,6282998,3497038,7200,3489838,9765219,7200,9758018,5584424,7200,5577223
511,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
512,2220111,7267,2212844,8885735,7267,8878467,6564941,7267,6557673,1974782,7267,1967514,9608695,7267,9601428,9518989,7267,9511722,3435135,7267,3427867,10794800,7267,10787533,6746690,7267,6739422,3435501,7267,3428233,10308001,7267,10300733,5990246,7267,5982978
513,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
514,1933746,7166,1926579,7631775,7166,7624608,5758550,7166,5751383,1628196,7166,1621029,8280575,7166,8273408,8666373,7166,8659206,3450252,7166,3443085,10418159,7166,10410992,6179027,7166,6171860,3440304,7166,3433137,10170128,7166,10162961,5912806,7166,5905639
515,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
516,2158913,7121,2151791,8521271,7121,8514149,6320631,7121,6313509,1868074,7121,1860952,9296422,7121,9289300,8245629,7121,8238507,3257949,7121,3250828,9651715,7121,9644594,6357091,7121,6349969,3053377,7121,3046255,8959205,7121,8952084,4951085,7121,4943964
517,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
518,2175333,7122,2168210,8717858,7122,8710735,6497410,7122,6490287,1864680,7122,1857558,9431348,7122,9424225,8399328,7122,8392205,3280037,7122,3272914,9804114,7122,9796991,6495109,7122,6487986,3150741,7122,3143619,9043801,7122,9036678,5076821,7122,5069698
519,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
520,2006118,7106,1999012,7857495,7106,7850389,5879466,7106,5872359,1468531,7106,1461425,8651169,7106,8644063,8214492,7106,8207386,2955345,7106,2948239,9114931,7106,9107825,6191300,7106,6184193,2806533,7106,2799427,8930384,7106,8923277,5220947,7106,5213841
521,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
522,1935067,7104,1927963,7854740,7104,7847635,5844460,7104,5837355,1457499,7104,1450394,8521537,7104,8514432,8518509,7104,8511404,3022937,7104,3015832,9390811,7104,9383706,6352314,7104,6345209,2844092,7104,2836987,9294915,7104,9287810,5395811,7104,5388706
523,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
524,1904013,7026,1896986,7531954,7026,7524928,5689827,7026,5682801,1487101,7026,1480074,8296953,7026,8289927,7563520,7026,7556494,3148816,7026,3141790,8958623,7026,8951597,6055850,7026,6048824,2762712,7026,2755686,8665218,7026,8658192,4639495,7026,4632468
525,1735935,6866,1729069,6955388,6866,6948522,5182380,6866,5175514,1130499,6866,1123633,7813759,6866,7806893,6306206,6866,6299340,2931930,6866,2925064,7706309,6866,7699442,5692919,6866,5686053,2231630,6866,2224764,7220547,6866,7213681,3718275,6866,3711409
526,2023161,7015,2016146,7816910,7015,7809894,5893131,7015,5886116,1399162,7015,1392146,8647742,7015,8640726,7601175,7015,7594159,2894903,7015,2887887,8559806,7015,8552791,6136596,7015,6129580,2564150,7015,2557134,8260441,7015,8253425,4632664,7015,4625648
527,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
528,2070434,7029,2063404,8105319,7029,8098289,6068251,7029,6061221,1747470,7029,1740440,8956168,7029,8949138,7270839,7029,7263809,3363395,7029,3356365,9146085,7029,9139055,6088952,7029,6081922,2854480,7029,2847450,8261481,7029,8254451,4162352,7029,4155322
529,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
530,1877688,7119,1870568,7697080,7119,7689960,5767328,7119,5760208,1566960,7119,1559841,8288275,7119,8281155,8287457,7119,8280338,3418118,7119,3410998,10087374,7119,10080254,6200219,7119,6193099,3348580,7119,3341460,9710351,7119,9703231,5573543,7119,5566423
531,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
532,2165768,7151,2158616,8595554,7151,8588402,6411274,7151,6404122,1947370,7151,1940219,9329516,7151,9322365,8274656,7151,8267505,3423797,7151,3416646,10000583,7151,9993431,6307078,7151,6299926,3311657,7151,3304506,9180996,7151,9173844,5063780,7151,5056628
533,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
534,1985896,7073,1978822,7721322,7073,7714248,5842667,7073,5835593,1307787,7073,1300713,8545961,7073,8538887,7671999,7073,7664925,3029683,7073,3022609,8763347,7073,8756273,6034845,7073,6027771,2768421,7073,2761347,8408642,7073,8401568,4885590,7073,4878517
535,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
536,1896950,7020,1889929,7383292,7020,7376271,5584405,7020,5577385,1514160,7020,1507139,8196739,7020,8189718,6893579,7020,6886558,3338658,7020,3331637,8892412,7020,8885391,5796639,7020,5789618,2891369,7020,2884349,8310933,7020,8303913,4300059,7020,4293038
537,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
538,1904641,7074,1897567,7473283,7074,7466208,5610380,7074,5603305,1437946,7074,1430872,8161605,7074,8154530,7870571,7074,7863496,3196075,7074,3189000,9466537,7074,9459462,5936151,7074,5929076,3087377,7074,3080302,9066592,7074,9059517,5301956,7074,5294881
539,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
540,1947947,7054,1940893,7833446,7054,7826391,5935057,7054,5928003,1322604,7054,1315550,8573637,7054,8566583,8009416,7054,8002361,2993270,7054,2986216,8850931,7054,8843877,6286550,7054,6279496,2693588,7054,2686534,8662606,7054,8655552,4934795,7054,4927741
541,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
542,2137196,7099,2130096,8136565,7099,8129466,6185259,7099,6178160,1567008,7099,1559908,9035084,7099,9027985,8002628,7099,7995528,3055044,7099,3047945,8992054,7099,8984954,6241223,7099,6234124,2791030,7099,2783931,8730009,7099,8722910,4858917,7099,4851817
543,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
544,2118174,7089,2111085,8195875,7089,8188786,6116392,7089,6109303,1642136,7089,1635047,8947046,7089,8939957,8413959,7089,8406870,2986868,7089,2979778,9441292,7089,9434203,6218905,7089,6211816,2889150,7089,2882060,8899201,7089,8892112,5235728,7089,5228639
545,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
546,2284421,7232,2277189,9324147,7232,9316914,6941118,7232,6933886,1921596,7232,1914364,10010686,7232,10003454,9348506,7232,9341274,3405714,7232,3398482,10625208,7232,10617976,6867645,7232,6860412,3477855,7232,3470622,9819299,7232,9812067,5811272,7232,5804040
547,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
548,2067843,7174,2060668,8579056,7174,8571881,6403207,7174,6396032,1603612,7174,1596437,9218848,7174,9211673,9003787,7174,8996612,3242605,7174,3235430,9974857,7174,9967682,6640374,7174,6633199,3099313,7174,3092138,9496505,7174,9489330,5531357,7174,5524182
549,1731944,6859,1725085,6942213,6859,6935354,5170329,6859,5163470,901222,6859,894363,7806590,6859,7799731,6288881,6859,6282022,2833410,6859,2826550,7495436,6859,7488577,5694981,6859,5688122,2054063,6859,2047203,6953995,6859,6947136,3696209,6859,3689349
550,2035118,6944,2028173,7707957,6944,7701012,5840919,6944,5833974,1322373,6944,1315428,8720750,6944,8713805,6767979,6944,6761035,2778170,6944,2771225,7694906,6944,7687961,6000332,6944,5993387,2250551,6944,2243606,7300060,6944,7293115,3892861,6944,3885916
551,1735895,6866,1729029,6955256,6866,6948390,5182260,6866,5175394,1130285,6866,1123419,7813686,6866,7806820,6306032,6866,6299166,2931636,6866,2924770,7705584,6866,7698718,5692938,6866,5686072,2231240,6866,2224374,7219959,6866,7213093,3718054,6866,3711188
552,1879299,7019,1872279,7206833,7019,7199814,5434333,7019,5427313,1430284,7019,1423265,7983812,7019,7976792,7147482,7019,7140462,3129879,7019,3122859,8909272,7019,8902252,5585624,7019,5578605,2945855,7019,2938835,8379645,7019,8372625,4746319,7019,4739300
553,1730267,6855,1723412,6916710,6855,6909855,5153094,6855,5146239,901949,6855,895093,7785179,6855,7778324,6204415,6855,6197560,2856849,6855,2849994,7502903,6855,7496047,5664135,6855,5657280,2066190,6855,2059334,6918683,6855,6911828,3653340,6855,3646485
554,2055913,7070,2048842,7749242,7070,7742172,5825212,7070,5818141,1529088,7070,1522018,8724565,7070,8717495,7143979,7070,7136908,3131822,7070,3124752,8699161,7070,8692090,5855875,7070,5848805,2832723,7070,2825653,8152528,7070,8145457,4508451,7070,4501381
555,1730267,6855,1723412,6916710,6855,6909855,5153094,6855,5146239,901949,6855,895093,7785179,6855,7778324,6204415,6855,6197560,2856849,6855,2849994,7502903,6855,7496047,5664135,6855,5657280,2066190,6855,2059334,6918683,6855,6911828,3653340,6855,3646485
556,2178394,7123,2171271,8498406,7123,8491283,6311857,7123,6304734,1793338,7123,1786215,9305916,7123,9298793,8321007,7123,8313884,3053587,7123,3046464,9296466,7123,9289343,6325916,7123,6318793,2849186,7123,2842063,8756167,7123,8749044,4914219,7123,4907096
557,1730267,6855,1723412,6916710,6855,6909855,5153094,6855,5146239,901949,6855,895093,7785179,6855,7778324,6204415,6855,6197560,2856849,6855,2849994,7502903,6855,7496047,5664135,6855,5657280,2066190,6855,2059334,6918683,6855,6911828,3653340,6855,3646485
558,1996009,7018,1988990,7765270,7018,7758251,5877851,7018,5870832,1512682,7018,1505663,8612131,7018,8605112,7119741,7018,7112722,3202594,7018,3195575,8800819,7018,8793800,6018744,7018,6011725,2806355,7018,2799336,8240313,7018,8233295,4354970,7018,4347951
559,1730267,6855,1723412,6916710,6855,6909855,5153094,6855,5146239,901949,6855,895093,7785179,6855,7778324,6204415,6855,6197560,2856849,6855,2849994,7502903,6855,7496047,5664135,6855,5657280,2066190,6855,2059334,6918683,6855,6911828,3653340,6855,3646485
560,2063232,7178,2056053,8163308,7178,8156129,6038969,7178,6031790,1983555,7178,1976376,8806025,7178,8798847,8553422,7178,8546243,3654161,7178,3646982,10870747,7178,10863568,6214697,7178,6207519,3697922,7178,3690743,10055235,7178,10048057,5754946,7178,5747767
561,1730267,6855,1723412,6916710,6855,6909855,5153094,6855,5146239,901949,6855,895093,7785179,6855,7778324,6204415,6855,6197560,2856849,6855,2849994,7502903,6855,7496047,5664135,6855,5657280,2066190,6855,2059334,6918683,6855,6911828,3653340,6855,3646485
562,2142783,7245,2135537,8927770,7245,8920525,6616132,7245,6608887,1912112,7245,1904867,9551215,7245,9543970,9465772,7245,9458527,3404746,7245,3397501,10685719,7245,10678473,6835817,7245,6828572,3441017,7245,3433772,10143475,7245,10136230,5919097,7245,5911851
