Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
504,2269691,7112,2262579,7576206,7112,7569094,5909056,7112,5901944,2114768,7112,2107656,8645018,7112,8637906,7489201,7112,7482089,3779877,7112,3772765,10272195,7112,10265082,5631658,7112,5624546,3626192,7112,3619080,9699801,7112,9692689,5070659,7112,5063547
505,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
506,2564631,7053,2557578,8153726,7053,8146672,6278960,7053,6271906,2227169,7053,2220115,9383418,7053,9376364,7311803,7053,7304750,3327489,7053,3320436,9389678,7053,9382624,5665109,7053,5658055,2996931,7053,2989878,8476184,7053,8469130,4382320,7053,4375266
507,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
508,2244055,7086,2236968,7362872,7086,7355786,5714070,7086,5706984,2081190,7086,2074103,8377661,7086,8370575,7422277,7086,7415191,3698863,7086,3691777,10248853,7086,10241767,5501201,7086,5494115,3610884,7086,3603798,9670094,7086,9663008,5191495,7086,5184409
509,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
510,2428468,7184,2421284,8070545,7184,8063361,6157056,7184,6149872,2284791,7184,2277607,9084106,7184,9076922,8791256,7184,8784072,3537950,7184,3530766,10878304,7184,10871120,5904244,7184,5897060,3635575,7184,3628390,10348168,7184,10340984,5916110,7184,5908926
511,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
512,2309986,7053,2302933,7315762,7053,7308709,5718437,7053,5711384,2091748,7053,2084695,8482411,7053,8475358,6717523,7053,6710470,3718092,7053,3711039,9805408,7053,9798354,5261056,7053,5254003,3524254,7053,3517201,9017322,7053,9010268,4661307,7053,4654254
513,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
514,2377316,7126,2370190,7978251,7126,7971124,6155842,7126,6148716,2375316,7126,2368190,9001891,7126,8994764,7928098,7126,7920972,3826004,7126,3818878,10749458,7126,10742332,5730778,7126,5723651,3781106,7126,3773979,9941013,7126,9933887,5256676,7126,5249549
515,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
516,2191163,7026,2184137,7103559,7026,7096533,5512813,7026,5505787,1947316,7026,1940290,8125130,7026,8118104,6990929,7026,6983903,3550236,7026,3543210,9714836,7026,9707810,5287912,7026,5280886,3381147,7026,3374121,9102780,7026,9095754,4858397,7026,4851371
517,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
518,2349433,7151,2342282,7685736,7151,7678585,5818278,7151,5811126,2625716,7151,2618565,8678756,7151,8671605,7732272,7151,7725121,4068415,7151,4061263,11410350,7151,11403199,5462768,7151,5455616,4201094,7151,4193943,10390556,7151,10383405,5580860,7151,5573709
519,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
520,2384991,7060,2377930,8098483,7060,8091422,6253568,7060,6246507,1948912,7060,1941851,9129171,7060,9122110,8003954,7060,7996894,3370339,7060,3363278,9706518,7060,9699457,5964449,7060,5957389,3000386,7060,2993325,9043736,7060,9036676,4815731,7060,4808670
521,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
522,2108875,7053,2101822,7079719,7053,7072666,5464726,7053,5457673,1929823,7053,1922770,7978301,7053,7971248,7151527,7053,7144474,3706590,7053,3699537,10098964,7053,10091911,5340782,7053,5333729,3615419,7053,3608366,9438487,7053,9431434,5137034,7053,5129981
523,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
524,2523886,7108,2516778,8610173,7108,8603065,6657260,7108,6650151,2150347,7108,2143239,9693722,7108,9686613,8283785,7108,8276677,3400581,7108,3393472,9922474,7108,9915366,6161496,7108,6154388,3104908,7108,3097800,9173450,7108,9166342,4841822,7108,4834714
525,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
526,2431983,7049,2424934,8069778,7049,8062728,6277910,7049,6270861,2213228,7049,2206178,9209041,7049,9201991,7176317,7049,7169268,3626274,7049,3619225,9743669,7049,9736620,5661413,7049,5654363,3313763,7049,3306713,8773180,7049,8766130,4376423,7049,4369373
527,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
528,2388928,7100,2381828,7900364,7100,7893264,6054226,7100,6047126,2453254,7100,2446154,8978425,7100,8971325,7379619,7100,7372519,3823633,7100,3816533,10356510,7100,10349410,5584463,7100,5577363,3608897,7100,3601797,9431625,7100,9424525,4713337,7100,4706237
529,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
530,2690553,7148,2683405,8892752,7148,8885604,6898572,7148,6891424,2301836,7148,2294687,9984175,7148,9977027,8758112,7148,8750964,3387978,7148,3380830,10336077,7148,10328929,6219552,7148,6212404,3327832,7148,3320684,9608595,7148,9601447,5346903,7148,5339755
531,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
532,2296023,6982,2289041,7427672,6982,7420689,5756531,6982,5749548,1923689,6982,1916707,8582651,6982,8575669,6613933,6982,6606950,3329366,6982,3322383,9086874,6982,9079892,5415350,6982,5408368,3086293,6982,3079311,8383280,6982,8376297,4388304,6982,4381321
533,1929591,6811,1922780,6466830,6811,6460019,4985006,6811,4978195,1421190,6811,1414379,7488189,6811,7481378,5765628,6811,5758817,3305733,6811,3298922,8252726,6811,8245915,5156649,6811,5149838,2572785,6811,2565974,7567572,6811,7560761,3681099,6811,3674288
534,2572733,7035,2565697,8505249,7035,8498213,6564034,7035,6556999,2182079,7035,2175043,9706521,7035,9699485,7448908,7035,7441872,3294147,7035,3287112,9272236,7035,9265200,5939533,7035,5932497,2925137,7035,2918101,8389976,7035,8382941,4266304,7035,4259268
535,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
536,2478606,7096,2471509,7973691,7096,7966594,6162777,7096,6155681,2386216,7096,2379119,9123123,7096,9116027,7184368,7096,7177272,3795204,7096,3788108,10238826,7096,10231729,5493119,7096,5486023,3607933,7096,3600837,9124051,7096,9116955,4666161,7096,4659065
537,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
538,2303393,7078,2296314,7312010,7078,7304931,5680824,7078,5673745,2266073,7078,2258994,8374588,7078,8367509,7244119,7078,7237041,3754831,7078,3747752,10461903,7078,10454824,5364192,7078,5357113,3803005,7078,3795927,9780140,7078,9773061,5263712,7078,5256633
539,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
540,2437937,7054,2430883,8094651,7054,8087597,6298183,7054,6291129,2256437,7054,2249383,9120194,7054,9113140,7450518,7054,7443464,3707411,7054,3700357,10280510,7054,10273456,5689374,7054,5682320,3581465,7054,3574411,9189846,7054,9182792,4824454,7054,4817399
541,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
542,2202725,6995,2195730,7007014,6995,7000019,5515856,6995,5508860,2292789,6995,2285794,8147931,6995,8140935,6216655,6995,6209660,3960976,6995,3953981,9966689,6995,9959694,5170416,6995,5163421,3603383,6995,3596388,9108099,6995,9101104,4193021,6995,4186026
543,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
544,2268163,6979,2261183,7135785,6979,7128806,5570603,6979,5563623,1922742,6979,1915763,8284474,6979,8277495,6531365,6979,6524385,3393369,6979,3386389,9127870,6979,9120890,5267048,6979,5260069,3096948,6979,3089968,8480058,6979,8473078,4385697,6979,4378717
545,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
546,2448640,7168,2441471,8415081,7168,8407912,6424398,7168,6417229,2744181,7168,2737012,9305616,7168,9298447,8587002,7168,8579833,3962691,7168,3955522,11483703,7168,11476534,6078595,7168,6071426,4011262,7168,4004093,10647232,7168,10640063,5564516,7168,5557347
547,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
548,2477141,7135,2470006,8189637,7135,8182501,6353992,7135,6346857,2345219,7135,2338084,9262702,7135,9255566,8348827,7135,8341692,3635963,7135,3628827,10640247,7135,10633112,5878975,7135,5871840,3548037,7135,3540902,9951801,7135,9944666,5308223,7135,5301087
549,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
550,2207325,7163,2200162,7336135,7163,7328972,5694355,7163,5687191,2463462,7163,2456299,8235244,7163,8228081,8038861,7163,8031698,4251709,7163,4244545,11852275,7163,11845112,5599180,7163,5592017,4480470,7163,4473307,11225871,7163,11218707,6116400,7163,6109236
551,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
552,2577838,7268,2570569,8673040,7268,8665772,6757342,7268,6750073,2835952,7268,2828683,9627619,7268,9620350,9216810,7268,9209541,4413293,7268,4406024,12770247,7268,12762978,6184190,7268,6176921,4712825,7268,4705556,11739855,7268,11732586,6438584,7268,6431316
553,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
554,2491989,7108,2484881,8317067,7108,8309959,6436353,7108,6429244,2319984,7108,2312876,9290440,7108,9283331,8017238,7108,8010129,3649310,7108,3642201,10568516,7108,10561408,5804708,7108,5797599,3701026,7108,3693917,9562103,7108,9554994,5283618,7108,5276509
555,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
556,2659256,7163,2652093,8511809,7163,8504646,6554420,7163,6547257,2659128,7163,2651965,9693910,7163,9686747,8160707,7163,8153543,3755335,7163,3748172,10823874,7163,10816711,5867342,7163,5860179,3755837,7163,3748674,9941706,7163,9934543,5267815,7163,5260652
557,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
558,2076408,7039,2069369,7003543,7039,6996504,5438162,7039,5431123,1824209,7039,1817170,7886126,7039,7879087,7367333,7039,7360294,3545136,7039,3538097,10033946,7039,10026907,5380155,7039,5373116,3535633,7039,3528593,9476845,7039,9469806,5323114,7039,5316075
559,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
560,2431551,7105,2424446,8069759,7105,8062654,6265385,7105,6258280,2297979,7105,2290873,9123152,7105,9116046,8107262,7105,8100156,3610278,7105,3603173,10419080,7105,10411975,5847266,7105,5840161,3454529,7105,3447423,9733230,7105,9726124,5106253,7105,5099148
561,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
562,2494320,7137,2487182,8198031,7137,8190893,6299819,7137,6292682,2402925,7137,2395788,9207016,7137,9199879,8153654,7137,8146517,3741165,7137,3734027,10906321,7137,10899184,5767562,7137,5760425,3814988,7137,3807850,9943038,7137,9935901,5513114,7137,5505977
563,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
564,2576246,7148,2569097,8539556,7148,8532407,6611423,7148,6604274,2492570,7148,2485421,9612674,7148,9605525,8190262,7148,8183113,3739854,7148,3732705,10790855,7148,10783707,5902088,7148,5894939,3751413,7148,3744264,9781530,7148,9774381,5248349,7148,5241200
565,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
566,2230295,6997,2223298,7148317,6997,7141320,5555518,6997,5548521,1965853,6997,1958856,8315608,6997,8308610,6562028,6997,6555031,3517160,6997,3510163,9159317,6997,9152320,5314282,6997,5307285,3070580,6997,3063583,8573178,6997,8566181,4218192,6997,4211195
567,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
568,2232885,7093,2225791,7623778,7093,7616684,5964628,7093,5957535,1992676,7093,1985583,8600467,7093,8593373,7880245,7093,7873152,3632014,7093,3624920,10186074,7093,10178981,5810267,7093,5803173,3481351,7093,3474257,9805265,7093,9798171,5229917,7093,5222824
569,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
570,2594639,7184,2587454,8581425,7184,8574240,6587940,7184,6580755,2894956,7184,2887771,9621489,7184,9614304,8347706,7184,8340521,4122595,7184,4115410,11661943,7184,11654758,5966128,7184,5958943,4201253,7184,4194068,10628157,7184,10620972,5496060,7184,5488875
571,1942752,6835,1935917,6509305,6835,6502469,5027858,6835,5021023,1531123,6835,1524288,7513215,6835,7506380,5825009,6835,5818173,3426808,6835,3419972,8543496,6835,8536661,5147886,6835,5141051,2739998,6835,2733163,7817763,6835,7810927,3760849,6835,3754013
572,2096515,6956,2089558,6964277,6956,6957321,5438749,6956,5431792,1731513,6956,1724557,7874123,6956,7867167,6787073,6956,6780116,3398801,6956,3391844,9327412,6956,9320455,5246096,6956,5239139,3235310,6956,3228354,8687799,6956,8680842,4724359,6956,4717402
573,1938174,6827,1931347,6494625,6827,6487798,5013124,6827,5006297,1492289,6827,1485462,7504325,6827,7497498,5804585,6827,5797758,3384371,6827,3377544,8442290,6827,8435463,5150648,6827,5143821,2681636,6827,2674809,7730267,6827,7723440,3733299,6827,3726472
574,2478318,7133,2471184,7879745,7133,7872611,6071532,7133,6064398,2598025,7133,2590891,8997853,7133,8990719,7580773,7133,7573639,3905338,7133,3898204,10958302,7133,10951168,5414113,7133,5406979,4036777,7133,4029643,9922070,7133,9914936,5317465,7133,5310331
575,1938174,6827,1931347,6494625,6827,6487798,5013124,6827,5006297,1492289,6827,1485462,7504325,6827,7497498,5804585,6827,5797758,3384371,6827,3377544,8442290,6827,8435463,5150648,6827,5143821,2681636,6827,2674809,7730267,6827,7723440,3733299,6827,3726472
576,2183378,7021,2176357,7146753,7021,7139731,5530394,7021,5523373,1981988,7021,1974967,8149008,7021,8141987,6937638,7021,6930617,3482203,7021,3475182,9571328,7021,9564307,5310977,7021,5303956,3329601,7021,3322580,8985467,7021,8978445,4761727,7021,4754706
