Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
717,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
718,7846,6133,1713,447189,6133,441055,298456,6133,292323,6989,6133,856,300170,6133,294037,2563684,6133,2557551,619351,6133,613218,3211666,6133,3205533,1353037,6133,1346903,836492,6133,830359,3395310,6133,3389177,2453589,6133,2447456
719,6126,5998,127,473677,5998,467678,317656,5998,311657,6062,5998,63,317784,5998,311785,2023940,5998,2017941,469783,5998,463784,2688703,5998,2682704,1411894,5998,1405895,507145,5998,501146,2784084,5998,2778085,1810284,5998,1804285
720,6268,6268,0,527930,6268,521662,354042,6268,347774,6268,6268,0,354042,6268,347774,3020713,6268,3014445,675513,6268,669245,3638076,6268,3631808,1524945,6268,1518676,999882,6268,993614,3895729,6268,3889461,2913540,6268,2907272
721,6126,5998,127,473677,5998,467678,317656,5998,311657,6062,5998,63,317784,5998,311785,2023940,5998,2017941,469783,5998,463784,2688703,5998,2682704,1411894,5998,1405895,507145,5998,501146,2784084,5998,2778085,1810284,5998,1804285
722,6190,6190,0,595332,6190,589142,398951,6190,392761,6190,6190,0,398951,6190,392761,3073150,6190,3066960,546830,6190,540640,3353836,6190,3347646,1639450,6190,1633260,768589,6190,762399,3750707,6190,3744517,2701657,6190,2695467
723,6126,5998,127,473677,5998,467678,317656,5998,311657,6062,5998,63,317784,5998,311785,2023940,5998,2017941,469783,5998,463784,2688703,5998,2682704,1411894,5998,1405895,507145,5998,501146,2784084,5998,2778085,1810284,5998,1804285
724,6037,6037,0,518159,6037,512121,347452,6037,341414,6037,6037,0,347452,6037,341414,2234906,6037,2228868,482491,6037,476453,2819641,6037,2813603,1465078,6037,1459040,579782,6037,573744,2969277,6037,2963239,2011854,6037,2005816
725,6204,5996,208,472553,5996,466557,316826,5996,310830,6100,5996,104,317034,5996,311038,2022355,5996,2016359,469445,5996,463449,2687306,5996,2681310,1410550,5996,1404554,506548,5996,500552,2782564,5996,2776567,1809097,5996,1803101
726,6164,6164,0,581646,6164,575482,389819,6164,383655,6164,6164,0,389819,6164,383655,2661823,6164,2655659,524460,6164,518296,3050515,6164,3044351,1547705,6164,1541541,672492,6164,666328,3336663,6164,3330499,2331880,6164,2325716
727,6298,5993,305,471482,5993,465489,316014,5993,310020,6146,5993,152,316319,5993,310326,2020803,5993,2014810,469143,5993,463150,2685938,5993,2679945,1409235,5993,1403242,505963,5993,499970,2781075,5993,2775081,1807935,5993,1801941
728,6158,6158,0,585956,6158,579798,392690,6158,386532,6158,6158,0,392690,6158,386532,2769911,6158,2763753,528510,6158,522352,3134489,6158,3128331,1572493,6158,1566335,703917,6158,697759,3446996,6158,3440838,2439545,6158,2433387
729,6409,5990,419,470461,5990,464471,315219,5990,309228,6200,5990,209,315638,5990,309647,2019284,5990,2013293,468874,5990,462884,2684599,5990,2678608,1407948,5990,1401958,505390,5990,499400,2779617,5990,2773626,1806796,5990,1800805
730,6187,6187,0,611476,6187,605289,409713,6187,403526,6187,6187,0,409713,6187,403526,2810143,6187,2803956,568064,6187,561876,3220057,6187,3213870,1600780,6187,1594592,740526,6187,734339,3518863,6187,3512676,2482037,6187,2475849
731,6025,6025,0,489623,6025,483598,328424,6025,322398,6025,6025,0,328424,6025,322398,2051071,6025,2045045,482889,6025,476863,2722078,6025,2716052,1429688,6025,1423663,521142,6025,515117,2817194,6025,2811168,1833009,6025,1826983
732,6221,6221,0,573689,6221,567468,384533,6221,378312,6221,6221,0,384533,6221,378312,3026971,6221,3020749,689240,6221,683019,3670109,6221,3663888,1583395,6221,1577174,1000598,6221,994377,3913109,6221,3906888,2906172,6221,2899951
733,6025,6025,0,489623,6025,483598,328424,6025,322398,6025,6025,0,328424,6025,322398,2051071,6025,2045045,482889,6025,476863,2722078,6025,2716052,1429688,6025,1423663,521142,6025,515117,2817194,6025,2811168,1833009,6025,1826983
734,6196,6196,0,589662,6196,583465,395173,6196,388977,6196,6196,0,395173,6196,388977,2918284,6196,2912088,583259,6196,577063,3350761,6196,3344565,1593654,6196,1587457,814777,6196,808581,3659009,6196,3652813,2647066,6196,2640870
735,6025,6025,0,489623,6025,483598,328424,6025,322398,6025,6025,0,328424,6025,322398,2051071,6025,2045045,482889,6025,476863,2722078,6025,2716052,1429688,6025,1423663,521142,6025,515117,2817194,6025,2811168,1833009,6025,1826983
736,6170,6170,0,475071,6170,468901,318771,6170,312601,6170,6170,0,318771,6170,312601,2641960,6170,2635790,614907,6170,608737,3252193,6170,3246023,1403550,6170,1397380,837490,6170,831320,3459854,6170,3453684,2500581,6170,2494411
737,6019,6019,0,486947,6019,480927,326638,6019,320618,6019,6019,0,326638,6019,320618,2051445,6019,2045425,482546,6019,476526,2721966,6019,2715946,1427085,6019,1421065,521046,6019,515026,2817810,6019,2811790,1833791,6019,1827771
738,6075,6075,0,531291,6075,525216,356219,6075,350144,6075,6075,0,356219,6075,350144,2489593,6075,2483518,495865,6075,489790,2933326,6075,2927251,1477954,6075,1471879,638801,6075,632726,3175407,6075,3169332,2215376,6075,2209301
739,6019,6019,0,486947,6019,480927,326638,6019,320618,6019,6019,0,326638,6019,320618,2051445,6019,2045425,482546,6019,476526,2721966,6019,2715946,1427085,6019,1421065,521046,6019,515026,2817810,6019,2811790,1833791,6019,1827771
740,6072,6072,0,455617,6072,449545,305769,6072,299696,6072,6072,0,305769,6072,299696,2215077,6072,2209004,519576,6072,513503,2853275,6072,2847202,1348860,6072,1342787,656715,6072,650642,2982535,6072,2976462,2073108,6072,2067036
741,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
742,6167,6167,0,536461,6167,530294,359696,6167,353529,6167,6167,0,359696,6167,353529,2752115,6167,2745948,533046,6167,526879,3089343,6167,3083176,1524840,6167,1518673,651698,6167,645531,3425260,6167,3419093,2358085,6167,2351918
743,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
744,6184,6184,0,553297,6184,547113,370926,6184,364742,6184,6184,0,370926,6184,364742,3121922,6184,3115738,606310,6184,600126,3512178,6184,3505994,1620051,6184,1613867,823027,6184,816843,3887032,6184,3880848,2781414,6184,2775230
745,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
746,6169,6169,0,546024,6169,539855,366072,6169,359903,6169,6169,0,366072,6169,359903,2687732,6169,2681563,599614,6169,593445,3290145,6169,3283976,1473245,6169,1467075,888933,6169,882764,3487597,6169,3481428,2599648,6169,2593479
747,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
748,6154,6154,0,521314,6154,515159,349594,6154,343439,6154,6154,0,349594,6154,343439,2663430,6154,2657275,623784,6154,617629,3347516,6154,3341362,1473838,6154,1467684,886841,6154,880687,3519281,6154,3513127,2583002,6154,2576848
749,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
750,6105,6105,0,511683,6105,505577,343157,6105,337051,6105,6105,0,343157,6105,337051,2585792,6105,2579686,507290,6105,501184,2974760,6105,2968654,1471046,6105,1464940,632670,6105,626564,3262080,6105,3255974,2255326,6105,2249220
751,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
752,6187,6187,0,541545,6187,535357,363092,6187,356905,6187,6187,0,363092,6187,356905,2684546,6187,2678359,655221,6187,649033,3424206,6187,3418019,1487202,6187,1481014,940036,6187,933848,3572148,6187,3565961,2642967,6187,2636779
753,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
754,6184,6184,0,613921,6184,607737,411342,6184,405158,6184,6184,0,411342,6184,405158,2807213,6184,2801029,554855,6184,548671,3189116,6184,3182932,1606292,6184,1600107,718814,6184,712630,3498673,6184,3492489,2459036,6184,2452851
755,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
756,6085,6085,0,542041,6085,535955,363389,6085,357303,6085,6085,0,363389,6085,357303,2350454,6085,2344368,499663,6085,493577,2871677,6085,2865591,1509446,6085,1503360,566039,6085,559953,3067461,6085,3061376,2042393,6085,2036307
757,6007,6007,0,470482,6007,464474,315657,6007,309649,6007,6007,0,315657,6007,309649,1975836,6007,1969829,478213,6007,472206,2685651,6007,2679644,1403559,6007,1397552,511328,6007,505321,2755903,6007,2749895,1783875,6007,1777867
758,6033,6033,0,511962,6033,505929,343319,6033,337286,6033,6033,0,343319,6033,337286,2135664,6033,2129630,460229,6033,454196,2692662,6033,2686629,1438127,6033,1432094,522388,6033,516354,2838347,6033,2832314,1883494,6033,1877461
759,5994,5994,0,465974,5994,459979,312647,5994,306653,5994,5994,0,312647,5994,306653,1958363,5994,1952368,451950,5994,445956,2632097,5994,2626102,1398729,5994,1392734,487168,5994,481173,2713164,5994,2707170,1759186,5994,1753191
760,6070,6070,0,500410,6070,494339,335630,6070,329559,6070,6070,0,335630,6070,329559,2388413,6070,2382342,480744,6070,474673,2810575,6070,2804504,1446394,6070,1440323,547332,6070,541261,3057065,6070,3050994,2043730,6070,2037659
761,5994,5994,0,465974,5994,459979,312647,5994,306653,5994,5994,0,312647,5994,306653,1958363,5994,1952368,451950,5994,445956,2632097,5994,2626102,1398729,5994,1392734,487168,5994,481173,2713164,5994,2707170,1759186,5994,1753191
762,6163,6088,74,405111,6088,399022,272028,6088,265940,6126,6088,37,272103,6088,266015,2321296,6088,2315207,585948,6088,579859,3029668,6088,3023579,1264009,6088,1257920,797698,6088,791610,3150539,6088,3144451,2279317,6088,2273228
763,5976,5976,0,446990,5976,441013,299985,5976,294009,5976,5976,0,299985,5976,294009,1885168,5976,1879192,447727,5976,441751,2598698,5976,2592722,1373874,5976,1367897,477923,5976,471946,2654939,5976,2648962,1712119,5976,1706143
764,6043,6043,0,514630,6043,508587,345101,6043,339058,6043,6043,0,345101,6043,339058,2154582,6043,2148539,462862,6043,456818,2734160,6043,2728117,1456601,6043,1450558,534551,6043,528507,2874222,6043,2868178,1916681,6043,1910637
765,5976,5976,0,446990,5976,441013,299985,5976,294009,5976,5976,0,299985,5976,294009,1885168,5976,1879192,447727,5976,441751,2598698,5976,2592722,1373874,5976,1367897,477923,5976,471946,2654939,5976,2648962,1712119,5976,1706143
766,6223,6223,0,522286,6223,516063,350265,6223,344042,6223,6223,0,350265,6223,344042,2984742,6223,2978518,625949,6223,619726,3510028,6223,3503805,1515875,6223,1509651,932169,6223,925946,3798578,6223,3792355,2830391,6223,2824168
767,5976,5976,0,446990,5976,441013,299985,5976,294009,5976,5976,0,299985,5976,294009,1885168,5976,1879192,447727,5976,441751,2598698,5976,2592722,1373874,5976,1367897,477923,5976,471946,2654939,5976,2648962,1712119,5976,1706143
768,6194,6194,0,590765,6194,584571,395908,6194,389714,6194,6194,0,395908,6194,389714,2915795,6194,2909600,585575,6194,579381,3347496,6194,3341302,1598654,6194,1592460,803825,6194,797630,3657263,6194,3651069,2629420,6194,2623226
769,5976,5976,0,446990,5976,441013,299985,5976,294009,5976,5976,0,299985,5976,294009,1885168,5976,1879192,447727,5976,441751,2598698,5976,2592722,1373874,5976,1367897,477923,5976,471946,2654939,5976,2648962,1712119,5976,1706143
770,6094,6094,0,452097,6094,446002,303429,6094,297335,6094,6094,0,303429,6094,297335,2431151,6094,2425057,531170,6094,525075,3054235,6094,3048141,1359695,6094,1353600,788364,6094,782270,3216227,6094,3210133,2377686,6094,2371592
771,5998,5998,0,465442,5998,459443,312294,5998,306295,5998,5998,0,312294,5998,306295,2017866,5998,2011867,454221,5998,448222,2659266,5998,2653267,1403808,5998,1397809,493708,5998,487709,2763533,5998,2757534,1799939,5998,1793941
772,6283,6283,0,615238,6283,608955,412253,6283,405970,6283,6283,0,412253,6283,405970,3300308,6283,3294024,678430,6283,672147,3840619,6283,3834336,1681834,6283,1675551,1053404,6283,1047121,4161243,6283,4154960,3151672,6283,3145389
773,5998,5998,0,465442,5998,459443,312294,5998,306295,5998,5998,0,312294,5998,306295,2017866,5998,2011867,454221,5998,448222,2659266,5998,2653267,1403808,5998,1397809,493708,5998,487709,2763533,5998,2757534,1799939,5998,1793941
774,6052,6052,0,478241,6052,472189,320845,6052,314793,6052,6052,0,320845,6052,314793,2415369,6052,2409317,465615,6052,459562,2834098,6052,2828045,1444441,6052,1438388,549916,6052,543864,3090136,6052,3084083,2086236,6052,2080184
775,5998,5998,0,465442,5998,459443,312294,5998,306295,5998,5998,0,312294,5998,306295,2017866,5998,2011867,454221,5998,448222,2659266,5998,2653267,1403808,5998,1397809,493708,5998,487709,2763533,5998,2757534,1799939,5998,1793941
776,6105,6105,0,469802,6105,463697,315236,6105,309131,6105,6105,0,315236,6105,309131,2501051,6105,2494946,511068,6105,504963,2979335,6105,2973230,1426546,6105,1420440,649193,6105,643088,3223369,6105,3217264,2240577,6105,2234472
777,5998,5998,0,465442,5998,459443,312294,5998,306295,5998,5998,0,312294,5998,306295,2017866,5998,2011867,454221,5998,448222,2659266,5998,2653267,1403808,5998,1397809,493708,5998,487709,2763533,5998,2757534,1799939,5998,1793941
778,6160,6160,0,538758,6160,532597,361225,6160,355065,6160,6160,0,361225,6160,355065,2891455,6160,2885295,492088,6160,485928,3090022,6160,3083861,1568008,6160,1561847,608926,6160,602765,3506414,6160,3500253,2414368,6160,2408208
779,5998,5998,0,465442,5998,459443,312294,5998,306295,5998,5998,0,312294,5998,306295,2017866,5998,2011867,454221,5998,448222,2659266,5998,2653267,1403808,5998,1397809,493708,5998,487709,2763533,5998,2757534,1799939,5998,1793941
780,6062,6062,0,533552,6062,527490,357722,6062,351660,6062,6062,0,357722,6062,351660,2544152,6062,2538089,409343,6062,403280,2764074,6062,2758011,1518010,6062,1511948,490396,6062,484334,3109987,6062,3103925,2103462,6062,2097399
781,5969,5969,0,457811,5969,451842,307197,5969,301228,5969,5969,0,307197,5969,301228,1981179,5969,1975210,389691,5969,383722,2530517,5969,2524547,1396767,5969,1390798,434261,5969,428291,2663260,5969,2657291,1742392,5969,1736422
782,6080,6080,0,445729,6080,439649,299179,6080,293099,6080,6080,0,299179,6080,293099,2497322,6080,2491242,458183,6080,452103,2884550,6080,2878470,1366977,6080,1360897,659792,6080,653712,3156391,6080,3150310,2280541,6080,2274461
783,5971,5971,0,454190,5971,448218,304784,5971,298812,5971,5971,0,304784,5971,298812,2040798,5971,2034826,391476,5971,385504,2557114,5971,2551143,1398969,5971,1392997,440205,5971,434233,2713942,5971,2707971,1783293,5971,1777322
784,6010,6010,0,412549,6010,406539,277036,6010,271026,6010,6010,0,277036,6010,271026,2084480,6010,2078469,426850,6010,420840,2593321,6010,2587311,1316042,6010,1310032,493416,6010,487406,2764140,6010,2758130,1844713,6010,1838703
785,5950,5950,0,431594,5950,425644,289713,5950,283762,5950,5950,0,289713,5950,283762,1962188,5950,1956238,386981,5950,381031,2520496,5950,2514545,1369246,5950,1363295,430594,5950,424644,2651268,5950,2645318,1733147,5950,1727197
786,6131,6073,58,504878,6073,498804,338551,6073,332478,6102,6073,29,338609,6073,332536,2587186,6073,2581113,472201,6073,466127,2956244,6073,2950171,1458536,6073,1452463,657107,6073,651033,3244782,6073,3238708,2317403,6073,2311329
787,5950,5950,0,431594,5950,425644,289713,5950,283762,5950,5950,0,289713,5950,283762,1962188,5950,1956238,386981,5950,381031,2520496,5950,2514545,1369246,5950,1363295,430594,5950,424644,2651268,5950,2645318,1733147,5950,1727197
788,6222,6222,0,572660,6222,566437,383847,6222,377625,6222,6222,0,383847,6222,377625,3459244,6222,3453021,600860,6222,594638,3787995,6222,3781773,1699215,6222,1692993,959488,6222,953266,4231529,6222,4225307,3185525,6222,3179303
789,5950,5950,0,431594,5950,425644,289713,5950,283762,5950,5950,0,289713,5950,283762,1962188,5950,1956238,386981,5950,381031,2520496,5950,2514545,1369246,5950,1363295,430594,5950,424644,2651268,5950,2645318,1733147,5950,1727197
790,6046,6046,0,477729,6046,471683,320501,6046,314455,6046,6046,0,320501,6046,314455,2348842,6046,2342796,458407,6046,452361,2777894,6046,2771848,1400330,6046,1394284,577369,6046,571323,3010626,6046,3004580,2077845,6046,2071799
791,5950,5950,0,431594,5950,425644,289713,5950,283762,5950,5950,0,289713,5950,283762,1962188,5950,1956238,386981,5950,381031,2520496,5950,2514545,1369246,5950,1363295,430594,5950,424644,2651268,5950,2645318,1733147,5950,1727197
792,6190,6190,0,525942,6190,519751,352691,6190,346500,6190,6190,0,352691,6190,346500,3315095,6190,3308904,545626,6190,539435,3572428,6190,3566237,1620275,6190,1614084,868883,6190,862692,4026883,6190,4020692,3010646,6190,3004455
793,5950,5950,0,431594,5950,425644,289713,5950,283762,5950,5950,0,289713,5950,283762,1962188,5950,1956238,386981,5950,381031,2520496,5950,2514545,1369246,5950,1363295,430594,5950,424644,2651268,5950,2645318,1733147,5950,1727197
794,6202,6202,0,605600,6202,599398,405801,6202,399599,6202,6202,0,405801,6202,399599,3307945,6202,3301743,505219,6202,499017,3428280,6202,3422078,1704064,6202,1697861,764576,6202,758374,3926078,6202,3919876,2869704,6202,2863502
795,5950,5950,0,431594,5950,425644,289713,5950,283762,5950,5950,0,289713,5950,283762,1962188,5950,1956238,386981,5950,381031,2520496,5950,2514545,1369246,5950,1363295,430594,5950,424644,2651268,5950,2645318,1733147,5950,1727197
796,6015,6015,0,404768,6015,398753,271851,6015,265835,6015,6015,0,271851,6015,265835,2251322,6015,2245307,427071,6015,421056,2680526,6015,2674511,1344489,6015,1338473,497825,6015,491809,2915692,6015,2909677,1953992,6015,1947977
797,5978,5978,0,451201,5978,445222,302794,5978,296815,5978,5978,0,302794,5978,296815,2165445,5978,2159466,395309,5978,389331,2614990,5978,2609011,1409744,5978,1403765,452668,5978,446689,2820570,5978,2814592,1868816,5978,1862837
798,6135,6135,0,561309,6135,555173,376251,6135,370115,6135,6135,0,376251,6135,370115,3216637,6135,3210501,449000,6135,442864,3304900,6135,3298764,1653837,6135,1647701,719002,6135,712866,3804208,6135,3798072,2802273,6135,2796138
