Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,1397782,6290,1391491,3403315,6290,3397025,2626638,6290,2620348,3239278,6290,3232987,3870958,6290,3864668,2502360,6290,2496070,856039,6290,849749,2773357,6290,2767066,2728548,6290,2722257,1485486,6290,1479195,4184428,6290,4178137,1239085,6290,1232794
707,1390692,6186,1384506,3284659,6186,3278472,2560912,6186,2554725,2697305,6186,2691118,3854706,6186,3848519,2104140,6186,2097953,736600,6186,730413,2208234,6186,2202047,2584052,6186,2577865,1136970,6186,1130783,3349904,6186,3343717,996156,6186,989969
708,1391017,6259,1384757,3310185,6259,3303925,2571343,6259,2565083,3271285,6259,3265026,3756237,6259,3749977,2349714,6259,2343455,842530,6259,836270,2704704,6259,2698444,2563500,6259,2557240,1514664,6259,1508404,4074428,6259,4068168,1155294,6259,1149034
709,1420778,6203,1414574,3365795,6203,3359591,2634099,6203,2627895,2726908,6203,2720704,3924167,6203,3917963,2184520,6203,2178316,733024,6203,726820,2255996,6203,2249792,2648886,6203,2642682,1147677,6203,1141473,3419536,6203,3413332,1037235,6203,1031031
710,1535950,6298,1529651,3663107,6298,3656809,2900309,6298,2894011,3330070,6298,3323772,4129225,6298,4122927,2462859,6298,2456561,849237,6298,842938,2730443,6298,2724145,2821198,6298,2814900,1513637,6298,1507338,4114834,6298,4108535,1178470,6298,1172171
711,1420778,6203,1414574,3365795,6203,3359591,2634099,6203,2627895,2726908,6203,2720704,3924167,6203,3917963,2184520,6203,2178316,733024,6203,726820,2255996,6203,2249792,2648886,6203,2642682,1147677,6203,1141473,3419536,6203,3413332,1037235,6203,1031031
712,1425087,6241,1418845,3359841,6241,3353599,2634549,6241,2628307,3152308,6241,3146067,3812382,6241,3806140,2346701,6241,2340459,798727,6241,792485,2611435,6241,2605193,2583287,6241,2577045,1430413,6241,1424171,3934014,6241,3927772,1147298,6241,1141056
713,1407959,6190,1401768,3309416,6190,3303225,2588958,6190,2582767,2705956,6190,2699765,3885712,6190,3879521,2108985,6190,2102794,736336,6190,730145,2209817,6190,2203626,2594622,6190,2588432,1137996,6190,1131805,3352154,6190,3345963,996964,6190,990773
714,1553429,6275,1547154,3502073,6275,3495798,2716374,6275,2710099,3383459,6275,3377184,4097456,6275,4091181,2281524,6275,2275249,857907,6275,851632,2652459,6275,2646184,2583240,6275,2576965,1497493,6275,1491218,4002057,6275,3995782,1108229,6275,1101954
715,1423770,6220,1417550,3373143,6220,3366923,2640291,6220,2634071,2737981,6220,2731760,3920575,6220,3914354,2282565,6220,2276345,728866,6220,722645,2322906,6220,2316685,2674433,6220,2668213,1153982,6220,1147761,3518025,6220,3511804,1101591,6220,1095370
716,1619030,6264,1612765,3727428,6264,3721163,2942348,6264,2936083,2840321,6264,2834057,4321376,6264,4315112,2455186,6264,2448921,696389,6264,690124,2372907,6264,2366642,2841479,6264,2835214,1134968,6264,1128703,3587671,6264,3581406,1181316,6264,1175052
717,1412143,6202,1405941,3349811,6202,3343609,2622049,6202,2615847,2619135,6202,2612932,3911358,6202,3905155,2258441,6202,2252239,706112,6202,699910,2242707,6202,2236504,2676075,6202,2669872,1081012,6202,1074810,3400954,6202,3394752,1087906,6202,1081704
718,1544130,6267,1537863,3678426,6267,3672159,2863850,6267,2857582,3303817,6267,3297550,4221015,6267,4214748,2247325,6267,2241058,861211,6267,854944,2562139,6267,2555872,2782949,6267,2776682,1466128,6267,1459861,3871328,6267,3865061,1039770,6267,1033503
719,1425780,6206,1419573,3433246,6206,3427039,2687899,6206,2681692,2625148,6206,2618941,3978751,6206,3972544,2277287,6206,2271081,706273,6206,700066,2239857,6206,2233650,2747470,6206,2741264,1081824,6206,1075617,3396693,6206,3390486,1084217,6206,1078011
720,1567817,6296,1561520,3740345,6296,3734049,2927210,6296,2920913,3124566,6296,3118270,4208947,6296,4202650,2607600,6296,2601304,752446,6296,746150,2645696,6296,2639399,2873270,6296,2866973,1343689,6296,1337392,3984759,6296,3978462,1269576,6296,1263279
721,1425780,6206,1419573,3433246,6206,3427039,2687899,6206,2681692,2625148,6206,2618941,3978751,6206,3972544,2277287,6206,2271081,706273,6206,700066,2239857,6206,2233650,2747470,6206,2741264,1081824,6206,1075617,3396693,6206,3390486,1084217,6206,1078011
722,1708912,6433,1702479,4135335,6433,4128902,3307451,6433,3301018,3620422,6433,3613989,4504753,6433,4498319,3268843,6433,3262410,851419,6433,844986,3299076,6433,3292642,3276158,6433,3269724,1648928,6433,1642494,4951332,6433,4944899,1644712,6433,1638278
723,1425780,6206,1419573,3433246,6206,3427039,2687899,6206,2681692,2625148,6206,2618941,3978751,6206,3972544,2277287,6206,2271081,706273,6206,700066,2239857,6206,2233650,2747470,6206,2741264,1081824,6206,1075617,3396693,6206,3390486,1084217,6206,1078011
724,1660869,6318,1654550,3808130,6318,3801811,2973093,6318,2966775,3072420,6318,3066101,4398962,6318,4392643,2657772,6318,2651453,732758,6318,726439,2609730,6318,2603411,2891034,6318,2884715,1251413,6318,1245094,3937409,6318,3931090,1312689,6318,1306370
725,1425780,6206,1419573,3433246,6206,3427039,2687899,6206,2681692,2625148,6206,2618941,3978751,6206,3972544,2277287,6206,2271081,706273,6206,700066,2239857,6206,2233650,2747470,6206,2741264,1081824,6206,1075617,3396693,6206,3390486,1084217,6206,1078011
726,1426813,6293,1420520,3572813,6293,3566519,2813344,6293,2807051,3212841,6293,3206547,3942450,6293,3936157,2609234,6293,2602940,831182,6293,824888,2794917,6293,2788623,2880271,6293,2873978,1490029,6293,1483736,4209564,6293,4203271,1270508,6293,1264215
727,1438324,6210,1432114,3463831,6210,3457621,2716507,6210,2710297,2634526,6210,2628316,4008244,6210,4002034,2289305,6210,2283094,705720,6210,699509,2245217,6210,2239007,2767381,6210,2761170,1084445,6210,1078235,3404362,6210,3398151,1087700,6210,1081489
728,1641936,6349,1635587,4014092,6349,4007743,3150575,6349,3144226,2934702,6349,2928352,4431184,6349,4424835,3078627,6349,3072278,658456,6349,652107,2753010,6349,2746660,3188498,6349,3182149,1192830,6349,1186481,4141057,6349,4134708,1537095,6349,1530746
729,1429026,6198,1422828,3445125,6198,3438927,2701755,6198,2695557,2542423,6198,2536224,4000320,6198,3994122,2272157,6198,2265959,688277,6198,682078,2184319,6198,2178121,2768840,6198,2762642,1028034,6198,1021836,3315515,6198,3309317,1078211,6198,1072012
730,1548140,6291,1541849,3646273,6291,3639982,2884943,6291,2878651,3269625,6291,3263333,4146391,6291,4140099,2565867,6291,2559576,832792,6291,826500,2760870,6291,2754578,2838264,6291,2831972,1463539,6291,1457247,4162629,6291,4156337,1254684,6291,1248392
731,1429026,6198,1422828,3445125,6198,3438927,2701755,6198,2695557,2542423,6198,2536224,4000320,6198,3994122,2272157,6198,2265959,688277,6198,682078,2184319,6198,2178121,2768840,6198,2762642,1028034,6198,1021836,3315515,6198,3309317,1078211,6198,1072012
732,1605973,6321,1599652,3867434,6321,3861113,3096175,6321,3089854,2865087,6321,2858766,4341624,6321,4335303,2834447,6321,2828125,702181,6321,695860,2628637,6321,2622316,3104517,6321,3098196,1191908,6321,1185587,3965562,6321,3959240,1391516,6321,1385195
733,1429026,6198,1422828,3445125,6198,3438927,2701755,6198,2695557,2542423,6198,2536224,4000320,6198,3994122,2272157,6198,2265959,688277,6198,682078,2184319,6198,2178121,2768840,6198,2762642,1028034,6198,1021836,3315515,6198,3309317,1078211,6198,1072012
734,1478068,6287,1471780,3537327,6287,3531040,2822159,6287,2815871,3237835,6287,3231547,3969840,6287,3963552,2638520,6287,2632232,834402,6287,828114,2834965,6287,2828677,2825983,6287,2819695,1491615,6287,1485327,4270475,6287,4264187,1307295,6287,1301007
735,1480219,6212,1474006,3569948,6212,3563736,2818561,6212,2812348,2580039,6212,2573826,4120479,6212,4114266,2320996,6212,2314784,685888,6212,679675,2205664,6212,2199452,2849993,6212,2843780,1038376,6212,1032163,3346004,6212,3339791,1092275,6212,1086062
736,1527898,6263,1521634,3693042,6263,3686778,2921934,6263,2915671,2623131,6263,2616868,4224655,6263,4218392,2575008,6263,2568745,675241,6263,668978,2360027,6263,2353764,2981057,6263,2974793,1048750,6263,1042487,3573600,6263,3567337,1244159,6263,1237896
737,1480219,6212,1474006,3569948,6212,3563736,2818561,6212,2812348,2580039,6212,2573826,4120479,6212,4114266,2320996,6212,2314784,685888,6212,679675,2205664,6212,2199452,2849993,6212,2843780,1038376,6212,1032163,3346004,6212,3339791,1092275,6212,1086062
738,1856262,6397,1849864,4343420,6397,4337022,3484151,6397,3477753,3573197,6397,3566799,4891505,6397,4885108,2826272,6397,2819875,864064,6397,857666,2921166,6397,2914768,3272855,6397,3266457,1545986,6397,1539588,4400519,6397,4394121,1337641,6397,1331243
739,1480219,6212,1474006,3569948,6212,3563736,2818561,6212,2812348,2580039,6212,2573826,4120479,6212,4114266,2320996,6212,2314784,685888,6212,679675,2205664,6212,2199452,2849993,6212,2843780,1038376,6212,1032163,3346004,6212,3339791,1092275,6212,1086062
740,1733083,6381,1726701,4069021,6381,4062639,3198950,6381,3192568,3719651,6381,3713270,4529184,6381,4522802,2747159,6381,2740778,870116,6381,863734,3003025,6381,2996643,2998707,6381,2992326,1665711,6381,1659330,4509864,6381,4503482,1326659,6381,1320278
741,1480219,6212,1474006,3569948,6212,3563736,2818561,6212,2812348,2580039,6212,2573826,4120479,6212,4114266,2320996,6212,2314784,685888,6212,679675,2205664,6212,2199452,2849993,6212,2843780,1038376,6212,1032163,3346004,6212,3339791,1092275,6212,1086062
742,1706529,6383,1700146,4089731,6383,4083348,3261185,6383,3254801,3068161,6383,3061778,4506955,6383,4500572,3235895,6383,3229511,683084,6383,676700,2923209,6383,2916826,3247613,6383,3241230,1273737,6383,1267353,4392378,6383,4385995,1634343,6383,1627960
743,1489787,6224,1483563,3589086,6224,3582862,2833478,6224,2827254,2671809,6224,2665584,4129166,6224,4122942,2338124,6224,2331899,703761,6224,697537,2266375,6224,2260151,2849032,6224,2842807,1094493,6224,1088268,3434639,6224,3428415,1101730,6224,1095505
744,1542398,6303,1536094,3808024,6303,3801720,3025595,6303,3019291,2733056,6303,2726752,4243524,6303,4237221,2879301,6303,2872998,672565,6303,666262,2595235,6303,2588932,3120399,6303,3114096,1127506,6303,1121203,3915846,6303,3909542,1421744,6303,1415440
745,1489787,6224,1483563,3589086,6224,3582862,2833478,6224,2827254,2671809,6224,2665584,4129166,6224,4122942,2338124,6224,2331899,703761,6224,697537,2266375,6224,2260151,2849032,6224,2842807,1094493,6224,1088268,3434639,6224,3428415,1101730,6224,1095505
746,1736186,6420,1729765,4122059,6420,4115638,3220989,6420,3214568,3606128,6420,3599707,4595915,6420,4589494,3054068,6420,3047647,842829,6420,836408,3121253,6420,3114832,3160322,6420,3153901,1581026,6420,1574605,4690946,6420,4684525,1522095,6420,1515674
747,1489787,6224,1483563,3589086,6224,3582862,2833478,6224,2827254,2671809,6224,2665584,4129166,6224,4122942,2338124,6224,2331899,703761,6224,697537,2266375,6224,2260151,2849032,6224,2842807,1094493,6224,1088268,3434639,6224,3428415,1101730,6224,1095505
748,1594459,6333,1588126,3924465,6333,3918132,3098008,6333,3091674,3107377,6333,3101043,4319864,6333,4313530,2848601,6333,2842268,736088,6333,729754,2756146,6333,2749813,3091720,6333,3085386,1341308,6333,1334974,4146620,6333,4140286,1390038,6333,1383704
749,1489787,6224,1483563,3589086,6224,3582862,2833478,6224,2827254,2671809,6224,2665584,4129166,6224,4122942,2338124,6224,2331899,703761,6224,697537,2266375,6224,2260151,2849032,6224,2842807,1094493,6224,1088268,3434639,6224,3428415,1101730,6224,1095505
750,1632982,6352,1626629,3889422,6352,3883069,3073538,6352,3067186,3428042,6352,3421689,4363623,6352,4357271,2772255,6352,2765902,846068,6352,839716,2920352,6352,2914000,3016485,6352,3010133,1530539,6352,1524187,4396758,6352,4390406,1357354,6352,1351002
751,1489787,6224,1483563,3589086,6224,3582862,2833478,6224,2827254,2671809,6224,2665584,4129166,6224,4122942,2338124,6224,2331899,703761,6224,697537,2266375,6224,2260151,2849032,6224,2842807,1094493,6224,1088268,3434639,6224,3428415,1101730,6224,1095505
752,1638707,6356,1632350,3829993,6356,3823637,2959159,6356,2952803,3571961,6356,3565604,4339896,6356,4333539,2763744,6356,2757387,858662,6356,852306,2985059,6356,2978702,2894349,6356,2887992,1583054,6356,1576697,4490400,6356,4484043,1376382,6356,1370026
753,1489787,6224,1483563,3589086,6224,3582862,2833478,6224,2827254,2671809,6224,2665584,4129166,6224,4122942,2338124,6224,2331899,703761,6224,697537,2266375,6224,2260151,2849032,6224,2842807,1094493,6224,1088268,3434639,6224,3428415,1101730,6224,1095505
754,1665391,6229,1659162,3764654,6229,3758425,2961779,6229,2955549,2804041,6229,2797812,4422688,6229,4416458,2259831,6229,2253601,682919,6229,676689,2198825,6229,2192596,2778875,6229,2772645,1079034,6229,1072804,3330195,6229,3323966,1055877,6229,1049647
755,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
756,1566280,6265,1560014,3653038,6265,3646772,2936923,6265,2930657,3096248,6265,3089982,4127340,6265,4121074,2497451,6265,2491185,765227,6265,758961,2602324,6265,2596058,2802275,6265,2796009,1361965,6265,1355699,3920631,6265,3914365,1206069,6265,1199803
757,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
758,1830041,6332,1823709,4254354,6332,4248021,3339574,6332,3333241,3351310,6332,3344978,4787221,6332,4780888,2600467,6332,2594134,742605,6332,736273,2601295,6332,2594962,3051588,6332,3045256,1368886,6332,1362554,3912525,6332,3906193,1211242,6332,1204910
759,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
760,1747707,6281,1741426,3941459,6281,3935177,3161944,6281,3155663,3068124,6281,3061842,4504194,6281,4497912,2539500,6281,2533219,702861,6281,696579,2493459,6281,2487178,2888677,6281,2882396,1247802,6281,1241520,3756003,6281,3749721,1214029,6281,1207747
761,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
762,1771191,6317,1764874,4068510,6317,4062193,3230472,6317,3224155,3600860,6317,3594543,4594261,6317,4587944,2461513,6317,2455196,850389,6317,844072,2744345,6317,2738028,2914269,6317,2907952,1579749,6317,1573432,4127698,6317,4121381,1142234,6317,1135917
763,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
764,1748036,6356,1741679,4003402,6356,3997045,3176173,6356,3169816,3589463,6356,3583106,4532446,6356,4526089,2660534,6356,2654178,853259,6356,846902,2888943,6356,2882587,2945154,6356,2938797,1580779,6356,1574422,4345160,6356,4338803,1284675,6356,1278318
765,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
766,1580064,6269,1573794,3706151,6269,3699881,2871515,6269,2865246,3409381,6269,3403111,4253915,6269,4247645,2298944,6269,2292674,861915,6269,855646,2633452,6269,2627182,2750069,6269,2743800,1508378,6269,1502109,3973191,6269,3966922,1079047,6269,1072777
767,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
768,1675521,6242,1669278,3848545,6242,3842303,3092138,6242,3085895,2811731,6242,2805489,4413483,6242,4407241,2484899,6242,2478656,670971,6242,664728,2345917,6242,2339674,2910537,6242,2904295,1117565,6242,1111322,3543021,6242,3536779,1180061,6242,1173818
769,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
770,1685600,6335,1679264,3912338,6335,3906002,3064830,6335,3058494,3625339,6335,3619003,4389866,6335,4383530,2655090,6335,2648755,850203,6335,843867,2920952,6335,2914616,2870595,6335,2864259,1616524,6335,1610189,4387953,6335,4381618,1291376,6335,1285041
771,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
772,1739014,6386,1732627,4171279,6386,4164893,3294422,6386,3288035,3349241,6386,3342855,4577734,6386,4571348,3186187,6386,3179800,741805,6386,735418,3029717,6386,3023330,3228763,6386,3222376,1429645,6386,1423258,4547329,6386,4540943,1594563,6386,1588177
773,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
774,1586476,6325,1580150,3828752,6325,3822427,3017455,6325,3011129,3256479,6325,3250153,4219413,6325,4213087,2898688,6325,2892362,760935,6325,754609,2894915,6325,2888590,2988619,6325,2982294,1436740,6325,1430415,4349061,6325,4342736,1444799,6325,1438474
775,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
776,1744756,6368,1738387,4055879,6368,4049510,3221069,6368,3214701,3539160,6368,3532791,4513269,6368,4506901,2927275,6368,2920906,809185,6368,802816,3011216,6368,3004847,3043036,6368,3036667,1554581,6368,1548212,4520817,6368,4514448,1448648,6368,1442279
777,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
778,1668033,6374,1661658,3881307,6374,3874932,3049168,6374,3042794,3618821,6374,3612446,4335292,6374,4328918,2870614,6374,2864239,846910,6374,840535,3071466,6374,3065091,2924358,6374,2917984,1625821,6374,1619446,4611714,6374,4605340,1436613,6374,1430238
779,1468531,6180,1462350,3497546,6180,3491366,2760727,6180,2754547,2592095,6180,2585914,4041985,6180,4035804,2226482,6180,2220301,677066,6180,670885,2160159,6180,2153979,2740641,6180,2734460,1048556,6180,1042375,3274290,6180,3268109,1043502,6180,1037322
