Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
722,986072,6755,979316,7436990,6755,7430234,5825132,6755,5818377,6755,6755,0,7146655,6755,7139899,8887039,6755,8880283,2687472,6755,2680716,8853329,6755,8846573,7378257,6755,7371501,2384385,6755,2377629,8819295,6755,8812539,5339153,6755,5332397
723,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
724,1044592,6822,1037770,7630747,6822,7623925,5917863,6822,5911041,492335,6822,485513,7215913,6822,7209091,9592019,6822,9585196,2906905,6822,2900083,9982313,6822,9975491,7387761,6822,7380938,2935868,6822,2929046,9781243,6822,9774421,5989875,6822,5983053
725,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
726,1249067,6879,1242187,8768107,6879,8761227,6627923,6879,6621043,834662,6879,827782,8301324,6879,8294444,10395993,6879,10389113,3069929,6879,3063049,10628334,6879,10621454,8069808,6879,8062929,3126769,6879,3119889,10293325,6879,10286446,6236849,6879,6229969
727,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
728,1028087,6797,1021289,7824648,6797,7817850,6010075,6797,6003277,542985,6797,536187,7385111,6797,7378313,9259817,6797,9253019,3080955,6797,3074157,9995830,6797,9989032,7481409,6797,7474611,2990538,6797,2983740,9563377,6797,9556579,5667122,6797,5660324
729,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
730,940886,6775,934110,7180817,6775,7174041,5612524,6775,5605749,352242,6775,345466,6820165,6775,6813390,8982604,6775,8975828,2922240,6775,2915465,9564339,6775,9557563,7200142,6775,7193366,2824382,6775,2817606,9553208,6775,9546432,5667501,6775,5660726
731,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
732,1031676,6777,1024899,7861962,6777,7855185,6039498,6777,6032720,548897,6777,542120,7433593,6777,7426815,9146773,6777,9139996,3031858,6777,3025081,9661993,6777,9655215,7554643,6777,7547866,2736562,6777,2729785,9324381,6777,9317604,5274613,6777,5267835
733,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
734,1064371,6771,1057599,8012666,6771,8005894,6176552,6771,6169780,439356,6771,432585,7629364,6771,7622592,9215997,6771,9209225,2935396,6771,2928624,9520618,6771,9513846,7632247,6771,7625475,2689569,6771,2682798,9185903,6771,9179131,5344031,6771,5337259
735,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
736,1119714,6872,1112842,8461264,6872,8454392,6479441,6872,6472569,759902,6872,753030,7891489,6872,7884617,10273983,6872,10267110,3195060,6872,3188188,10885434,6872,10878562,7976583,6872,7969711,3321801,6872,3314929,10486339,6872,10479467,6338457,6872,6331585
737,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
738,917127,6782,910344,7046034,6782,7039251,5504489,6782,5497706,366066,6782,359283,6671767,6782,6664984,8870130,6782,8863347,3075003,6782,3068220,9844838,6782,9838055,7108727,6782,7101944,3010162,6782,3003379,9714238,6782,9707455,5791680,6782,5784897
739,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
740,1075129,6880,1068248,8269976,6880,8263095,6324584,6880,6317704,626812,6880,619931,7713664,6880,7706784,10274586,6880,10267705,3086349,6880,3079468,10667170,6880,10660289,7905025,6880,7898144,3176200,6880,3169319,10383021,6880,10376140,6353904,6880,6347023
741,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
742,1060034,6825,1053208,8122157,6825,8115331,6231180,6825,6224354,616021,6825,609195,7593177,6825,7586351,9831876,6825,9825050,3021581,6825,3014756,10242296,6825,10235470,7773015,6825,7766189,3019782,6825,3012956,9969646,6825,9962821,5959375,6825,5952549
743,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
744,1289390,6825,1282565,8577830,6825,8571005,6511888,6825,6505063,828026,6825,821201,8219835,6825,8213010,9736990,6825,9730165,3017565,6825,3010740,10064896,6825,10058071,7811103,6825,7804278,2864763,6825,2857938,9639539,6825,9632713,5605784,6825,5598959
745,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
746,1110210,6775,1103434,7755529,6775,7748753,5888615,6775,5881840,593231,6775,586455,7481069,6775,7474293,9010159,6775,9003383,2882195,6775,2875420,9366159,6775,9359383,7335266,6775,7328490,2614290,6775,2607514,9106883,6775,9100107,5260889,6775,5254113
747,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
748,1279860,6769,1273090,8375643,6769,8368873,6391749,6769,6384980,666719,6769,659950,8106051,6769,8099281,9276782,6769,9270012,2835968,6769,2829198,9368907,6769,9362138,7686156,6769,7679386,2526374,6769,2519604,8974235,6769,8967465,5168669,6769,5161900
749,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
750,960261,6841,953420,7407051,6841,7400209,5783134,6841,5776292,459020,6841,452178,6967965,6841,6961124,9399559,6841,9392718,3179872,6841,3173031,10311546,6841,10304705,7426000,6841,7419158,3200680,6841,3193839,10252109,6841,10245268,6138469,6841,6131628
751,903406,6640,896766,6886150,6640,6879510,5383252,6640,5376611,6640,6640,0,6761538,6640,6754897,7921275,6640,7914635,2597205,6640,2590565,8087241,6640,8080600,7018217,6640,7011576,2064594,6640,2057953,8017016,6640,8010375,4582290,6640,4575650
752,900938,6816,894121,7121268,6816,7114451,5528862,6816,5522045,253173,6816,246356,6756232,6816,6749415,9162592,6816,9155775,2943798,6816,2936981,9771679,6816,9764862,7196188,6816,7189371,2942858,6816,2936041,9729579,6816,9722762,6015085,6816,6008268
753,888820,6636,882183,6803019,6636,6796382,5313881,6636,5307245,6636,6636,0,6685249,6636,6678612,7868365,6636,7861728,2596035,6636,2589399,8071630,6636,8064994,6961584,6636,6954948,2059148,6636,2052512,8000505,6636,7993869,4567723,6636,4561087
754,1277402,6856,1270545,8297280,6856,8290424,6334512,6856,6327655,831600,6856,824743,7981530,6856,7974673,9638570,6856,9631713,3089278,6856,3082422,10205936,6856,10199080,7594183,6856,7587327,3014132,6856,3007275,9771230,6856,9764374,5775078,6856,5768222
755,888820,6636,882183,6803019,6636,6796382,5313881,6636,5307245,6636,6636,0,6685249,6636,6678612,7868365,6636,7861728,2596035,6636,2589399,8071630,6636,8064994,6961584,6636,6954948,2059148,6636,2052512,8000505,6636,7993869,4567723,6636,4561087
756,912064,6726,905337,6918346,6726,6911619,5416634,6726,5409907,361791,6726,355065,6632161,6726,6625435,8370053,6726,8363327,2953100,6726,2946374,9192305,6726,9185578,6979922,6726,6973196,2704274,6726,2697548,9094754,6726,9088027,5193329,6726,5186603
757,926118,6649,919468,6983559,6649,6976910,5470930,6649,5464280,6649,6649,0,6855331,6649,6848682,7983251,6649,7976601,2599510,6649,2592860,8107542,6649,8100892,7080687,6649,7074037,2071956,6649,2065306,8037719,6649,8031069,4600205,6649,4593556
758,1258483,6846,1251637,8342531,6846,8335685,6360555,6846,6353709,845807,6846,838961,8026469,6846,8019623,9461652,6846,9454806,3195492,6846,3188646,10217080,6846,10210234,7613068,6846,7606222,3048156,6846,3041310,9685215,6846,9678369,5602366,6846,5595520
759,926118,6649,919468,6983559,6649,6976910,5470930,6649,5464280,6649,6649,0,6855331,6649,6848682,7983251,6649,7976601,2599510,6649,2592860,8107542,6649,8100892,7080687,6649,7074037,2071956,6649,2065306,8037719,6649,8031069,4600205,6649,4593556
760,944635,6750,937884,6905956,6750,6899205,5448082,6750,5441331,295490,6750,288740,6648496,6750,6641745,8509152,6750,8502401,2884173,6750,2877423,9160577,6750,9153827,6968545,6750,6961794,2704221,6750,2697470,9116402,6750,9109651,5375928,6750,5369178
761,939161,6647,932513,7023142,6647,7016495,5515102,6647,5508454,6647,6647,0,6870976,6647,6864328,8004775,6647,7998128,2600392,6647,2593745,8128128,6647,8121480,7127006,6647,7120359,2079264,6647,2072616,8059261,6647,8052613,4619822,6647,4613174
762,989339,6757,982581,7255281,6757,7248524,5722424,6757,5715666,374060,6757,367303,6878164,6757,6871407,8910383,6757,8903625,3010890,6757,3004132,9696349,6757,9689591,7259816,6757,7253059,2896723,6757,2889965,9607226,6757,9600468,5649677,6757,5642920
763,939161,6647,932513,7023142,6647,7016495,5515102,6647,5508454,6647,6647,0,6870976,6647,6864328,8004775,6647,7998128,2600392,6647,2593745,8128128,6647,8121480,7127006,6647,7120359,2079264,6647,2072616,8059261,6647,8052613,4619822,6647,4613174
764,1018313,6755,1011557,7330391,6755,7323635,5796977,6755,5790222,248953,6755,242197,7110217,6755,7103461,8620508,6755,8613753,2776228,6755,2769472,8838165,6755,8831410,7259908,6755,7253152,2509011,6755,2502256,8852377,6755,8845622,5161954,6755,5155199
765,939161,6647,932513,7023142,6647,7016495,5515102,6647,5508454,6647,6647,0,6870976,6647,6864328,8004775,6647,7998128,2600392,6647,2593745,8128128,6647,8121480,7127006,6647,7120359,2079264,6647,2072616,8059261,6647,8052613,4619822,6647,4613174
766,972841,6658,966183,7319437,6658,7312779,5742221,6658,5735562,6658,6658,0,7043699,6658,7037041,8477744,6658,8471086,2496682,6658,2490024,8288283,6658,8281625,7329840,6658,7323181,2138447,6658,2131789,8299753,6658,8293095,4947671,6658,4941013
767,932375,6634,925741,6997638,6634,6991004,5491238,6634,5484604,6634,6634,0,6862698,6634,6856064,7965422,6634,7958788,2548703,6634,2542069,8005307,6634,7998673,7124922,6634,7118288,2025951,6634,2019316,7973693,6634,7967058,4571603,6634,4564969
768,930583,6712,923870,6922160,6712,6915447,5445680,6712,5438968,6712,6712,0,6674919,6712,6668206,8471677,6712,8464964,2684778,6712,2678065,8751192,6712,8744479,7034439,6712,7027726,2442524,6712,2435811,8683761,6712,8677048,5345064,6712,5338351
769,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
770,997466,6677,990789,7491074,6677,7484397,5878152,6677,5871475,6677,6677,0,7231865,6677,7225188,8594024,6677,8587347,2521195,6677,2514518,8321542,6677,8314865,7458260,6677,7451583,2162059,6677,2155382,8347398,6677,8340721,4988035,6677,4981358
771,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
772,1115843,6806,1109037,8439282,6806,8432476,6448985,6806,6442179,585011,6806,578205,7847741,6806,7840934,9972585,6806,9965779,2861841,6806,2855035,10065768,6806,10058961,7963166,6806,7956360,2901920,6806,2895114,9670050,6806,9663244,5956994,6806,5950187
773,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
774,1014905,6770,1008134,7574916,6770,7568145,5844394,6770,5837623,440182,6770,433411,7093491,6770,7086720,9474300,6770,9467529,2829340,6770,2822569,9808761,6770,9801990,7393886,6770,7387115,2805771,6770,2799000,9568994,6770,9562223,5865187,6770,5858416
775,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
776,1234914,6757,1228157,8658882,6757,8652125,6535126,6757,6528369,673557,6757,666799,8255247,6757,8248490,9498454,6757,9491697,2719638,6757,2712881,9238052,6757,9231294,7987397,6757,7980639,2439301,6757,2432543,8898031,6757,8891273,5170847,6757,5164090
777,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
778,1000104,6780,993324,7923408,6780,7916628,6045803,6780,6039023,473075,6780,466294,7353666,6780,7346886,9672151,6780,9665371,2844379,6780,2837598,9843486,6780,9836706,7725224,6780,7718443,2782956,6780,2776176,9625857,6780,9619077,5835996,6780,5829215
779,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
780,1046136,6849,1039287,7922664,6849,7915814,6097327,6849,6090478,503832,6849,496983,7433673,6849,7426823,9762216,6849,9755367,3029900,6849,3023051,10261810,6849,10254961,7639200,6849,7632351,3050071,6849,3043222,9955030,6849,9948181,6093968,6849,6087119
781,963862,6638,957224,7217622,6638,7210984,5670062,6638,5663423,6638,6638,0,7038590,6638,7031952,8103958,6638,8097319,2551024,6638,2544385,8055645,6638,8049006,7298671,6638,7292033,2043224,6638,2036586,8027899,6638,8021260,4620317,6638,4613678
782,1016600,6679,1009920,7752800,6679,7746120,5962200,6679,5955520,176377,6679,169698,7308354,6679,7301675,9171024,6679,9164344,2493414,6679,2486735,8834603,6679,8827924,7554615,6679,7547935,2233734,6679,2227055,8638843,6679,8632163,5270438,6679,5263759
783,960490,6631,953858,7204952,6631,7198320,5658202,6631,5651570,6631,6631,0,7034357,6631,7027725,8084565,6631,8077933,2525923,6631,2519291,7995791,6631,7989159,7297484,6631,7290852,2017246,6631,2010614,7986154,6631,7979522,4596696,6631,4590064
784,946095,6679,939415,7369477,6679,7362798,5748392,6679,5741713,6679,6679,0,7019913,6679,7013234,8627474,6679,8620795,2629412,6679,2622733,8603385,6679,8596705,7421329,6679,7414650,2255829,6679,2249150,8574275,6679,8567596,5098488,6679,5091808
785,943965,6622,937343,7174295,6622,7167673,5619919,6622,5613297,6622,6622,0,6997685,6622,6991062,8065098,6622,8058476,2523772,6622,2517149,7986182,6622,7979560,7284305,6622,7277683,2013345,6622,2006723,7977466,6622,7970844,4589641,6622,4583019
786,979514,6703,972810,7368840,6703,7362136,5786815,6703,5780111,6703,6703,0,7059901,6703,7053197,8601696,6703,8594993,2614432,6703,2607729,8623451,6703,8616748,7376393,6703,7369690,2366780,6703,2360076,8563354,6703,8556651,5252467,6703,5245764
787,943965,6622,937343,7174295,6622,7167673,5619919,6622,5613297,6622,6622,0,6997685,6622,6991062,8065098,6622,8058476,2523772,6622,2517149,7986182,6622,7979560,7284305,6622,7277683,2013345,6622,2006723,7977466,6622,7970844,4589641,6622,4583019
788,1040211,6712,1033498,8132980,6712,8126267,6211581,6712,6204868,203844,6712,197131,7704816,6712,7698103,9149711,6712,9142998,2585187,6712,2578474,8824920,6712,8818207,7787363,6712,7780650,2291781,6712,2285068,8500938,6712,8494225,5159814,6712,5153101
789,943965,6622,937343,7174295,6622,7167673,5619919,6622,5613297,6622,6622,0,6997685,6622,6991062,8065098,6622,8058476,2523772,6622,2517149,7986182,6622,7979560,7284305,6622,7277683,2013345,6622,2006723,7977466,6622,7970844,4589641,6622,4583019
790,1096374,6777,1089596,8055339,6777,8048561,6210140,6777,6203363,498279,6777,491502,7614180,6777,7607403,9297669,6777,9290892,2882354,6777,2875577,9532095,6777,9525317,7664222,6777,7657445,2671820,6777,2665043,9148547,6777,9141769,5384233,6777,5377455
791,943965,6622,937343,7174295,6622,7167673,5619919,6622,5613297,6622,6622,0,6997685,6622,6991062,8065098,6622,8058476,2523772,6622,2517149,7986182,6622,7979560,7284305,6622,7277683,2013345,6622,2006723,7977466,6622,7970844,4589641,6622,4583019
792,1260085,6849,1253235,9080780,6849,9073930,6800432,6849,6793582,921437,6849,914587,8498023,6849,8491173,10319093,6849,10312243,3073075,6849,3066225,10517530,6849,10510681,8276204,6849,8269355,3030737,6849,3023887,10025090,6849,10018240,5934140,6849,5927291
793,943965,6622,937343,7174295,6622,7167673,5619919,6622,5613297,6622,6622,0,6997685,6622,6991062,8065098,6622,8058476,2523772,6622,2517149,7986182,6622,7979560,7284305,6622,7277683,2013345,6622,2006723,7977466,6622,7970844,4589641,6622,4583019
794,1006008,6636,999371,7536917,6636,7530281,5817195,6636,5810559,176552,6636,169916,7222994,6636,7216358,8594164,6636,8587527,2485279,6636,2478642,8354929,6636,8348293,7409892,6636,7403256,2066718,6636,2060081,8137342,6636,8130705,4794230,6636,4787593
795,940662,6615,934046,7161796,6615,7155181,5608247,6615,5601631,6615,6615,0,6993726,6615,6987110,8045944,6615,8039328,2499261,6615,2492645,7927438,6615,7920823,7283339,6615,7276723,1987815,6615,1981200,7936558,6615,7929942,4566396,6615,4559780
796,1123473,6732,1116740,7938322,6732,7931589,6164242,6732,6157509,487315,6732,480582,7490505,6732,7483772,9346136,6732,9339403,2687278,6732,2680545,9323709,6732,9316976,7576590,6732,7569857,2524261,6732,2517528,9042866,6732,9036134,5384411,6732,5377678
797,940662,6615,934046,7161796,6615,7155181,5608247,6615,5601631,6615,6615,0,6993726,6615,6987110,8045944,6615,8039328,2499261,6615,2492645,7927438,6615,7920823,7283339,6615,7276723,1987815,6615,1981200,7936558,6615,7929942,4566396,6615,4559780
