Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
700,2291297,7163,2284134,8234903,7163,8227740,6114415,7163,6107252,1923146,7163,1915982,9164617,7163,9157454,8842667,7163,8835504,3128868,7163,3121705,9921268,7163,9914105,6214321,7163,6207158,2936399,7163,2929236,9533285,7163,9526121,5463031,7163,5455868
701,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
702,2475620,7192,2468428,8572160,7192,8564968,6374120,7192,6366928,2104258,7192,2097066,9567472,7192,9560280,9195681,7192,9188489,3074641,7192,3067448,10100937,7192,10093744,6310089,7192,6302896,2944449,7192,2937257,9697254,7192,9690062,5621098,7192,5613906
703,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
704,2214170,7142,2207028,7962689,7142,7955547,5912928,7142,5905786,2059002,7142,2051860,8856852,7142,8849710,8609802,7142,8602660,3300881,7142,3293739,10090639,7142,10083497,6090926,7142,6083784,3023447,7142,3016305,9749165,7142,9742022,5270379,7142,5263236
705,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
706,2529648,7163,2522484,8930384,7163,8923221,6700996,7163,6693832,2072292,7163,2065128,10065903,7163,10058739,8705929,7163,8698765,3127496,7163,3120333,9534652,7163,9527488,6466455,7163,6459292,2761461,7163,2754297,9041292,7163,9034129,4918437,7163,4911274
707,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
708,2207174,7127,2200046,7691181,7127,7684053,5816578,7127,5809450,1780685,7127,1773558,8804076,7127,8796948,7868414,7127,7861286,3243235,7127,3236107,9235930,7127,9228803,5968023,7127,5960895,2764610,7127,2757482,9083959,7127,9076832,4787811,7127,4780684
709,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
710,2353331,7160,2346171,8238719,7160,8231559,6134249,7160,6127088,2032529,7160,2025369,9276488,7160,9269328,8513790,7160,8506629,3276361,7160,3269200,9900554,7160,9893394,6122826,7160,6115666,2956389,7160,2949228,9432977,7160,9425816,5163392,7160,5156232
711,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
712,2411276,7187,2404088,8219753,7187,8212565,6136204,7187,6129016,2216130,7187,2208942,9328694,7187,9321506,8422241,7187,8415053,3459671,7187,3452484,10133858,7187,10126671,6045676,7187,6038488,3084001,7187,3076813,9661693,7187,9654505,5080224,7187,5073037
713,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
714,2385299,7135,2378163,8396961,7135,8389825,6288037,7135,6280901,1879536,7135,1872400,9450690,7135,9443554,8583086,7135,8575950,3054517,7135,3047381,9378074,7135,9370938,6278076,7135,6270940,2613381,7135,2606245,9003927,7135,8996791,4936455,7135,4929319
715,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
716,2293888,7118,2286769,8191520,7118,8184401,6094908,7118,6087790,1991239,7118,1984121,9126630,7118,9119511,8535368,7118,8528249,3225536,7118,3218418,9837815,7118,9830697,6179176,7118,6172057,2876958,7118,2869839,9398232,7118,9391113,5102491,7118,5095373
717,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
718,2504896,7237,2497659,8793434,7237,8786197,6524708,7237,6517470,2219318,7237,2212081,9781572,7237,9774335,9360410,7237,9353173,3224573,7237,3217336,10421667,7237,10414430,6459124,7237,6451886,3137366,7237,3130129,10006880,7237,9999643,5761916,7237,5754678
719,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
720,2087452,7067,2080385,7448123,7067,7441055,5624562,7067,5617494,1548554,7067,1541486,8407974,7067,8400906,7979196,7067,7972129,3014705,7067,3007638,9018395,7067,9011327,5921546,7067,5914479,2634364,7067,2627297,8945586,7067,8938519,4982556,7067,4975488
721,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
722,2525856,7243,2518613,8680839,7243,8673595,6487593,7243,6480350,2401313,7243,2394070,9761259,7243,9754016,8918056,7243,8910813,3556542,7243,3549298,10626786,7243,10619543,6263563,7243,6256320,3304140,7243,3296897,10056865,7243,10049622,5376199,7243,5368956
723,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
724,2280511,7101,2273409,7869933,7101,7862832,5877918,7101,5870817,1837665,7101,1830563,8961277,7101,8954176,8171051,7101,8163950,2938951,7101,2931850,9020159,7101,9013058,5959581,7101,5952479,2513127,7101,2506026,8752738,7101,8745637,4791843,7101,4784741
725,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
726,2534158,7176,2526981,8888295,7176,8881119,6582241,7176,6575065,2198462,7176,2191285,9942797,7176,9935620,8991005,7176,8983829,3090216,7176,3083040,9790812,7176,9783635,6467024,7176,6459847,2764106,7176,2756930,9360671,7176,9353495,5124072,7176,5116896
727,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
728,2275088,7262,2267826,8074183,7262,8066921,6002431,7262,5995168,2267227,7262,2259965,9017206,7262,9009944,8936963,7262,8929700,3720872,7262,3713610,11088879,7262,11081617,6067798,7262,6060536,3590443,7262,3583181,10594111,7262,10586848,5803541,7262,5796279
729,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
730,2242531,7093,2235437,7956163,7093,7949069,6020403,7093,6013310,1904236,7093,1897142,8925728,7093,8918634,8247681,7093,8240588,3232492,7093,3225398,9573082,7093,9565988,6047937,7093,6040843,2827618,7093,2820524,9191070,7093,9183976,4876536,7093,4869442
731,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
732,2196458,7133,2189325,7624971,7133,7617837,5795412,7133,5788279,1633051,7133,1625918,8677465,7133,8670332,8226142,7133,8219009,3113607,7133,3106474,9310423,7133,9303289,5941608,7133,5934475,2753495,7133,2746361,9234976,7133,9227843,5149831,7133,5142698
733,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
734,2218147,7080,2211067,7460360,7080,7453280,5683652,7080,5676571,1621625,7080,1614544,8567115,7080,8560035,7809757,7080,7802677,3069469,7080,3062389,9065945,7080,9058864,5788776,7080,5781695,2699150,7080,2692070,8897696,7080,8890615,4969701,7080,4962620
735,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
736,2311537,7139,2304397,7757658,7139,7750519,5939375,7139,5932236,1697049,7139,1689910,8943388,7139,8936249,7989861,7139,7982722,3166140,7139,3159001,9222234,7139,9215095,5938765,7139,5931626,2767220,7139,2760081,9055510,7139,9048371,4992110,7139,4984971
737,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
738,2283132,7105,2276027,7959371,7105,7952266,5959291,7105,5952186,1914674,7105,1907569,8998924,7105,8991819,8160248,7105,8153143,3170262,7105,3163157,9412708,7105,9405603,6015176,7105,6008070,2719978,7105,2712872,9017388,7105,9010283,4815831,7105,4808726
739,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
740,2177638,7046,2170592,7228358,7046,7221312,5542526,7046,5535480,1752141,7046,1745095,8381936,7046,8374890,7271711,7046,7264665,3369796,7046,3362750,9188278,7046,9181232,5643842,7046,5636796,2762115,7046,2755069,8875119,7046,8868073,4479905,7046,4472859
741,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
742,2167416,7076,2160340,7558583,7076,7551507,5766239,7076,5759163,1515465,7076,1508389,8661960,7076,8654884,7811575,7076,7804499,3023970,7076,3016894,8748857,7076,8741781,5961828,7076,5954752,2488433,7076,2481357,8671823,7076,8664746,4696122,7076,4689046
743,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
744,2582900,7247,2575653,9008878,7247,9001631,6713289,7247,6706042,2316876,7247,2309629,10067084,7247,10059837,9315773,7247,9308526,3367232,7247,3359984,10593099,7247,10585851,6477726,7247,6470479,3251105,7247,3243858,10044827,7247,10037580,5667764,7247,5660517
745,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
746,2576306,7195,2569110,8970272,7195,8963076,6703652,7195,6696456,2286489,7195,2279294,10107935,7195,10100740,8715406,7195,8708210,3303937,7195,3296742,9868485,7195,9861290,6429760,7195,6422565,2902216,7195,2895021,9311341,7195,9304145,4890297,7195,4883102
747,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
748,2293668,7139,2286528,8069845,7139,8062706,6067242,7139,6060102,1910289,7139,1903149,9044665,7139,9037526,8550621,7139,8543481,3104878,7139,3097739,9598682,7139,9591542,6092492,7139,6085352,2805847,7139,2798707,9264752,7139,9257612,5138642,7139,5131502
749,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
750,2316656,7154,2309502,8055308,7154,8048154,6006379,7154,5999225,2178032,7154,2170878,9003451,7154,8996297,8631850,7154,8624696,3385011,7154,3377857,10292747,7154,10285593,6058912,7154,6051758,3124320,7154,3117166,9876187,7154,9869033,5324607,7154,5317453
751,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
752,2364451,7143,2357308,8457821,7143,8450678,6357626,7143,6350483,1815689,7143,1808546,9466753,7143,9459610,8834140,7143,8826997,2967295,7143,2960152,9392068,7143,9384925,6348834,7143,6341691,2627616,7143,2620472,9109238,7143,9102095,5131151,7143,5124008
753,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
754,2271343,7150,2264192,7910271,7150,7903120,6027073,7150,6019922,1671012,7150,1663861,9046748,7150,9039598,8156290,7150,8149139,3163364,7150,3156213,9205418,7150,9198267,6097162,7150,6090011,2720202,7150,2713051,9091810,7150,9084659,4957613,7150,4950462
755,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
756,2163398,7113,2156284,7429395,7113,7422282,5595009,7113,5587895,1743588,7113,1736474,8530347,7113,8523233,7820257,7113,7813143,3104041,7113,3096928,9125781,7113,9118667,5786493,7113,5779380,2743814,7113,2736700,9012204,7113,9005090,4929905,7113,4922791
757,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
758,2122963,7107,2115855,7112893,7107,7105785,5420301,7107,5413194,1774546,7107,1767438,8131575,7107,8124467,7756734,7107,7749626,3446384,7107,3439277,9808728,7107,9801620,5566112,7107,5559005,3098459,7107,3091351,9519713,7107,9512605,5154003,7107,5146895
759,1972790,6953,1965837,6962478,6953,6955524,5244674,6953,5237721,1367283,6953,1360330,8061473,6953,8054519,7074031,6953,7067078,2929209,6953,2922256,8167549,6953,8160596,5701214,6953,5694261,2192901,6953,2185948,8043959,6953,8037005,4165641,6953,4158687
760,2472797,7226,2465571,8515000,7226,8507774,6323329,7226,6316103,2184857,7226,2177631,9576261,7226,9569035,9005588,7226,8998362,3349572,7226,3342346,10457132,7226,10449906,6213938,7226,6206712,3208105,7226,3200879,9954271,7226,9947045,5653352,7226,5646126
761,1972790,6953,1965837,6962478,6953,6955524,5244674,6953,5237721,1367283,6953,1360330,8061473,6953,8054519,7074031,6953,7067078,2929209,6953,2922256,8167549,6953,8160596,5701214,6953,5694261,2192901,6953,2185948,8043959,6953,8037005,4165641,6953,4158687
762,2231952,7019,2224933,7533800,7019,7526780,5772719,7019,5765700,1581001,7019,1573982,8709360,7019,8702340,7410534,7019,7403514,3032548,7019,3025528,8608311,7019,8601291,5873228,7019,5866209,2430255,7019,2423235,8402148,7019,8395128,4398800,7019,4391781
763,1972790,6953,1965837,6962478,6953,6955524,5244674,6953,5237721,1367283,6953,1360330,8061473,6953,8054519,7074031,6953,7067078,2929209,6953,2922256,8167549,6953,8160596,5701214,6953,5694261,2192901,6953,2185948,8043959,6953,8037005,4165641,6953,4158687
764,2458298,7238,2451060,8352030,7238,8344791,6240173,7238,6232934,2343331,7238,2336092,9455134,7238,9447896,8759221,7238,8751983,3587577,7238,3580338,10599640,7238,10592401,6079612,7238,6072373,3301872,7238,3294633,10110627,7238,10103389,5367700,7238,5360461
765,1972790,6953,1965837,6962478,6953,6955524,5244674,6953,5237721,1367283,6953,1360330,8061473,6953,8054519,7074031,6953,7067078,2929209,6953,2922256,8167549,6953,8160596,5701214,6953,5694261,2192901,6953,2185948,8043959,6953,8037005,4165641,6953,4158687
766,2376891,7112,2369778,8359229,7112,8352116,6277436,7112,6270323,1887696,7112,1880583,9437446,7112,9430334,8408122,7112,8401010,3031863,7112,3024751,9231994,7112,9224881,6241941,7112,6234828,2593384,7112,2586271,8866142,7112,8859030,4809783,7112,4802670
767,1972790,6953,1965837,6962478,6953,6955524,5244674,6953,5237721,1367283,6953,1360330,8061473,6953,8054519,7074031,6953,7067078,2929209,6953,2922256,8167549,6953,8160596,5701214,6953,5694261,2192901,6953,2185948,8043959,6953,8037005,4165641,6953,4158687
768,2664259,7162,2657096,9090495,7162,9083332,6795192,7162,6788030,2108643,7162,2101480,10290599,7162,10283436,8994370,7162,8987207,2812446,7162,2805283,9201626,7162,9194463,6504728,7162,6497565,2470967,7162,2463804,8864560,7162,8857397,4962798,7162,4955635
769,1967920,6946,1960973,6948064,6946,6941118,5231949,6946,5225003,1343258,6946,1336312,8052974,6946,8046027,7054672,6946,7047726,2897997,6946,2891051,8090684,6946,8083738,5702797,6946,5695851,2152047,6946,2145101,7980256,6946,7973310,4142321,6946,4135375
770,2213508,7201,2206306,7805404,7201,7798202,5946280,7201,5939078,1917968,7201,1910766,8743857,7201,8736655,8769674,7201,8762472,3415746,7201,3408544,10378392,7201,10371190,6099040,7201,6091838,3328652,7201,3321450,10279383,7201,10272181,5797432,7201,5790230
771,1967920,6946,1960973,6948064,6946,6941118,5231949,6946,5225003,1343258,6946,1336312,8052974,6946,8046027,7054672,6946,7047726,2897997,6946,2891051,8090684,6946,8083738,5702797,6946,5695851,2152047,6946,2145101,7980256,6946,7973310,4142321,6946,4135375
772,2078614,7012,2071601,7087003,7012,7079991,5391047,7012,5384034,1440467,7012,1433454,8172973,7012,8165960,7496454,7012,7489441,2896274,7012,2889261,8491175,7012,8484162,5667405,7012,5660393,2374198,7012,2367185,8422370,7012,8415357,4614037,7012,4607024
773,1963142,6939,1956203,6933867,6939,6926927,5219367,6939,5212428,1320284,6939,1313345,8044781,6939,8037842,7035534,6939,7028595,2867742,6939,2860803,8015609,6939,8008670,5704547,6939,5697608,2112309,6939,2105369,7918377,6939,7911438,4119360,6939,4112421
