Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
516,1899832,6764,1893067,6352851,6764,6346087,4850835,6764,4844070,1074625,6764,1067861,7116880,6764,7110115,6700638,6764,6693874,1932411,6764,1925646,6147028,6764,6140264,5008017,6764,5001253,947893,6764,941129,6484039,6764,6477274,3016422,6764,3009657
517,1566611,6571,1560040,5412880,6571,5406309,4073895,6571,4067324,819604,6571,813033,6075046,6571,6068475,5365581,6571,5359010,1916335,6571,1909764,5508325,6571,5501754,4571963,6571,4565392,838620,6571,832049,5560969,6571,5554397,2447484,6571,2440913
518,2127609,6915,2120693,7187080,6915,7180165,5392893,6915,5385978,1382969,6915,1376054,8011379,6915,8004464,7899450,6915,7892534,1944698,6915,1937783,6742536,6915,6735621,5459525,6915,5452609,968333,6915,961417,7120970,6915,7114055,3431298,6915,3424382
519,1566611,6571,1560040,5412880,6571,5406309,4073895,6571,4067324,819604,6571,813033,6075046,6571,6068475,5365581,6571,5359010,1916335,6571,1909764,5508325,6571,5501754,4571963,6571,4565392,838620,6571,832049,5560969,6571,5554397,2447484,6571,2440913
520,1719627,6749,1712877,5828239,6749,5821490,4378918,6749,4372168,982352,6749,975602,6510150,6749,6503401,6597766,6749,6591016,1928260,6749,1921510,6054859,6749,6048109,4795981,6749,4789231,906796,6749,900046,6504937,6749,6498187,3071258,6749,3064508
521,1566611,6571,1560040,5412880,6571,5406309,4073895,6571,4067324,819604,6571,813033,6075046,6571,6068475,5365581,6571,5359010,1916335,6571,1909764,5508325,6571,5501754,4571963,6571,4565392,838620,6571,832049,5560969,6571,5554397,2447484,6571,2440913
522,1641603,6663,1634939,5540720,6663,5534057,4208167,6663,4201503,884333,6663,877670,6189799,6663,6183136,5994764,6663,5988101,1901782,6663,1895119,5770639,6663,5763975,4542588,6663,4535924,887357,6663,880693,6020796,6663,6014133,2761030,6663,2754366
523,1560214,6557,1553657,5391070,6557,5384513,4051730,6557,4045173,814233,6557,807676,6058327,6557,6051770,5332316,6557,5325759,1878646,6557,1872089,5425657,6557,5419100,4572794,6557,4566237,811302,6557,804745,5498955,6557,5492398,2435162,6557,2428605
524,1781181,6835,1774346,6183292,6835,6176456,4688707,6835,4681871,988986,6835,982150,6825695,6835,6818859,7191523,6835,7184687,2094514,6835,2087678,6508915,6835,6502080,5028455,6835,5021620,1019066,6835,1012230,7021114,6835,7014278,3305611,6835,3298775
525,1560214,6557,1553657,5391070,6557,5384513,4051730,6557,4045173,814233,6557,807676,6058327,6557,6051770,5332316,6557,5325759,1878646,6557,1872089,5425657,6557,5419100,4572794,6557,4566237,811302,6557,804745,5498955,6557,5492398,2435162,6557,2428605
526,2217017,6845,2210171,7363280,6845,7356434,5589716,6845,5582870,1392968,6845,1386123,8265794,6845,8258948,7074234,6845,7067388,2074008,6845,2067162,6553271,6845,6546425,5372031,6845,5365185,1021935,6845,1015089,6469135,6845,6462289,2888189,6845,2881343
527,1560214,6557,1553657,5391070,6557,5384513,4051730,6557,4045173,814233,6557,807676,6058327,6557,6051770,5332316,6557,5325759,1878646,6557,1872089,5425657,6557,5419100,4572794,6557,4566237,811302,6557,804745,5498955,6557,5492398,2435162,6557,2428605
528,1892859,6719,1886139,6230893,6719,6224173,4754331,6719,4747611,1070618,6719,1063898,7050326,6719,7043606,6276495,6719,6269775,1845744,6719,1839024,5830931,6719,5824211,4857148,6719,4850428,889492,6719,882772,6071983,6719,6065263,2795386,6719,2788666
529,1563327,6563,1556763,5401721,6563,5395157,4062583,6563,4056019,816852,6563,810288,6066410,6563,6059846,5348603,6563,5342039,1896924,6563,1890360,5465952,6563,5459388,4572296,6563,4565732,824631,6563,818067,5529159,6563,5522596,2441190,6563,2434626
530,2039976,6793,2033183,6543019,6793,6536226,5044832,6793,5038039,1158442,6793,1151649,7481721,6793,7474928,6606454,6793,6599661,1770926,6793,1764133,5768659,6793,5761866,5002758,6793,4995965,858740,6793,851947,6170919,6793,6164126,2907426,6793,2900633
531,1560183,6556,1553626,5390963,6556,5384406,4051622,6556,4045065,814207,6556,807650,6058247,6556,6051690,5332154,6556,5325597,1878465,6556,1871909,5425256,6556,5418699,4572800,6556,4566243,811169,6556,804612,5498655,6556,5492098,2435101,6556,2428544
532,2087740,6787,2080953,6816130,6787,6809343,5327555,6787,5320768,1109271,6787,1102484,7721853,6787,7715066,6651161,6787,6644374,1929114,6787,1922327,6025083,6787,6018296,5211448,6787,5204661,941478,6787,934691,6277009,6787,6270222,2865395,6787,2858608
533,1560183,6556,1553626,5390963,6556,5384406,4051622,6556,4045065,814207,6556,807650,6058247,6556,6051690,5332154,6556,5325597,1878465,6556,1871909,5425256,6556,5418699,4572800,6556,4566243,811169,6556,804612,5498655,6556,5492098,2435101,6556,2428544
534,2055442,6867,2048574,6670934,6867,6664066,5167902,6867,5161034,1127432,6867,1120564,7537723,6867,7530855,7451631,6867,7444763,2183551,6867,2176683,6834284,6867,6827416,5236711,6867,5229843,1078450,6867,1071582,7282662,6867,7275794,3390437,6867,3383569
535,1560183,6556,1553626,5390963,6556,5384406,4051622,6556,4045065,814207,6556,807650,6058247,6556,6051690,5332154,6556,5325597,1878465,6556,1871909,5425256,6556,5418699,4572800,6556,4566243,811169,6556,804612,5498655,6556,5492098,2435101,6556,2428544
536,1852820,6644,1846176,6215707,6644,6209063,4823277,6644,4816632,930597,6644,923952,6998336,6644,6991692,6022759,6644,6016115,1788634,6644,1781990,5552916,6644,5546272,4954642,6644,4947998,819689,6644,813045,5744539,6644,5737895,2631443,6644,2624798
537,1557113,6550,1550563,5380383,6550,5373833,4040785,6550,4034235,811613,6550,805063,6050379,6550,6043829,5315895,6550,5309345,1860559,6550,1854009,5385378,6550,5378828,4573474,6550,4566923,797952,6550,791402,5468808,6550,5462258,2429093,6550,2422543
538,1801341,6743,1794598,6366409,6743,6359666,4875430,6743,4868687,902406,6743,895663,7081456,6743,7074713,6817663,6743,6810920,1787952,6743,1781209,5716404,6743,5709661,5158211,6743,5151468,809648,6743,802905,6246286,6743,6239543,3007851,6743,3001108
539,1554116,6543,1547572,5369976,6543,5363432,4030072,6543,4023529,809071,6543,802528,6042796,6543,6036253,5299824,6543,5293281,1843190,6543,1836647,5346300,6543,5339757,4574312,6543,4567769,784975,6543,778431,5439604,6543,5433060,2423164,6543,2416621
540,1831523,6837,1824685,6280660,6837,6273822,4819478,6837,4812640,1009744,6837,1002906,6979881,6837,6973043,7226541,6837,7219703,1982813,6837,1975975,6411721,6837,6404883,5091658,6837,5084820,980253,6837,973415,6954878,6837,6948040,3309449,6837,3302611
541,1554116,6543,1547572,5369976,6543,5363432,4030072,6543,4023529,809071,6543,802528,6042796,6543,6036253,5299824,6543,5293281,1843190,6543,1836647,5346300,6543,5339757,4574312,6543,4567769,784975,6543,778431,5439604,6543,5433060,2423164,6543,2416621
542,1875818,6794,1869024,6168418,6794,6161623,4681984,6794,4675190,1102370,6794,1095576,7038249,6794,7031455,6719863,6794,6713068,1759429,6794,1752634,5836435,6794,5829641,4911429,6794,4904635,841422,6794,834628,6370937,6794,6364143,3059777,6794,3052983
543,1554116,6543,1547572,5369976,6543,5363432,4030072,6543,4023529,809071,6543,802528,6042796,6543,6036253,5299824,6543,5293281,1843190,6543,1836647,5346300,6543,5339757,4574312,6543,4567769,784975,6543,778431,5439604,6543,5433060,2423164,6543,2416621
544,2230184,6953,2223231,7263647,6953,7256693,5471791,6953,5464837,1456227,6953,1449274,8189025,6953,8182072,7987487,6953,7980534,2033028,6953,2026075,6894279,6953,6887326,5361903,6953,5354950,1018888,6953,1011935,7242715,6953,7235762,3456094,6953,3449141
545,1554116,6543,1547572,5369976,6543,5363432,4030072,6543,4023529,809071,6543,802528,6042796,6543,6036253,5299824,6543,5293281,1843190,6543,1836647,5346300,6543,5339757,4574312,6543,4567769,784975,6543,778431,5439604,6543,5433060,2423164,6543,2416621
546,2074592,6852,2067740,6979655,6852,6972803,5468630,6852,5461777,1052700,6852,1045848,7845673,6852,7838820,7300487,6852,7293635,1931114,6852,1924262,6202597,6852,6195745,5347526,6852,5340674,948425,6852,941573,6667954,6852,6661101,3148617,6852,3141764
547,1554116,6543,1547572,5369976,6543,5363432,4030072,6543,4023529,809071,6543,802528,6042796,6543,6036253,5299824,6543,5293281,1843190,6543,1836647,5346300,6543,5339757,4574312,6543,4567769,784975,6543,778431,5439604,6543,5433060,2423164,6543,2416621
548,2046200,6820,2039379,6821671,6820,6814851,5333443,6820,5326623,1042336,6820,1035516,7665227,6820,7658406,7293396,6820,7286576,1778946,6820,1772126,5963463,6820,5956642,5355424,6820,5348604,846994,6820,840173,6583054,6820,6576234,3211385,6820,3204564
549,1548302,6529,1541772,5349569,6529,5343039,4008905,6529,4002375,804110,6529,797580,6028394,6529,6021864,5268080,6529,5261550,1809857,6529,1803327,5270107,6529,5263577,4576477,6529,4569947,759596,6529,753066,5382792,6529,5376263,2411480,6529,2404950
550,1942105,6867,1935237,6619773,6867,6612905,5150079,6867,5143211,980885,6867,974017,7354143,6867,7347276,7999406,6867,7992538,1909307,6867,1902439,6564638,6867,6557770,5391061,6867,5384193,925586,6867,918718,7381489,6867,7374621,3675613,6867,3668745
551,1548302,6529,1541772,5349569,6529,5343039,4008905,6529,4002375,804110,6529,797580,6028394,6529,6021864,5268080,6529,5261550,1809857,6529,1803327,5270107,6529,5263577,4576477,6529,4569947,759596,6529,753066,5382792,6529,5376263,2411480,6529,2404950
552,2117953,6798,2111155,6933576,6798,6926777,5247076,6798,5240278,1345167,6798,1338369,7822353,6798,7815555,6898652,6798,6891853,1792657,6798,1785859,6051067,6798,6044268,5085614,6798,5078816,882394,6798,875595,6175878,6798,6169080,2888810,6798,2882012
553,1545512,6523,1538989,5339666,6523,5333143,3998554,6523,3992031,801715,6523,795192,6021632,6523,6015109,5252561,6523,5246038,1794035,6523,1787512,5233345,6523,5226822,4577782,6523,4571258,747313,6523,740790,5355446,6523,5348923,2405782,6523,2399259
554,1892029,6781,1885248,6353722,6781,6346941,4832199,6781,4825418,1088465,6781,1081683,7205029,6781,7198248,6593925,6781,6587144,1785228,6781,1778447,5800655,6781,5793873,4962562,6781,4955781,864140,6781,857359,6203058,6781,6196276,2921640,6781,2914859
555,1548274,6529,1541744,5349469,6529,5342940,4008801,6529,4002271,804086,6529,797556,6028325,6529,6021795,5267924,6529,5261395,1809697,6529,1803167,5269738,6529,5263208,4576489,6529,4569959,759472,6529,752943,5382517,6529,5375988,2411423,6529,2404893
556,1715706,6765,1708941,5931483,6765,5924718,4512698,6765,4505932,904230,6765,897465,6574688,6765,6567923,6734786,6765,6728021,1966437,6765,1959672,6073202,6765,6066437,4835511,6765,4828746,924476,6765,917710,6527452,6765,6520687,3076341,6765,3069575
557,1548274,6529,1541744,5349469,6529,5342940,4008801,6529,4002271,804086,6529,797556,6028325,6529,6021795,5267924,6529,5261395,1809697,6529,1803167,5269738,6529,5263208,4576489,6529,4569959,759472,6529,752943,5382517,6529,5375988,2411423,6529,2404893
558,2076906,6844,2070061,6528841,6844,6521996,5029770,6844,5022925,1201929,6844,1195084,7521922,6844,7515077,6879748,6844,6872903,1869213,6844,1862368,6055859,6844,6049014,4973037,6844,4966192,914274,6844,907429,6518504,6844,6511659,3076613,6844,3069768
559,1548274,6529,1541744,5349469,6529,5342940,4008801,6529,4002271,804086,6529,797556,6028325,6529,6021795,5267924,6529,5261395,1809697,6529,1803167,5269738,6529,5263208,4576489,6529,4569959,759472,6529,752943,5382517,6529,5375988,2411423,6529,2404893
560,2048651,6729,2041922,6637105,6729,6630376,5182780,6729,5176050,1065302,6729,1058573,7570253,6729,7563524,6346431,6729,6339702,1770443,6729,1763714,5571024,6729,5564295,5086951,6729,5080222,825582,6729,818853,5862471,6729,5855742,2715087,6729,2708358
561,1548274,6529,1541744,5349469,6529,5342940,4008801,6529,4002271,804086,6529,797556,6028325,6529,6021795,5267924,6529,5261395,1809697,6529,1803167,5269738,6529,5263208,4576489,6529,4569959,759472,6529,752943,5382517,6529,5375988,2411423,6529,2404893
562,1835057,6749,1828308,6268409,6749,6261660,4822342,6749,4815592,985261,6749,978512,7014863,6749,7008114,6845553,6749,6838804,1725910,6749,1719160,5822866,6749,5816117,5092450,6749,5085701,821239,6749,814489,6374651,6749,6367902,3094351,6749,3087602
563,1545484,6523,1538961,5339568,6523,5333045,3998451,6523,3991928,801691,6523,795168,6021566,6523,6015043,5252408,6523,5245885,1793880,6523,1787357,5232983,6523,5226460,4577795,6523,4571272,747192,6523,740669,5355177,6523,5348654,2405725,6523,2399202
564,2112372,6906,2105465,6909675,6906,6902768,5348434,6906,5341527,1170791,6906,1163884,7830823,6906,7823916,7787393,6906,7780487,1872899,6906,1865992,6425129,6906,6418223,5341800,6906,5334893,933516,6906,926609,7134648,6906,7127741,3498774,6906,3491867
565,1545484,6523,1538961,5339568,6523,5333045,3998451,6523,3991928,801691,6523,795168,6021566,6523,6015043,5252408,6523,5245885,1793880,6523,1787357,5232983,6523,5226460,4577795,6523,4571272,747192,6523,740669,5355177,6523,5348654,2405725,6523,2399202
566,1945055,6785,1938270,6598988,6785,6592203,5093915,6785,5087130,1025480,6785,1018695,7454114,6785,7447329,7070335,6785,7063550,1745133,6785,1738348,5888227,6785,5881442,5237364,6785,5230579,825027,6785,818242,6451883,6785,6445097,3133707,6785,3126921
567,1540076,6510,1533566,5320151,6510,5313641,3978001,6510,3971491,797018,6510,790508,6008757,6510,6002247,5221755,6510,5215245,1763556,6510,1757046,5161320,6510,5154810,4580856,6510,4574346,723175,6510,716665,5301997,6510,5295487,2394496,6510,2387986
568,1672718,6628,1666090,5603610,6628,5596982,4237926,6628,4231298,913139,6628,906511,6304846,6628,6298217,5779579,6628,5772950,1779203,6628,1772575,5449107,6628,5442479,4580395,6628,4573767,803773,6628,797145,5705478,6628,5698850,2634227,6628,2627598
569,1540076,6510,1533566,5320151,6510,5313641,3978001,6510,3971491,797018,6510,790508,6008757,6510,6002247,5221755,6510,5215245,1763556,6510,1757046,5161320,6510,5154810,4580856,6510,4574346,723175,6510,716665,5301997,6510,5295487,2394496,6510,2387986
570,2092818,6745,2086072,6853648,6745,6846902,5370725,6745,5363979,1088577,6745,1081832,7809822,6745,7803077,6579152,6745,6572407,1676950,6745,1670204,5551264,6745,5544519,5246048,6745,5239302,796371,6745,789625,5919769,6745,5913024,2798140,6745,2791395
571,1550819,6535,1544284,5358443,6535,5351907,4018136,6535,4011600,806263,6535,799728,6034580,6535,6028044,5281922,6535,5275387,1824233,6535,1817697,5303169,6535,5296633,4575450,6535,4568914,770621,6535,764085,5407422,6535,5400886,2416570,6535,2410035
572,1917402,6830,1910572,6600154,6830,6593323,5142425,6830,5135595,964785,6830,957955,7309884,6830,7303054,7583663,6830,7576833,1952239,6830,1945408,6444864,6830,6438034,5324376,6830,5317545,953209,6830,946379,7073685,6830,7066855,3426328,6830,3419498
573,1550819,6535,1544284,5358443,6535,5351907,4018136,6535,4011600,806263,6535,799728,6034580,6535,6028044,5281922,6535,5275387,1824233,6535,1817697,5303169,6535,5296633,4575450,6535,4568914,770621,6535,764085,5407422,6535,5400886,2416570,6535,2410035
574,1744018,6767,1737251,5968258,6767,5961491,4553186,6767,4546419,934266,6767,927498,6635641,6767,6628874,6998797,6767,6992030,1802536,6767,1795769,5985245,6767,5978478,4910306,6767,4903538,851725,6767,844958,6617742,6767,6610975,3238996,6767,3232229
575,1550819,6535,1544284,5358443,6535,5351907,4018136,6535,4011600,806263,6535,799728,6034580,6535,6028044,5281922,6535,5275387,1824233,6535,1817697,5303169,6535,5296633,4575450,6535,4568914,770621,6535,764085,5407422,6535,5400886,2416570,6535,2410035
576,2081418,6795,2074623,6705855,6795,6699059,5226020,6795,5219224,1134997,6795,1128201,7642605,6795,7635810,6787424,6795,6780629,1901715,6795,1894919,6125760,6795,6118965,5125888,6795,5119092,939934,6795,933138,6434002,6795,6427206,2981733,6795,2974937
577,1550819,6535,1544284,5358443,6535,5351907,4018136,6535,4011600,806263,6535,799728,6034580,6535,6028044,5281922,6535,5275387,1824233,6535,1817697,5303169,6535,5296633,4575450,6535,4568914,770621,6535,764085,5407422,6535,5400886,2416570,6535,2410035
578,2063261,6751,2056510,6668640,6751,6661889,5184184,6751,5177433,1117260,6751,1110509,7627994,6751,7621243,6612739,6751,6605988,1687684,6751,1680933,5637320,6751,5630569,5105251,6751,5098500,807440,6751,800689,6039641,6751,6032890,2873779,6751,2867028
579,1547970,6529,1541441,5348395,6529,5341866,4007680,6529,4001151,803826,6529,797297,6027584,6529,6021055,5266244,6529,5259715,1807969,6529,1801440,5265742,6529,5259213,4576623,6529,4570094,758139,6529,751610,5379543,6529,5373014,2410806,6529,2404277
580,1859222,6658,1852564,6300027,6658,6293369,4863302,6658,4856644,970335,6658,963677,7107035,6658,7100377,6174321,6658,6167663,1728527,6658,1721869,5535501,6658,5528843,5097672,6658,5091014,789069,6658,782411,5829567,6658,5822909,2717656,6658,2710998
581,1547970,6529,1541441,5348395,6529,5341866,4007680,6529,4001151,803826,6529,797297,6027584,6529,6021055,5266244,6529,5259715,1807969,6529,1801440,5265742,6529,5259213,4576623,6529,4570094,758139,6529,751610,5379543,6529,5373014,2410806,6529,2404277
582,1965443,6809,1958634,6602709,6809,6595900,5075060,6809,5068251,1049265,6809,1042455,7378137,6809,7371327,7505451,6809,7498641,1815610,6809,1808801,6226728,6809,6219919,5256055,6809,5249245,873538,6809,866728,6904860,6809,6898051,3412104,6809,3405295
583,1547970,6529,1541441,5348395,6529,5341866,4007680,6529,4001151,803826,6529,797297,6027584,6529,6021055,5266244,6529,5259715,1807969,6529,1801440,5265742,6529,5259213,4576623,6529,4570094,758139,6529,751610,5379543,6529,5373014,2410806,6529,2404277
584,2056398,6885,2049512,7063650,6885,7056764,5315704,6885,5308818,1306110,6885,1299224,7850600,6885,7843714,7577886,6885,7571000,1948741,6885,1941856,6559671,6885,6552785,5340182,6885,5333296,966267,6885,959381,6827016,6885,6820130,3232746,6885,3225860
585,1547970,6529,1541441,5348395,6529,5341866,4007680,6529,4001151,803826,6529,797297,6027584,6529,6021055,5266244,6529,5259715,1807969,6529,1801440,5265742,6529,5259213,4576623,6529,4570094,758139,6529,751610,5379543,6529,5373014,2410806,6529,2404277
586,1699111,6630,1692481,5820269,6630,5813639,4424864,6630,4418233,891276,6630,884646,6559407,6630,6552776,5903699,6630,5897068,1752095,6630,1745464,5414183,6630,5407553,4792356,6630,4785726,774462,6630,767832,5701852,6630,5695222,2647681,6630,2641051
587,1556548,6548,1549999,5378426,6548,5371877,4038775,6548,4032227,811135,6548,804586,6048941,6548,6042392,5312880,6548,5306331,1857275,6548,1850726,5378020,6548,5371471,4573618,6548,4567069,795510,6548,788962,5463305,6548,5456756,2427980,6548,2421431
588,2052638,6855,2045782,7114807,6855,7107951,5382458,6855,5375602,1269475,6855,1262619,7878291,6855,7871435,7472941,6855,7466086,1962003,6855,1955147,6533039,6855,6526183,5436696,6855,5429840,961139,6855,954283,6741939,6855,6735084,3165989,6855,3159134
589,1556548,6548,1549999,5378426,6548,5371877,4038775,6548,4032227,811135,6548,804586,6048941,6548,6042392,5312880,6548,5306331,1857275,6548,1850726,5378020,6548,5371471,4573618,6548,4567069,795510,6548,788962,5463305,6548,5456756,2427980,6548,2421431
