Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
697,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
698,2213998,7158,2206840,6536924,7158,6529766,5216463,7158,5209305,2467805,7158,2460647,7826746,7158,7819588,5987725,7158,5980566,4931125,7158,4923967,11638725,7158,11631567,4400481,7158,4393322,4772382,7158,4765223,10171754,7158,10164595,4904433,7158,4897274
699,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
700,2121421,7183,2114237,6312907,7183,6305723,5018744,7183,5011560,2558629,7183,2551445,7447383,7183,7440199,6372204,7183,6365020,5139885,7183,5132701,12529473,7183,12522289,4349769,7183,4342585,5266687,7183,5259503,11028415,7183,11021231,5646928,7183,5639744
701,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
702,2082227,7222,2075005,6246751,7222,6239529,4939305,7222,4932082,2613341,7222,2606118,7305377,7222,7298154,6543680,7222,6536457,5377068,7222,5369846,13192304,7222,13185082,4314781,7222,4307558,5659459,7222,5652236,11566534,7222,11559311,6106037,7222,6098815
703,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
704,2117638,7133,2110504,6315029,7133,6307895,4996189,7133,4989055,2181334,7133,2174200,7597956,7133,7590822,5950360,7133,5943226,4835040,7133,4827907,11257704,7133,11250570,4363891,7133,4356757,4461325,7133,4454191,9859484,7133,9852351,4763533,7133,4756399
705,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
706,2258692,7220,2251472,6572316,7220,6565096,5269457,7220,5262237,2358611,7220,2351391,7889574,7220,7882353,6735329,7220,6728109,4741904,7220,4734684,11732708,7220,11725488,4546199,7220,4538979,4648477,7220,4641257,10568516,7220,10561296,5403064,7220,5395844
707,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
708,1886391,7077,1879313,5836156,7077,5829078,4583781,7077,4576703,1993909,7077,1986831,6837487,7077,6830409,6123582,7077,6116504,4624078,7077,4617000,11137505,7077,11130427,4277986,7077,4270908,4375160,7077,4368082,9930640,7077,9923562,5042299,7077,5035221
709,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
710,2104826,7126,2097699,6297445,7126,6290319,5066277,7126,5059150,2496449,7126,2489322,7412010,7126,7404883,6184849,7126,6177722,5032186,7126,5025060,12075234,7126,12068107,4400376,7126,4393249,4963715,7126,4956588,10661321,7126,10654194,5179107,7126,5171980
711,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
712,2142286,7151,2135135,6364819,7151,6357668,5125337,7151,5118186,2071162,7151,2064010,7546733,7151,7539581,6213436,7151,6206285,4684518,7151,4677367,11476086,7151,11468935,4347111,7151,4339960,4724891,7151,4717740,10003173,7151,9996022,5385368,7151,5378217
713,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
714,2252886,7214,2245671,6466651,7214,6459437,5197727,7214,5190512,2618801,7214,2611586,7827238,7214,7820023,6221506,7214,6214292,5242318,7214,5235104,12220529,7214,12213314,4362539,7214,4355324,4953185,7214,4945970,10791404,7214,10784189,5003955,7214,4996740
715,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
716,2179014,7215,2171798,6300326,7215,6293110,5068296,7215,5061081,2731022,7215,2723806,7477661,7215,7470445,6318157,7215,6310941,5413176,7215,5405960,13002826,7215,12995610,4287917,7215,4280701,5547416,7215,5540200,11403417,7215,11396201,5712629,7215,5705414
717,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
718,2191771,7268,2184503,6604019,7268,6596750,5342174,7268,5334905,2744542,7268,2737273,7724813,7268,7717545,6882448,7268,6875179,5541183,7268,5533914,13611747,7268,13604479,4522815,7268,4515546,5887282,7268,5880013,11997647,7268,11990378,6261109,7268,6253841
719,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
720,2045559,7213,2038346,6322677,7213,6315463,4966643,7213,4959429,2140589,7213,2133376,7378231,7213,7371017,6885259,7213,6878046,4786226,7213,4779012,12220725,7213,12213511,4470557,7213,4463343,5006080,7213,4998866,10855853,7213,10848639,6090006,7213,6082792
721,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
722,1886211,7106,1879104,5868601,7106,5861495,4573065,7106,4565959,1923367,7106,1916261,6794991,7106,6787885,6533359,7106,6526252,4633266,7106,4626160,11435393,7106,11428287,4361620,7106,4354514,4486237,7106,4479131,10284363,7106,10277256,5512068,7106,5504962
723,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
724,1893024,7059,1885965,5769998,7059,5762939,4547480,7059,4540421,2261348,7059,2254289,6862251,7059,6855192,5545418,7059,5538359,5009403,7059,5002344,11427173,7059,11420114,4118083,7059,4111023,4637540,7059,4630481,9981792,7059,9974733,4623524,7059,4616465
725,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
726,2249996,7187,2242809,6403432,7187,6396244,5203871,7187,5196683,2546366,7187,2539179,7721153,7187,7713966,6013244,7187,6006056,5213992,7187,5206804,12302905,7187,12295717,4202509,7187,4195322,5168946,7187,5161758,10653803,7187,10646616,5208557,7187,5201370
727,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
728,2142955,7245,2135710,6371686,7245,6364441,5057175,7245,5049930,2609718,7245,2602472,7545217,7245,7537972,6816316,7245,6809071,5175632,7245,5168387,12891965,7245,12884720,4463272,7245,4456027,5337628,7245,5330383,11503317,7245,11496072,5960859,7245,5953614
729,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
730,2292708,7164,2285543,6875133,7164,6867968,5563921,7164,5556756,2080361,7164,2073196,8182775,7164,8175610,6746490,7164,6739325,4521824,7164,4514660,11254515,7164,11247350,4727339,7164,4720174,4336963,7164,4329799,10031475,7164,10024310,5162279,7164,5155115
731,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
732,2256621,7107,2249513,6567274,7107,6560166,5284244,7107,5277136,2146542,7107,2139434,7933592,7107,7926484,5895548,7107,5888440,4580270,7107,4573162,10876316,7107,10869208,4406486,7107,4399378,4331044,7107,4323936,9460559,7107,9453451,4699609,7107,4692501
733,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
734,2023192,7000,2016192,5787584,7000,5780584,4592964,7000,4585964,2059231,7000,2052231,7050361,7000,7043361,5148308,7000,5141308,4750272,7000,4743272,10688815,7000,10681815,4059879,7000,4052879,4179268,7000,4172268,9189560,7000,9182560,4204193,7000,4197193
735,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
736,2253248,7342,2245906,6734660,7342,6727318,5375045,7342,5367703,2658602,7342,2651260,7898601,7342,7891259,7652102,7342,7644760,5401064,7342,5393721,13831428,7342,13824086,4761014,7342,4753672,5724622,7342,5717280,12460533,7342,12453191,6749898,7342,6742556
737,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
738,2121859,7130,2114729,6050809,7130,6043679,4833813,7130,4826683,2661903,7130,2654773,7271630,7130,7264499,5747031,7130,5739901,5335963,7130,5328833,12337314,7130,12330183,4130784,7130,4123653,5090884,7130,5083753,10747724,7130,10740593,4922244,7130,4915113
739,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
740,1871985,7040,1864945,5542793,7040,5535753,4314162,7040,4307122,1863858,7040,1856818,6634017,7040,6626977,5657437,7040,5650397,4474267,7040,4467227,10698650,7040,10691610,3982920,7040,3975880,4176240,7040,4169199,9377051,7040,9370011,4821240,7040,4814200
741,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
742,2066250,7129,2059121,5882048,7129,5874919,4679856,7129,4672726,2276428,7129,2269299,7093350,7129,7086221,5735888,7129,5728759,4932461,7129,4925332,11627267,7129,11620138,4018277,7129,4011147,4789706,7129,4782577,10110459,7129,10103329,5070930,7129,5063800
743,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
744,1961609,7124,1954484,6167852,7124,6160728,4819570,7124,4812445,1799388,7124,1792263,7253550,7124,7246426,6499023,7124,6491899,4587726,7124,4580601,11061634,7124,11054509,4511441,7124,4504316,4222692,7124,4215567,9897608,7124,9890483,5168216,7124,5161091
745,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
746,2172576,7326,2165249,6605565,7326,6598239,5300343,7326,5293016,2751465,7326,2744138,7728932,7326,7721605,7228436,7326,7221109,5604838,7326,5597511,13955123,7326,13947796,4685159,7326,4677832,5902012,7326,5894686,12425001,7326,12417674,6497446,7326,6490119
747,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
748,1952365,7102,1945262,6005849,7102,5998746,4749921,7102,4742819,2023332,7102,2016229,7023432,7102,7016329,6434202,7102,6427099,4588245,7102,4581142,11276191,7102,11269089,4402962,7102,4395859,4376002,7102,4368899,10145984,7102,10138881,5198977,7102,5191874
749,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
750,2444195,7274,2436920,7029396,7274,7022121,5678595,7274,5671320,2455003,7274,2447728,8406651,7274,8399376,7131249,7274,7123974,4814564,7274,4807289,12266192,7274,12258917,4712725,7274,4705450,4931774,7274,4924499,10974956,7274,10967681,5851533,7274,5844258
751,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
752,2220982,7187,2213795,6615720,7187,6608533,5316433,7187,5309246,2353194,7187,2346007,7859986,7187,7852799,6228743,7187,6221556,4995790,7187,4988603,11850468,7187,11843281,4436990,7187,4429803,4895805,7187,4888618,10347738,7187,10340551,5176283,7187,5169096
753,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
754,2392023,7153,2384870,6745633,7153,6738479,5493607,7153,5486453,2433551,7153,2426398,8186757,7153,8179603,5946386,7153,5939233,4943359,7153,4936205,11661713,7153,11654559,4390110,7153,4382956,4768342,7153,4761189,10061396,7153,10054242,4878930,7153,4871776
755,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
756,2154266,7225,2147040,6404229,7225,6397003,5138450,7225,5131225,2480644,7225,2473418,7559636,7225,7552411,6493745,7225,6486519,5241567,7225,5234341,12651501,7225,12644276,4350481,7225,4343255,5360323,7225,5353098,11108497,7225,11101271,5760276,7225,5753050
757,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
758,2486470,7268,2479202,7203765,7268,7196497,5830455,7268,5823187,2377457,7268,2370189,8632832,7268,8625564,7139201,7268,7131932,4751470,7268,4744202,12027717,7268,12020449,4852458,7268,4845190,4764538,7268,4757270,10762171,7268,10754902,5691557,7268,5684288
759,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
760,2106632,7150,2099481,6198320,7150,6191169,4897911,7150,4890760,2142097,7150,2134946,7399525,7150,7392374,6025453,7150,6018302,4800251,7150,4793100,11725545,7150,11718394,4176946,7150,4169796,4851452,7150,4844301,10098910,7150,10091759,5430078,7150,5422927
761,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
762,2098294,7199,2091094,6287673,7199,6280473,4947408,7199,4940208,2106267,7199,2099067,7449673,7199,7442473,6543542,7199,6536343,4595492,7199,4588293,11694772,7199,11687572,4384881,7199,4377681,4749857,7199,4742657,10323417,7199,10316217,5759111,7199,5751911
763,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
764,2265454,7185,2258269,6606080,7185,6598895,5314149,7185,5306964,2280119,7185,2272933,7890952,7185,7883767,6545983,7185,6538797,4647717,7185,4640532,11558190,7185,11551005,4497854,7185,4490669,4618876,7185,4611690,10273516,7185,10266331,5334795,7185,5327610
765,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
766,1822791,7027,1815764,5486536,7027,5479509,4308939,7027,4301912,2048556,7027,2041529,6510963,7027,6503936,5359155,7027,5352128,4872415,7027,4865388,11102274,7027,11095246,3971069,7027,3964042,4432515,7027,4425488,9645952,7027,9638925,4544890,7027,4537863
767,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
768,2192880,7118,2185761,6616362,7118,6609243,5285130,7118,5278011,2136408,7118,2129290,7834960,7118,7827841,6272748,7118,6265629,4560201,7118,4553083,11063243,7118,11056124,4558725,7118,4551606,4349237,7118,4342118,9771668,7118,9764549,4917765,7118,4910646
769,1719863,6856,1713006,5138308,6856,5131451,3944890,6856,3938033,1509371,6856,1502514,6241845,6856,6234988,4677724,6856,4670867,4433745,6856,4426888,9585260,6856,9578403,3940570,6856,3933713,3540391,6856,3533534,8230194,6856,8223337,3793874,6856,3787017
