Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,1011831,6010,1005820,762379,6010,756369,1283411,6010,1277401,336579,6010,330569,1331335,6010,1325325,2953308,6010,2947298,6010,6010,0,2133288,6010,2127278,1078277,6010,1072267,6010,6010,0,3021014,6010,3015003,1999196,6010,1993186
713,785112,5787,779324,658379,5787,652591,993397,5787,987610,329176,5787,323388,1067723,5787,1061936,2111632,5787,2105844,5787,5787,0,1930165,5787,1924378,986762,5787,980974,5787,5787,0,2309105,5787,2303318,1488032,5787,1482244
714,922850,5900,916949,750155,5900,744254,1148868,5900,1142967,369166,5900,363265,1259454,5900,1253553,2543977,5900,2538076,5900,5900,0,2036984,5900,2031083,1033512,5900,1027611,5900,5900,0,2672240,5900,2666339,1748752,5900,1742851
715,785112,5787,779324,658379,5787,652591,993397,5787,987610,329176,5787,323388,1067723,5787,1061936,2111632,5787,2105844,5787,5787,0,1930165,5787,1924378,986762,5787,980974,5787,5787,0,2309105,5787,2303318,1488032,5787,1482244
716,917737,5914,911823,704236,5914,698322,1167170,5914,1161256,317151,5914,311237,1211008,5914,1205094,2678690,5914,2672776,5914,5914,0,2054071,5914,2048157,1044432,5914,1038518,5914,5914,0,2790351,5914,2784437,1834612,5914,1828698
717,773759,5782,767977,649530,5782,643748,982746,5782,976964,323875,5782,318093,1049473,5782,1043691,2112244,5782,2106462,5782,5782,0,1933750,5782,1927968,986410,5782,980628,5782,5782,0,2305960,5782,2300178,1485758,5782,1479976
718,1040180,6068,1034111,779334,6068,773265,1317303,6068,1311235,342255,6068,336187,1368229,6068,1362160,3496499,6068,3490430,6068,6068,0,2422721,6068,2416652,1215780,6068,1209712,6068,6068,0,3526457,6068,3520388,2343932,6068,2337863
719,773759,5782,767977,649530,5782,643748,982746,5782,976964,323875,5782,318093,1049473,5782,1043691,2112244,5782,2106462,5782,5782,0,1933750,5782,1927968,986410,5782,980628,5782,5782,0,2305960,5782,2300178,1485758,5782,1479976
720,869066,5894,863172,709467,5894,703573,1087172,5894,1081277,349042,5894,343147,1182960,5894,1177066,2695261,5894,2689366,5894,5894,0,2128439,5894,2122544,1073350,5894,1067455,5894,5894,0,2807754,5894,2801860,1840425,5894,1834531
721,773759,5782,767977,649530,5782,643748,982746,5782,976964,323875,5782,318093,1049473,5782,1043691,2112244,5782,2106462,5782,5782,0,1933750,5782,1927968,986410,5782,980628,5782,5782,0,2305960,5782,2300178,1485758,5782,1479976
722,862318,5856,856461,670065,5856,664208,1102218,5856,1096361,304611,5856,298754,1137249,5856,1131392,2361419,5856,2355562,5856,5856,0,1937385,5856,1931528,992107,5856,986250,5856,5856,0,2514834,5856,2508978,1641027,5856,1635170
723,740716,5765,734951,624622,5765,618857,951452,5765,945687,309393,5765,303628,997022,5765,991257,2114637,5765,2108872,5765,5765,0,1944974,5765,1939209,985383,5765,979617,5765,5765,0,2296654,5765,2290889,1479027,5765,1473262
724,858439,5877,852562,675997,5877,670120,1109052,5877,1103174,308273,5877,302395,1126749,5877,1120872,2820719,5877,2814842,5877,5877,0,2213030,5877,2207152,1107742,5877,1101865,5877,5877,0,2916132,5877,2910255,1913102,5877,1907225
725,751289,5770,745519,632451,5770,626680,961515,5770,955745,313869,5770,308098,1013694,5770,1007924,2113769,5770,2107999,5770,5770,0,1941250,5770,1935479,985712,5770,979941,5770,5770,0,2299657,5770,2293887,1481200,5770,1475429
726,754842,5862,748980,620156,5862,614294,968116,5862,962254,299405,5862,293543,1009092,5862,1003230,2699130,5862,2693268,5862,5862,0,2090381,5862,2084519,1030800,5862,1024938,5862,5862,0,2747724,5862,2741862,1806024,5862,1800162
727,723371,5759,717612,616230,5759,610471,928717,5759,922957,308578,5759,302818,977088,5759,971328,2117145,5759,2111385,5759,5759,0,1949246,5759,1943487,984982,5759,979222,5759,5759,0,2294369,5759,2288609,1477411,5759,1471651
728,789026,5869,783157,610483,5869,604614,1028746,5869,1022877,269524,5869,263655,1022092,5869,1016223,2884562,5869,2878693,5869,5869,0,2243948,5869,2238079,1127085,5869,1121216,5869,5869,0,2985036,5869,2979167,1959940,5869,1954071
729,719614,5754,713860,609458,5754,603704,931164,5754,925410,300988,5754,295233,964150,5754,958396,2116677,5754,2110923,5754,5754,0,1952776,5754,1947022,984726,5754,978972,5754,5754,0,2290614,5754,2284860,1474656,5754,1468901
730,823813,5909,817904,629941,5909,624032,1075099,5909,1069189,273545,5909,267635,1062742,5909,1056833,2944896,5909,2938987,5909,5909,0,2202731,5909,2196822,1096058,5909,1090149,5909,5909,0,2997969,5909,2992060,1977417,5909,1971508
731,699616,5743,693873,595589,5743,589845,911809,5743,906066,293567,5743,287823,933357,5743,927614,2118991,5743,2113247,5743,5743,0,1960696,5743,1954952,984101,5743,978358,5743,5743,0,2284768,5743,2279024,1470422,5743,1464678
732,903299,5899,897399,680588,5899,674688,1187241,5899,1181341,286807,5899,280908,1153591,5899,1147692,2616829,5899,2610929,5899,5899,0,2041718,5899,2035819,1021983,5899,1016083,5899,5899,0,2701371,5899,2695472,1773482,5899,1767583
733,699616,5743,693873,595589,5743,589845,911809,5743,906066,293567,5743,287823,933357,5743,927614,2118991,5743,2113247,5743,5743,0,1960696,5743,1954952,984101,5743,978358,5743,5743,0,2284768,5743,2279024,1470422,5743,1464678
734,1033558,5967,1027590,732001,5967,726033,1349988,5967,1344021,283994,5967,278026,1304147,5967,1298180,2791304,5967,2785336,5967,5967,0,2062833,5967,2056866,1055335,5967,1049367,5967,5967,0,2897352,5967,2891385,1912164,5967,1906196
735,719210,5753,713456,609172,5753,603418,930775,5753,925021,300832,5753,295078,963524,5753,957770,2116720,5753,2110966,5753,5753,0,1952931,5753,1947177,984714,5753,978960,5753,5753,0,2290497,5753,2284743,1474571,5753,1468817
736,988832,5960,982872,735342,5960,729382,1286450,5960,1280490,308511,5960,302551,1269319,5960,1263359,2875838,5960,2869877,5960,5960,0,2117622,5960,2111662,1058085,5960,1052125,5960,5960,0,2927209,5960,2921249,1933865,5960,1927905
737,719210,5753,713456,609172,5753,603418,930775,5753,925021,300832,5753,295078,963524,5753,957770,2116720,5753,2110966,5753,5753,0,1952931,5753,1947177,984714,5753,978960,5753,5753,0,2290497,5753,2284743,1474571,5753,1468817
738,1000280,5911,994369,763942,5911,758030,1272875,5911,1266963,341621,5911,335709,1317862,5911,1311950,2390502,5911,2384590,5911,5911,0,1895936,5911,1890024,970760,5911,964848,5911,5911,0,2524231,5911,2518320,1653439,5911,1647527
739,720236,5758,714478,609619,5758,603860,932292,5758,926534,300774,5758,295016,964533,5758,958774,2145299,5758,2139540,5758,5758,0,1962180,5758,1956421,987780,5758,982022,5758,5758,0,2312702,5758,2306943,1490461,5758,1484702
740,1057833,5987,1051845,774931,5987,768944,1354573,5987,1348586,325402,5987,319415,1370328,5987,1364341,2743994,5987,2738007,5987,5987,0,2030385,5987,2024397,1039829,5987,1033842,5987,5987,0,2851328,5987,2845341,1881532,5987,1875545
741,720236,5758,714478,609619,5758,603860,932292,5758,926534,300774,5758,295016,964533,5758,958774,2145299,5758,2139540,5758,5758,0,1962180,5758,1956421,987780,5758,982022,5758,5758,0,2312702,5758,2306943,1490461,5758,1484702
742,1040255,5889,1034365,740566,5889,734676,1360252,5889,1354362,289112,5889,283222,1313323,5889,1307433,2383110,5889,2377220,5889,5889,0,1937152,5889,1931262,1012339,5889,1006449,5889,5889,0,2576844,5889,2570954,1682493,5889,1676603
743,707279,5748,701531,602191,5748,596442,919098,5748,913350,297741,5748,291992,945907,5748,940158,2118391,5748,2112643,5748,5748,0,1958974,5748,1953226,984218,5748,978470,5748,5748,0,2285917,5748,2280169,1471257,5748,1465509
744,813824,5888,807935,667589,5888,661700,1027622,5888,1021733,327011,5888,321123,1101165,5888,1095276,2883345,5888,2877456,5888,5888,0,2214976,5888,2209087,1102593,5888,1096704,5888,5888,0,2953333,5888,2947445,1942296,5888,1936407
745,707279,5748,701531,602191,5748,596442,919098,5748,913350,297741,5748,291992,945907,5748,940158,2118391,5748,2112643,5748,5748,0,1958974,5748,1953226,984218,5748,978470,5748,5748,0,2285917,5748,2280169,1471257,5748,1465509
746,954125,5931,948193,718989,5931,713057,1225953,5931,1220021,312315,5931,306383,1242162,5931,1236230,2884633,5931,2878701,5931,5931,0,2176271,5931,2170339,1102391,5931,1096459,5931,5931,0,2984832,5931,2978900,1965992,5931,1960060
747,707279,5748,701531,602191,5748,596442,919098,5748,913350,297741,5748,291992,945907,5748,940158,2118391,5748,2112643,5748,5748,0,1958974,5748,1953226,984218,5748,978470,5748,5748,0,2285917,5748,2280169,1471257,5748,1465509
748,897561,5921,891639,676532,5921,670610,1184145,5921,1178223,283791,5921,277869,1142653,5921,1136731,2852721,5921,2846799,5921,5921,0,2157557,5921,2151636,1069405,5921,1063483,5921,5921,0,2901716,5921,2895795,1911897,5921,1905975
749,697456,5742,691713,595492,5742,589749,909558,5742,903815,294220,5742,288477,930863,5742,925120,2119628,5742,2113885,5742,5742,0,1962985,5742,1957242,983912,5742,978169,5742,5742,0,2283030,5742,2277287,1469166,5742,1463423
750,806165,5872,800293,602911,5872,597039,1060536,5872,1054664,251356,5872,245484,1026090,5872,1020218,2616254,5872,2610382,5872,5872,0,2039556,5872,2033684,1029021,5872,1023149,5872,5872,0,2718159,5872,2712287,1784300,5872,1778428
751,678298,5732,672565,582824,5732,577092,890818,5732,885086,287795,5732,282063,901838,5732,896106,2122325,5732,2116592,5732,5732,0,1971179,5732,1965446,983314,5732,977582,5732,5732,0,2277330,5732,2271597,1465035,5732,1459302
752,878410,5840,872569,691434,5840,685593,1132038,5840,1126198,316034,5840,310194,1155277,5840,1149436,2395075,5840,2389234,5840,5840,0,2002814,5840,1996973,1016142,5840,1010301,5840,5840,0,2542312,5840,2536471,1655619,5840,1649778
753,678298,5732,672565,582824,5732,577092,890818,5732,885086,287795,5732,282063,901838,5732,896106,2122325,5732,2116592,5732,5732,0,1971179,5732,1965446,983314,5732,977582,5732,5732,0,2277330,5732,2271597,1465035,5732,1459302
754,931124,5864,925260,705714,5864,699850,1207490,5864,1201626,305172,5864,299308,1204954,5864,1199090,2531103,5864,2525239,5864,5864,0,2076125,5864,2070261,1062992,5864,1057128,5864,5864,0,2695529,5864,2689665,1758831,5864,1752967
755,678298,5732,672565,582824,5732,577092,890818,5732,885086,287795,5732,282063,901838,5732,896106,2122325,5732,2116592,5732,5732,0,1971179,5732,1965446,983314,5732,977582,5732,5732,0,2277330,5732,2271597,1465035,5732,1459302
756,720515,5844,714671,598676,5844,592831,945882,5844,940038,285330,5844,279485,948237,5844,942392,2694750,5844,2688905,5844,5844,0,2127871,5844,2122026,1035488,5844,1029644,5844,5844,0,2724564,5844,2718720,1787473,5844,1781629
757,659901,5722,654179,571179,5722,565456,872643,5722,866921,282205,5722,276483,874375,5722,868652,2125288,5722,2119566,5722,5722,0,1979533,5722,1973810,982739,5722,977017,5722,5722,0,2271764,5722,2266042,1460999,5722,1455277
758,742212,5780,736432,555966,5780,550186,996456,5780,990676,225741,5780,219960,928174,5780,922394,2308028,5780,2302247,5780,5780,0,1919008,5780,1913227,968795,5780,963015,5780,5780,0,2435629,5780,2429849,1587413,5780,1581633
759,572962,5717,567244,420220,5717,414503,856584,5717,850867,136598,5717,130881,638402,5717,632685,2157939,5717,2152222,5717,5717,0,1997269,5717,1991552,985215,5717,979498,5717,5717,0,2289149,5717,2283432,1473416,5717,1467699
760,895787,5869,889917,683296,5869,677426,1174171,5869,1168301,293862,5869,287992,1150834,5869,1144964,2719620,5869,2713750,5869,5869,0,2131982,5869,2126112,1066839,5869,1060970,5869,5869,0,2810115,5869,2804245,1843811,5869,1837941
761,572962,5717,567244,420220,5717,414503,856584,5717,850867,136598,5717,130881,638402,5717,632685,2157939,5717,2152222,5717,5717,0,1997269,5717,1991552,985215,5717,979498,5717,5717,0,2289149,5717,2283432,1473416,5717,1467699
762,784228,5937,778290,604975,5937,599037,1043507,5937,1037569,259119,5937,253181,997396,5937,991458,3101092,5937,3095154,5937,5937,0,2259866,5937,2253928,1097962,5937,1092024,5937,5937,0,3081371,5937,3075434,2039507,5937,2033569
763,572962,5717,567244,420220,5717,414503,856584,5717,850867,136598,5717,130881,638402,5717,632685,2157939,5717,2152222,5717,5717,0,1997269,5717,1991552,985215,5717,979498,5717,5717,0,2289149,5717,2283432,1473416,5717,1467699
764,994265,5926,988339,701574,5926,695648,1320348,5926,1314422,263433,5926,257507,1235076,5926,1229150,2629471,5926,2623545,5926,5926,0,2016079,5926,2010153,1026696,5926,1020770,5926,5926,0,2742334,5926,2736408,1803039,5926,1797113
765,572962,5717,567244,420220,5717,414503,856584,5717,850867,136598,5717,130881,638402,5717,632685,2157939,5717,2152222,5717,5717,0,1997269,5717,1991552,985215,5717,979498,5717,5717,0,2289149,5717,2283432,1473416,5717,1467699
766,828301,5879,822422,629198,5879,623319,1080275,5879,1074395,271066,5879,265187,1067053,5879,1061174,2642833,5879,2636954,5879,5879,0,2037034,5879,2031155,1022929,5879,1017049,5879,5879,0,2728028,5879,2722149,1793228,5879,1787349
767,572962,5717,567244,420220,5717,414503,856584,5717,850867,136598,5717,130881,638402,5717,632685,2157939,5717,2152222,5717,5717,0,1997269,5717,1991552,985215,5717,979498,5717,5717,0,2289149,5717,2283432,1473416,5717,1467699
768,701231,5749,695481,564896,5749,559146,932751,5749,927002,255895,5749,250145,903784,5749,898034,2230686,5749,2224936,5749,5749,0,1968590,5749,1962841,987773,5749,982024,5749,5749,0,2375878,5749,2370129,1537840,5749,1532091
769,572962,5717,567244,420220,5717,414503,856584,5717,850867,136598,5717,130881,638402,5717,632685,2157939,5717,2152222,5717,5717,0,1997269,5717,1991552,985215,5717,979498,5717,5717,0,2289149,5717,2283432,1473416,5717,1467699
770,943299,5850,937449,692282,5850,686431,1230865,5850,1225014,283944,5850,278093,1203119,5850,1197268,2388661,5850,2382810,5850,5850,0,1979936,5850,1974085,1026694,5850,1020843,5850,5850,0,2578687,5850,2572836,1680267,5850,1674416
771,581798,5737,576060,416349,5737,410611,869828,5737,864090,128319,5737,122581,643088,5737,637351,2268102,5737,2262364,5737,5737,0,2025644,5737,2019907,998817,5737,993079,5737,5737,0,2384478,5737,2378741,1541523,5737,1535785
772,716337,5875,710461,565970,5875,560095,951437,5875,945562,250783,5875,244907,918877,5875,913002,2964313,5875,2958438,5875,5875,0,2200598,5875,2194722,1069696,5875,1063820,5875,5875,0,2957254,5875,2951378,1953454,5875,1947578
773,581798,5737,576060,416349,5737,410611,869828,5737,864090,128319,5737,122581,643088,5737,637351,2268102,5737,2262364,5737,5737,0,2025644,5737,2019907,998817,5737,993079,5737,5737,0,2384478,5737,2378741,1541523,5737,1535785
774,839846,5887,833959,621869,5887,615982,1100763,5887,1094876,256910,5887,251023,1069400,5887,1063512,2567586,5887,2561699,5887,5887,0,1959729,5887,1953841,988032,5887,982144,5887,5887,0,2652891,5887,2647004,1745604,5887,1739717
775,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
776,976061,5906,970154,672698,5906,666791,1305811,5906,1299904,239396,5906,233489,1196357,5906,1190451,2821566,5906,2815659,5906,5906,0,2162590,5906,2156683,1108855,5906,1102948,5906,5906,0,2959575,5906,2953668,1945420,5906,1939514
777,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
778,915428,5939,909488,693489,5939,687549,1195893,5939,1189954,296837,5939,290898,1177063,5939,1171124,2991344,5939,2985405,5939,5939,0,2239568,5939,2233629,1114541,5939,1108602,5939,5939,0,3046285,5939,3040346,2009048,5939,2003109
779,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
780,710969,5865,705104,582646,5865,576781,935070,5865,929205,272911,5865,267046,930127,5865,924262,2974830,5865,2968965,5865,5865,0,2261592,5865,2255726,1099983,5865,1094118,5865,5865,0,2983515,5865,2977650,1965573,5865,1959708
781,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
782,938665,5908,932757,681458,5908,675550,1243177,5908,1237269,269035,5908,263127,1178140,5908,1172232,2687073,5908,2681165,5908,5908,0,2035593,5908,2029685,1021703,5908,1015795,5908,5908,0,2761842,5908,2755934,1818909,5908,1813001
783,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
784,932693,6019,926674,657688,6019,651669,1225385,6019,1219366,251233,6019,245214,1169063,6019,1163044,3354816,6019,3348797,6019,6019,0,2350815,6019,2344796,1182388,6019,1176369,6019,6019,0,3397232,6019,3391213,2255337,6019,2249318
785,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
786,880737,5897,874839,662319,5897,656422,1165433,5897,1159536,275807,5897,269910,1117507,5897,1111609,2940196,5897,2934299,5897,5897,0,2241502,5897,2235605,1115035,5897,1109137,5897,5897,0,3004954,5897,2999056,1977906,5897,1972008
787,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
788,1002424,6008,996416,730671,6008,724663,1305524,6008,1299516,297499,6008,291491,1278243,6008,1272235,3129108,6008,3123100,6008,6008,0,2254278,6008,2248270,1131722,6008,1125714,6008,6008,0,3182443,6008,3176435,2106906,6008,2100897
789,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
790,957308,5963,951344,695546,5963,689582,1265102,5963,1259138,275833,5963,269869,1204161,5963,1198198,3048795,5963,3042832,5963,5963,0,2206931,5963,2200968,1096822,5963,1090859,5963,5963,0,3079345,5963,3073381,2038284,5963,2032321
791,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
792,959520,5961,953558,705991,5961,700029,1258705,5961,1252744,288409,5961,282448,1219140,5961,1213178,2955313,5961,2949351,5961,5961,0,2178368,5961,2172406,1088480,5961,1082518,5961,5961,0,3009058,5961,3003096,1987654,5961,1981693
793,580774,5732,575042,415958,5732,410225,868295,5732,862563,128437,5732,122704,642126,5732,636394,2237982,5732,2232250,5732,5732,0,2015393,5732,2009661,995225,5732,989492,5732,5732,0,2360687,5732,2354954,1524575,5732,1518843
794,924940,5879,919061,654363,5879,648483,1228066,5879,1222186,246967,5879,241087,1149754,5879,1143874,2455421,5879,2449541,5879,5879,0,1930041,5879,1924161,989360,5879,983480,5879,5879,0,2589840,5879,2583960,1697980,5879,1692100
