Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
724,1738781,6859,1731922,6217533,6859,6210674,4701700,6859,4694841,1325584,6859,1318725,6972563,6859,6965704,5165706,6859,5158847,153059,6859,146200,3378951,6859,3372092,4303492,6859,4296633,1240901,6859,1234042,3764264,6859,3757405,3390010,6859,3383151
725,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
726,1736245,6969,1729276,6240482,6969,6233513,4648443,6969,4641473,1255196,6969,1248227,6992498,6969,6985528,5970352,6969,5963383,99317,6969,92347,3799694,6969,3792725,4424457,6969,4417488,1366370,6969,1359401,4398521,6969,4391552,4183516,6969,4176546
727,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
728,1611754,6811,1604943,5900547,6811,5893736,4427493,6811,4420682,1154317,6811,1147506,6546834,6811,6540023,4954117,6811,4947305,165672,6811,158861,3156263,6811,3149452,4160158,6811,4153347,1055031,6811,1048220,3539827,6811,3533016,3136425,6811,3129614
729,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
730,1634366,6879,1627486,6299093,6879,6292213,4720283,6879,4713403,842198,6879,835319,6897659,6879,6890780,5688278,6879,5681398,91511,6879,84631,3301066,6879,3294187,4506601,6879,4499722,1022188,6879,1015309,3744782,6879,3737903,3658266,6879,3651387
731,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
732,1713834,7009,1706824,6551238,7009,6544229,4948559,7009,4941550,1285198,7009,1278188,7198007,7009,7190997,6445001,7009,6437992,198227,7009,191217,4265805,7009,4258796,4774109,7009,4767100,1689323,7009,1682314,4910399,7009,4903389,4649659,7009,4642649
733,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
734,1802192,6996,1795195,6585053,6996,6578057,5024393,6996,5017396,1283559,6996,1276562,7322598,6996,7315601,6332717,6996,6325721,162917,6996,155921,4111723,6996,4104726,4706366,6996,4699369,1578424,6996,1571427,4732600,6996,4725603,4477718,6996,4470721
735,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
736,1645405,6882,1638522,6025194,6882,6018312,4507609,6882,4500726,1196179,6882,1189296,6679436,6882,6672553,5560615,6882,5553732,169919,6882,163037,3489899,6882,3483016,4314830,6882,4307947,1166651,6882,1159768,4066753,6882,4059870,3620182,6882,3613299
737,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
738,1861336,7028,1854308,6739092,7028,6732064,5078878,7028,5071850,1448908,7028,1441880,7549512,7028,7542484,6276460,7028,6269432,150682,7028,143654,4090259,7028,4083231,4724486,7028,4717458,1600735,7028,1593707,4702970,7028,4695941,4411495,7028,4404466
739,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
740,1770795,7026,1763768,6663706,7026,6656679,5026432,7026,5019406,1335335,7026,1328308,7356206,7026,7349180,6544023,7026,6536997,176066,7026,169039,4204225,7026,4197198,4843546,7026,4836519,1569617,7026,1562591,4925653,7026,4918627,4540907,7026,4533881
741,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
742,1725228,6888,1718339,6396067,6888,6389179,4852383,6888,4845494,1111897,6888,1105009,7080066,6888,7073177,5377570,6888,5370681,159076,6888,152187,3351757,6888,3344868,4384629,6888,4377740,1299125,6888,1292236,3696227,6888,3689338,3608572,6888,3601683
743,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
744,1754552,6790,1747761,6110379,6790,6103588,4647634,6790,4640843,940217,6790,933426,6875179,6790,6868388,4913002,6790,4906211,65050,6790,58260,2845978,6790,2839187,4175527,6790,4168736,778438,6790,771647,3127634,6790,3120843,2938770,6790,2931979
745,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
746,1698534,6845,1691688,6387618,6845,6380772,4809934,6845,4803089,892169,6845,885323,7038126,6845,7031280,5514996,6845,5508150,73233,6845,66387,3101427,6845,3094581,4536903,6845,4530058,843050,6845,836204,3539248,6845,3532402,3300917,6845,3294071
747,1551301,6704,1544597,5743123,6704,5736418,4285601,6704,4278896,829433,6704,822728,6341126,6704,6334421,4507485,6704,4500780,98176,6704,91472,2728217,6704,2721512,4060985,6704,4054280,724583,6704,717878,2903901,6704,2897197,2713402,6704,2706697
748,1906919,7015,1899904,6767938,7015,6760923,5136800,7015,5129785,1356388,7015,1349373,7626891,7015,7619875,6379798,7015,6372782,133012,7015,125997,3895626,7015,3888610,4719031,7015,4712016,1341841,7015,1334826,4597581,7015,4590566,4165197,7015,4158181
749,1551301,6704,1544597,5743123,6704,5736418,4285601,6704,4278896,829433,6704,822728,6341126,6704,6334421,4507485,6704,4500780,98176,6704,91472,2728217,6704,2721512,4060985,6704,4054280,724583,6704,717878,2903901,6704,2897197,2713402,6704,2706697
750,1761353,6911,1754441,6225916,6911,6219004,4692295,6911,4685383,1307973,6911,1301061,6992544,6911,6985632,5460444,6911,5453532,132972,6911,126060,3588205,6911,3581293,4299736,6911,4292824,1393506,6911,1386594,4019932,6911,4013020,3835919,6911,3829007
751,1551301,6704,1544597,5743123,6704,5736418,4285601,6704,4278896,829433,6704,822728,6341126,6704,6334421,4507485,6704,4500780,98176,6704,91472,2728217,6704,2721512,4060985,6704,4054280,724583,6704,717878,2903901,6704,2897197,2713402,6704,2706697
752,1888956,6844,1882112,6819663,6844,6812819,5208768,6844,5201924,996818,6844,989974,7640273,6844,7633429,5409361,6844,5402517,32861,6844,26017,2975422,6844,2968578,4653763,6844,4646919,803776,6844,796932,3303181,6844,3296337,3086210,6844,3079366
753,1542737,6688,1536049,5715433,6688,5708744,4259780,6688,4253091,822566,6688,815878,6303597,6688,6296908,4473955,6688,4467267,105059,6688,98370,2701004,6688,2694315,4046110,6688,4039421,701904,6688,695215,2877371,6688,2870682,2668151,6688,2661462
754,1597777,6802,1590975,5736590,6802,5729787,4280982,6802,4274180,884621,6802,877818,6359055,6802,6352253,5122538,6802,5115735,91998,6802,85195,3148253,6802,3141451,4077432,6802,4070630,977756,6802,970954,3513909,6802,3507106,3446438,6802,3439636
755,1546905,6696,1540209,5728954,6696,5722258,4272422,6696,4265725,825914,6696,819217,6321945,6696,6315248,4490367,6696,4483671,101655,6696,94959,2714272,6696,2707576,4053382,6696,4046685,712971,6696,706275,2890327,6696,2883630,2690243,6696,2683546
756,1874678,7025,1867652,6720150,7025,6713125,5092487,7025,5085462,1390386,7025,1383360,7528087,7025,7521061,6273907,7025,6266882,133323,7025,126298,3985135,7025,3978109,4709457,7025,4702432,1510204,7025,1503178,4622052,7025,4615026,4330223,7025,4323197
757,1546905,6696,1540209,5728954,6696,5722258,4272422,6696,4265725,825914,6696,819217,6321945,6696,6315248,4490367,6696,4483671,101655,6696,94959,2714272,6696,2707576,4053382,6696,4046685,712971,6696,706275,2890327,6696,2883630,2690243,6696,2683546
758,1795543,6872,1788671,6540812,6872,6533940,4989792,6872,4982920,920560,6872,913687,7294437,6872,7287565,5399039,6872,5392166,60133,6872,53261,3011243,6872,3004370,4473463,6872,4466591,893452,6872,886580,3359927,6872,3353055,3240996,6872,3234124
759,1555491,6712,1548779,5756541,6712,5749829,4298019,6712,4291307,832776,6712,826063,6359249,6712,6352537,4523622,6712,4516909,94963,6712,88251,2741461,6712,2734749,4068169,6712,4061456,735594,6712,728882,2916756,6712,2910044,2735344,6712,2728632
760,1758129,6872,1751257,6317709,6872,6310837,4802425,6872,4795553,1215509,6872,1208637,7075380,6872,7068507,5189858,6872,5182985,136599,6872,129727,3179265,6872,3172392,4318821,6872,4311949,1105482,6872,1098610,3572243,6872,3565371,3229814,6872,3222941
761,1555491,6712,1548779,5756541,6712,5749829,4298019,6712,4291307,832776,6712,826063,6359249,6712,6352537,4523622,6712,4516909,94963,6712,88251,2741461,6712,2734749,4068169,6712,4061456,735594,6712,728882,2916756,6712,2910044,2735344,6712,2728632
762,1773446,6879,1766567,6427783,6879,6420904,4862498,6879,4855619,964499,6879,957619,7173693,6879,7166813,5483293,6879,5476413,44284,6879,37405,3080991,6879,3074111,4456612,6879,4449733,878685,6879,871805,3507154,6879,3500274,3325624,6879,3318744
763,1546736,6696,1540040,5728406,6696,5721710,4271911,6696,4265215,825778,6696,819082,6321202,6696,6314506,4489704,6696,4483007,101791,6696,95095,2713734,6696,2707038,4053088,6696,4046391,712522,6696,705826,2889802,6696,2883105,2689347,6696,2682651
764,1812232,6883,1805348,6574810,6883,6567926,4948339,6883,4941455,1256714,6883,1249831,7348420,6883,7341536,5506640,6883,5499757,109431,6883,102547,3330232,6883,3323348,4566853,6883,4559969,1077332,6883,1070448,3787645,6883,3780762,3394703,6883,3387819
765,1546736,6696,1540040,5728406,6696,5721710,4271911,6696,4265215,825778,6696,819082,6321202,6696,6314506,4489704,6696,4483007,101791,6696,95095,2713734,6696,2707038,4053088,6696,4046391,712522,6696,705826,2889802,6696,2883105,2689347,6696,2682651
766,1743683,6856,1736826,6109697,6856,6102841,4630518,6856,4623662,1168829,6856,1161973,6868270,6856,6861414,5240362,6856,5233506,141752,6856,134896,3232157,6856,3225301,4188811,6856,4181954,1093591,6856,1086735,3664682,6856,3657826,3353615,6856,3346759
767,1546736,6696,1540040,5728406,6696,5721710,4271911,6696,4265215,825778,6696,819082,6321202,6696,6314506,4489704,6696,4483007,101791,6696,95095,2713734,6696,2707038,4053088,6696,4046391,712522,6696,705826,2889802,6696,2883105,2689347,6696,2682651
768,1752082,6851,1745230,6485682,6851,6478830,4915514,6851,4908662,892867,6851,886015,7200223,6851,7193372,5398062,6851,5391210,81294,6851,74443,3103203,6851,3096351,4461658,6851,4454807,972719,6851,965867,3412216,6851,3405365,3367501,6851,3360649
769,1555314,6712,1548602,5755975,6712,5749263,4297496,6712,4290784,832634,6712,825922,6358485,6712,6351773,4522942,6712,4516230,95097,6712,88385,2740901,6712,2734189,4067866,6712,4061154,735129,6712,728417,2916213,6712,2909501,2734418,6712,2727705
770,1759793,6881,1752911,6184019,6881,6177137,4677764,6881,4670882,1329280,6881,1322398,6982089,6881,6975208,4983467,6881,4976586,152157,6881,145275,3372313,6881,3365432,4147790,6881,4140909,1389049,6881,1382168,3630946,6881,3624064,3496609,6881,3489728
771,1555314,6712,1548602,5755975,6712,5749263,4297496,6712,4290784,832634,6712,825922,6358485,6712,6351773,4522942,6712,4516230,95097,6712,88385,2740901,6712,2734189,4067866,6712,4061154,735129,6712,728417,2916213,6712,2909501,2734418,6712,2727705
772,1749295,6931,1742364,6427415,6931,6420483,4859020,6931,4852088,1236630,6931,1229698,7154343,6931,7147411,5691245,6931,5684313,160469,6931,153537,3511455,6931,3504523,4477878,6931,4470946,1254525,6931,1247593,4035577,6931,4028645,3679983,6931,3673051
773,1555314,6712,1548602,5755975,6712,5749263,4297496,6712,4290784,832634,6712,825922,6358485,6712,6351773,4522942,6712,4516230,95097,6712,88385,2740901,6712,2734189,4067866,6712,4061154,735129,6712,728417,2916213,6712,2909501,2734418,6712,2727705
774,1753274,6821,1746453,6544712,6821,6537891,4979883,6821,4973062,873776,6821,866955,7227383,6821,7220562,5539412,6821,5532591,82063,6821,75242,3068816,6821,3061995,4593477,6821,4586656,834603,6821,827782,3478756,6821,3471935,3248087,6821,3241266
775,1550911,6704,1544207,5741869,6704,5735165,4284437,6704,4277733,829121,6704,822417,6339431,6704,6332727,4505973,6704,4499269,98481,6704,91777,2726982,6704,2720278,4060313,6704,4053609,723555,6704,716851,2902700,6704,2895996,2711352,6704,2704648
776,1727129,6821,1720308,6242402,6821,6235580,4694735,6821,4687913,950451,6821,943630,6983278,6821,6976457,5238649,6821,5231827,55938,6821,49117,3022309,6821,3015487,4322386,6821,4315564,854808,6821,847986,3374794,6821,3367973,3200485,6821,3193663
777,1550911,6704,1544207,5741869,6704,5735165,4284437,6704,4277733,829121,6704,822417,6339431,6704,6332727,4505973,6704,4499269,98481,6704,91777,2726982,6704,2720278,4060313,6704,4053609,723555,6704,716851,2902700,6704,2895996,2711352,6704,2704648
778,1862337,6950,1855386,7044304,6950,7037354,5329947,6950,5322996,1257988,6950,1251037,7805387,6950,7798436,6250278,6950,6243327,124788,6950,117837,3649117,6950,3642166,4968205,6950,4961254,1181200,6950,1174249,4274457,6950,4267506,3804043,6950,3797092
779,1550911,6704,1544207,5741869,6704,5735165,4284437,6704,4277733,829121,6704,822417,6339431,6704,6332727,4505973,6704,4499269,98481,6704,91777,2726982,6704,2720278,4060313,6704,4053609,723555,6704,716851,2902700,6704,2895996,2711352,6704,2704648
780,1715508,6910,1708598,6325282,6910,6318372,4732862,6910,4725952,1294863,6910,1287953,7059216,6910,7052306,5451314,6910,5444404,133352,6910,126442,3463381,6910,3456470,4400020,6910,4393110,1273312,6910,1266402,3915127,6910,3908217,3601420,6910,3594510
781,1550911,6704,1544207,5741869,6704,5735165,4284437,6704,4277733,829121,6704,822417,6339431,6704,6332727,4505973,6704,4499269,98481,6704,91777,2726982,6704,2720278,4060313,6704,4053609,723555,6704,716851,2902700,6704,2895996,2711352,6704,2704648
782,1908410,7057,1901353,6883849,7057,6876792,5203939,7057,5196881,1490410,7057,1483353,7705174,7057,7698117,6453411,7057,6446353,151471,7057,144414,4153871,7057,4146814,4837419,7057,4830362,1608753,7057,1601696,4829091,7057,4822034,4482282,7057,4475224
783,1550911,6704,1544207,5741869,6704,5735165,4284437,6704,4277733,829121,6704,822417,6339431,6704,6332727,4505973,6704,4499269,98481,6704,91777,2726982,6704,2720278,4060313,6704,4053609,723555,6704,716851,2902700,6704,2895996,2711352,6704,2704648
784,1834034,7056,1826978,6763704,7056,6756648,5092233,7056,5085176,1332293,7056,1325236,7547916,7056,7540860,6454516,7056,6447459,147287,7056,140230,4129938,7056,4122881,4755090,7056,4748034,1605306,7056,1598249,4752568,7056,4745511,4558368,7056,4551311
785,1550911,6704,1544207,5741869,6704,5735165,4284437,6704,4277733,829121,6704,822417,6339431,6704,6332727,4505973,6704,4499269,98481,6704,91777,2726982,6704,2720278,4060313,6704,4053609,723555,6704,716851,2902700,6704,2895996,2711352,6704,2704648
786,1683128,6868,1676259,6282882,6868,6276013,4710871,6868,4704002,918686,6868,911818,6957209,6868,6950341,5605649,6868,5598780,56683,6868,49814,3182304,6868,3175436,4470030,6868,4463161,878356,6868,871487,3668766,6868,3661897,3434233,6868,3427364
787,1559685,6719,1552965,5769891,6719,5763171,4310314,6719,4303594,836111,6719,829391,6377240,6719,6370520,4539606,6719,4532886,91843,6719,85123,2754673,6719,2747953,4075300,6719,4068580,746561,6719,739841,2929543,6719,2922823,2757182,6719,2750462
788,1753062,6909,1746153,6326234,6909,6319325,4816438,6909,4809529,1250504,6909,1243595,7040571,6909,7033662,5715302,6909,5708393,169417,6909,162508,3704506,6909,3697597,4456019,6909,4449110,1399267,6909,1392358,4206518,6909,4199609,3929320,6909,3922411
789,1559685,6719,1552965,5769891,6719,5763171,4310314,6719,4303594,836111,6719,829391,6377240,6719,6370520,4539606,6719,4532886,91843,6719,85123,2754673,6719,2747953,4075300,6719,4068580,746561,6719,739841,2929543,6719,2922823,2757182,6719,2750462
790,1869450,6937,1862513,6637600,6937,6630663,5000757,6937,4993820,1431257,6937,1424320,7470923,6937,7463986,5650551,6937,5643613,131187,6937,124249,3481922,6937,3474984,4572138,6937,4565201,1188306,6937,1181368,4026781,6937,4019844,3521920,6937,3514982
791,1559685,6719,1552965,5769891,6719,5763171,4310314,6719,4303594,836111,6719,829391,6377240,6719,6370520,4539606,6719,4532886,91843,6719,85123,2754673,6719,2747953,4075300,6719,4068580,746561,6719,739841,2929543,6719,2922823,2757182,6719,2750462
792,1760250,6896,1753354,6409176,6896,6402280,4841063,6896,4834166,962307,6896,955411,7128731,6896,7121834,5860909,6896,5854012,45094,6896,38198,3342914,6896,3336018,4567468,6896,4560572,931727,6896,924830,3894545,6896,3887649,3652092,6896,3645196
793,1555182,6711,1548470,5755553,6711,5748842,4297106,6711,4290395,832529,6711,825817,6357916,6711,6351204,4522436,6711,4515724,95197,6711,88485,2740485,6711,2733773,4067640,6711,4060928,734783,6711,728071,2915809,6711,2909098,2733728,6711,2727016
794,1770452,6930,1763522,6324318,6930,6317387,4794861,6930,4787931,1181097,6930,1174167,7088005,6930,7081075,5848608,6930,5841677,129726,6930,122796,3702937,6930,3696007,4407912,6930,4400982,1366630,6930,1359700,4214763,6930,4207833,4052440,6930,4045510
795,1555182,6711,1548470,5755553,6711,5748842,4297106,6711,4290395,832529,6711,825817,6357916,6711,6351204,4522436,6711,4515724,95197,6711,88485,2740485,6711,2733773,4067640,6711,4060928,734783,6711,728071,2915809,6711,2909098,2733728,6711,2727016
796,1771458,6849,1764609,6113872,6849,6107023,4666850,6849,4660001,969911,6849,963061,6913961,6849,6907112,5125001,6849,5118152,33515,6849,26666,3006325,6849,2999475,4156592,6849,4149743,924965,6849,918116,3334453,6849,3327603,3262588,6849,3255739
797,1555182,6711,1548470,5755553,6711,5748842,4297106,6711,4290395,832529,6711,825817,6357916,6711,6351204,4522436,6711,4515724,95197,6711,88485,2740485,6711,2733773,4067640,6711,4060928,734783,6711,728071,2915809,6711,2909098,2733728,6711,2727016
798,1679383,6921,1672461,6225192,6921,6218270,4653522,6921,4646600,1200903,6921,1193981,6888954,6921,6882032,5879870,6921,5872948,143777,6921,136856,3662588,6921,3655666,4493744,6921,4486822,1231510,6921,1224588,4287615,6921,4280693,3887654,6921,3880732
