Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
719,9528,5744,3784,1197595,5744,1191851,5744,5744,0,1193810,5744,1188066,734414,5744,728670,3237854,5744,3232110,1229984,5744,1224240,4493551,5744,4487806,621826,5744,616081,571093,5744,565348,2677156,5744,2671412,974310,5744,968565
720,5866,5866,0,1756415,5866,1750549,5866,5866,0,1756415,5866,1750549,933714,5866,927848,4315964,5866,4310098,1332529,5866,1326663,5709485,5866,5703619,619864,5866,613998,651673,5866,645807,3016803,5866,3010937,1128715,5866,1122849
721,10204,5739,4465,1192146,5739,1186407,5739,5739,0,1187681,5739,1181941,732509,5739,726770,3226396,5739,3220656,1230226,5739,1224486,4481081,5739,4475341,621887,5739,616148,570483,5739,564744,2674621,5739,2668882,973134,5739,967395
722,5829,5829,0,1726492,5829,1720662,5829,5829,0,1726492,5829,1720662,944518,5829,938689,4195720,5829,4189891,1227860,5829,1222031,5440229,5829,5434400,620486,5829,614657,590725,5829,584896,2836757,5829,2830928,1078427,5829,1072598
723,10544,5733,4810,1187063,5733,1181330,5733,5733,0,1182253,5733,1176519,728902,5733,723169,3185069,5733,3179335,1247083,5733,1241350,4476015,5733,4470281,609756,5733,604022,579033,5733,573300,2658031,5733,2652298,951176,5733,945442
724,5913,5913,0,1772333,5913,1766419,5913,5913,0,2047366,5913,2041452,893197,5913,887283,4575064,5913,4569150,1534553,5913,1528640,6271307,5913,6265393,649827,5913,643914,906392,5913,900478,3637430,5913,3631516,1285594,5913,1279680
725,11272,5728,5543,1181980,5728,1176251,5728,5728,0,1176437,5728,1170708,727166,5728,721437,3174131,5728,3168402,1247424,5728,1241696,4464086,5728,4458357,609821,5728,604092,578444,5728,572715,2655608,5728,2649879,950060,5728,944332
726,7349,5762,1586,1192959,5762,1187196,5762,5762,0,1191373,5762,1185610,673153,5762,667390,3439347,5762,3433584,1218224,5762,1212461,4653419,5762,4647656,631277,5762,625514,586338,5762,580575,2872203,5762,2866440,1110002,5762,1104239
727,13322,5719,7603,1127163,5719,1121443,5719,5719,0,1119560,5719,1113840,700126,5719,694407,3077026,5719,3071307,1265606,5719,1259886,4393143,5719,4387424,606253,5719,600534,586032,5719,580312,2660450,5719,2654730,943218,5719,937499
728,5852,5852,0,1442732,5852,1436879,5852,5852,0,1442732,5852,1436879,806438,5852,800585,3928863,5852,3923010,1282167,5852,1276314,5199340,5852,5193488,677229,5852,671376,616628,5852,610775,3049858,5852,3044005,1184313,5852,1178460
729,11350,5730,5619,1138687,5730,1132957,5730,5730,0,1133068,5730,1127337,703901,5730,698171,3102757,5730,3097027,1264472,5730,1258741,4421288,5730,4415558,606097,5730,600366,587457,5730,581726,2666278,5730,2660547,945887,5730,940157
730,5829,5826,2,1271918,5826,1266091,5826,5826,0,1558507,5826,1552680,721300,5826,715473,3451584,5826,3445757,1557013,5826,1551186,5255630,5826,5249803,603795,5826,597968,897238,5826,891411,3294697,5826,3288870,1036911,5826,1031084
731,11443,5756,5687,1152758,5756,1147001,5756,5756,0,1147070,5756,1141314,694915,5756,689159,3278118,5756,3272362,1266935,5756,1261179,4559381,5756,4553624,641544,5756,635788,594001,5756,588245,2823060,5756,2817304,1048860,5756,1043104
732,5999,5999,0,1888531,5999,1882532,5999,5999,0,2239189,5999,2233190,956960,5999,950961,5034949,5999,5028950,1647889,5999,1641890,6814714,5999,6808714,750744,5999,744745,999041,5999,993042,4086813,5999,4080814,1476100,5999,1470101
733,10714,5760,4953,1157689,5760,1151928,5760,5760,0,1152736,5760,1146975,696625,5760,690864,3288894,5760,3283134,1266627,5760,1260867,4571146,5760,4565385,641551,5760,635790,594591,5760,588831,2825584,5760,2819823,1050018,5760,1044257
734,5903,5903,0,1447256,5903,1441352,5903,5903,0,1447256,5903,1441352,747564,5903,741660,4304643,5903,4298739,1367485,5903,1361581,5620790,5903,5614886,739124,5903,733221,679699,5903,673796,3504196,5903,3498292,1430377,5903,1424473
735,10022,5765,4257,1162814,5765,1157048,5765,5765,0,1158557,5765,1152791,698431,5765,692666,3299912,5765,3294146,1266393,5765,1260628,4583173,5765,4577408,641560,5765,635794,595194,5765,589428,2828160,5765,2822394,1051200,5765,1045434
736,5844,5844,0,1508589,5844,1502745,5844,5844,0,1508589,5844,1502745,811250,5844,805406,4025653,5844,4019809,1281844,5844,1275999,5315067,5844,5309222,648441,5844,642597,625833,5844,619988,3047535,5844,3041691,1182972,5844,1177127
737,10728,5760,4967,1157588,5760,1151827,5760,5760,0,1152620,5760,1146859,696590,5760,690829,3288674,5760,3282914,1266633,5760,1260872,4570906,5760,4565145,641551,5760,635790,594579,5760,588819,2825532,5760,2819771,1049994,5760,1044234
738,5896,5896,0,1799568,5896,1793672,5896,5896,0,2037224,5896,2031328,956127,5896,950230,4396393,5896,4390497,1489485,5896,1483589,6059127,5896,6053231,625953,5896,620057,848720,5896,842824,3347910,5896,3342014,1139221,5896,1133325
739,10189,5757,4431,1157686,5757,1151929,5757,5757,0,1153255,5757,1147497,700125,5757,694368,3250377,5757,3244619,1265724,5757,1259966,4543260,5757,4537503,631952,5757,626194,593318,5757,587561,2785773,5757,2780016,1023555,5757,1017797
740,5919,5919,0,1459189,5919,1453270,5919,5919,0,1828986,5919,1823066,738260,5919,732341,4191397,5919,4185478,1699295,5919,1693376,6120766,5919,6114847,680149,5919,674230,1035603,5919,1029684,3951399,5919,3945480,1342967,5919,1337048
741,10908,5752,5155,1152498,5752,1146745,5752,5752,0,1147342,5752,1141589,698317,5752,692564,3239190,5752,3233437,1265994,5752,1260241,4531042,5752,4525289,631961,5752,626209,592705,5752,586952,2783180,5752,2777427,1022366,5752,1016613
742,5915,5915,0,1822136,5915,1816220,5915,5915,0,1822136,5915,1816220,937021,5915,931106,4849990,5915,4844075,1264354,5915,1258439,6015737,5915,6009822,735492,5915,729576,627470,5915,621554,3384098,5915,3378182,1419078,5915,1413162
743,10549,5755,4794,1155028,5755,1149273,5755,5755,0,1150234,5755,1144478,699195,5755,693439,3244668,5755,3238913,1265851,5755,1260096,4537026,5755,4531270,631956,5755,626201,593006,5755,587250,2784450,5755,2778695,1022948,5755,1017193
744,5879,5879,0,1629220,5879,1623340,5879,5879,0,1629220,5879,1623340,844887,5879,839008,4295544,5879,4289664,1284436,5879,1278557,5576936,5879,5571057,651434,5879,645555,636045,5879,630166,3139089,5879,3133210,1242314,5879,1236435
745,10199,5757,4442,1157607,5757,1151850,5757,5757,0,1153165,5757,1147408,700097,5757,694340,3250208,5757,3244450,1265728,5757,1259970,4543076,5757,4537318,631952,5757,626194,593309,5757,587552,2785734,5757,2779976,1023537,5757,1017779
746,5903,5903,0,1613626,5903,1607723,5903,5903,0,1613626,5903,1607723,826314,5903,820411,4581984,5903,4576080,1295383,5903,1289480,5783672,5903,5777769,743951,5903,738048,645126,5903,639223,3459879,5903,3453976,1448900,5903,1442997
747,10919,5752,5167,1152422,5752,1146669,5752,5752,0,1147255,5752,1141502,698290,5752,692537,3239024,5752,3233271,1265998,5752,1260245,4530862,5752,4525109,631962,5752,626209,592696,5752,586943,2783141,5752,2777389,1022348,5752,1016595
748,5835,5812,23,1286242,5812,1280429,5812,5812,0,1286218,5812,1280406,706884,5812,701072,3623501,5812,3617688,1284534,5812,1278721,4935264,5812,4929451,632362,5812,626550,624871,5812,619059,2981595,5812,2975783,1137210,5812,1131397
749,11292,5750,5542,1149917,5750,1144167,5750,5750,0,1144375,5750,1138624,697428,5750,691678,3233554,5750,3227804,1266162,5750,1260411,4524887,5750,4519137,631967,5750,626217,592396,5750,586645,2781872,5750,2776121,1021766,5750,1016015
750,5920,5920,0,1860936,5920,1855015,5920,5920,0,2166618,5920,2160697,954560,5920,948639,4584562,5920,4578642,1568626,5920,1562705,6366774,5920,6360854,625758,5920,619837,933070,5920,927150,3568533,5920,3562612,1203333,5920,1197412
751,11642,5734,5907,1140122,5734,1134387,5734,5734,0,1134215,5734,1128480,701202,5734,695467,3137744,5734,3132009,1265094,5734,1259360,4447721,5734,4441987,613771,5734,608036,588718,5734,582983,2699953,5734,2694218,968214,5734,962479
752,5914,5914,0,1706638,5914,1700724,5914,5914,0,2001665,5914,1995750,873368,5914,867454,4384833,5914,4378918,1552260,5914,1546346,6132851,5914,6126936,632284,5914,626369,920903,5914,914988,3576777,5914,3570862,1224469,5914,1218555
753,11642,5734,5907,1140122,5734,1134387,5734,5734,0,1134215,5734,1128480,701202,5734,695467,3137744,5734,3132009,1265094,5734,1259360,4447721,5734,4441987,613771,5734,608036,588718,5734,582983,2699953,5734,2694218,968214,5734,962479
754,5982,5982,0,1786539,5982,1780556,5982,5982,0,2215566,5982,2209583,896499,5982,890516,4829835,5982,4823853,1712829,5982,1706846,6743778,5982,6737795,723893,5982,717910,1073840,5982,1067857,4151865,5982,4145882,1441328,5982,1435345
755,11260,5737,5523,1142570,5737,1136832,5737,5737,0,1137046,5737,1131309,702025,5737,696288,3143116,5737,3137378,1264905,5737,1259168,4453594,5737,4447857,613747,5737,608010,589015,5737,583277,2701178,5737,2695441,968775,5737,963038
756,15101,5707,9394,1191310,5707,1185603,5707,5707,0,1181915,5707,1176208,773602,5707,767895,3044814,5707,3039106,1265770,5707,1260063,4371327,5707,4365620,605732,5707,600024,571111,5707,565404,2533518,5707,2527811,860267,5707,854560
757,12796,5703,7092,1110910,5703,1105206,5703,5703,0,1103818,5703,1098114,732280,5703,726576,2914929,5703,2909226,1282495,5703,1276791,4276902,5703,4271198,600361,5703,594657,581380,5703,575676,2539230,5703,2533526,850619,5703,844915
758,5820,5820,0,1324624,5820,1318804,5820,5820,0,1324624,5820,1318804,749287,5820,743467,3418757,5820,3412936,1426580,5820,1420760,5015610,5820,5009790,568128,5820,562308,688178,5820,682358,2861310,5820,2855490,962307,5820,956486
759,10656,5723,4933,1127694,5723,1121970,5723,5723,0,1122761,5723,1117037,733518,5723,727794,2984869,5723,2979146,1281309,5723,1275586,4341002,5723,4335279,607062,5723,601339,584624,5723,578901,2581199,5723,2575476,877249,5723,871526
760,5836,5836,0,1490702,5836,1484866,5836,5836,0,1490702,5836,1484866,796996,5836,791160,3950916,5836,3945080,1276541,5836,1270705,5251896,5836,5246060,627157,5836,621321,624946,5836,619110,2994323,5836,2988487,1151023,5836,1145187
761,10489,5727,4761,1130107,5727,1124379,5727,5727,0,1125345,5727,1119618,728082,5727,722354,2995354,5727,2989627,1298613,5727,1292886,4380063,5727,4374336,602625,5727,596898,595607,5727,589880,2605242,5727,2599514,881575,5727,875847
762,5950,5950,0,1797303,5950,1791353,5950,5950,0,2103262,5950,2097311,942537,5950,936587,4395214,5950,4389264,1621844,5950,1615894,6275364,5950,6269414,614271,5950,608321,953239,5950,947289,3528050,5950,3522100,1140772,5950,1134822
763,9786,5732,4054,1135375,5732,1129642,5732,5732,0,1131321,5732,1125588,729824,5732,724091,3006525,5732,3000792,1298321,5732,1292588,4392298,5732,4386566,602472,5732,596740,596234,5732,590501,2607690,5732,2601957,882699,5732,876966
764,5927,5927,0,1831518,5927,1825591,5927,5927,0,2223576,5927,2217649,950729,5927,944801,4388578,5927,4382651,1729612,5927,1723685,6470023,5927,6464096,586021,5927,580094,1053129,5927,1047202,3635248,5927,3629321,1102103,5927,1096176
765,9316,5742,3574,1142903,5742,1137160,5742,5742,0,1139328,5742,1133586,728414,5742,722671,3056690,5742,3050947,1298445,5742,1292702,4434488,5742,4428745,610023,5742,604280,598347,5742,592604,2646333,5742,2640590,907908,5742,902165
766,5992,5992,0,1942669,5992,1936677,5992,5992,0,2335544,5992,2329552,988736,5992,982744,4804494,5992,4798501,1720961,5992,1714969,6801661,5992,6795668,651560,5992,645567,1055112,5992,1049120,3876364,5992,3870371,1268316,5992,1262324
767,8998,5745,3253,1145700,5745,1139955,5745,5745,0,1142447,5745,1136702,729370,5745,723625,3062485,5745,3056740,1298365,5745,1292620,4440831,5745,4435086,609955,5745,604210,598670,5745,592925,2647612,5745,2641867,908496,5745,902751
768,5879,5879,0,1734818,5879,1728939,5879,5879,0,1734818,5879,1728939,898298,5879,892419,4401590,5879,4395711,1292250,5879,1286371,5711746,5879,5705867,634596,5879,628717,639748,5879,633868,3094553,5879,3088673,1207414,5879,1201535
769,8818,5743,3075,1146092,5743,1140349,5743,5743,0,1143017,5743,1137273,735679,5743,729936,3057729,5743,3051986,1280622,5743,1274879,4407673,5743,4401930,614196,5743,608453,587878,5743,582135,2624391,5743,2618648,904664,5743,898921
770,5910,5910,0,1533999,5910,1528089,5910,5910,0,1869166,5910,1863255,817476,5910,811566,3916145,5910,3910235,1618794,5910,1612883,5820284,5910,5814374,592799,5910,586888,964094,5910,958184,3460339,5910,3454429,1084644,5910,1078734
771,9137,5740,3396,1143196,5740,1137455,5740,5740,0,1139799,5740,1134058,734692,5740,728951,3051760,5740,3046019,1280702,5740,1274961,4401150,5740,4395409,614275,5740,608534,587549,5740,581808,2623086,5740,2617345,904060,5740,898319
772,5945,5945,0,1691068,5945,1685123,5945,5945,0,2036051,5945,2030106,892095,5945,886149,4276193,5945,4270247,1687968,5945,1682022,6246811,5945,6240865,630387,5945,624442,1004918,5945,998973,3660519,5945,3654574,1167654,5945,1161708
773,9469,5738,3731,1140357,5738,1134619,5738,5738,0,1136626,5738,1130888,733733,5738,727995,3045858,5738,3040120,1280805,5738,1275067,4394700,5738,4388962,614352,5738,608614,587222,5738,581484,2621795,5738,2616057,903462,5738,897724
774,5903,5903,0,1772480,5903,1766576,5903,5903,0,2071138,5903,2065234,954788,5903,948884,4205759,5903,4199855,1601398,5903,1595494,6088383,5903,6082479,588163,5903,582259,931115,5903,925211,3350494,5903,3344590,1039231,5903,1033327
775,10172,5732,4439,1134820,5732,1129087,5732,5732,0,1130381,5732,1124648,731889,5732,726156,3034195,5732,3028462,1281080,5732,1275347,4381952,5732,4376219,614508,5732,608775,586576,5732,580843,2619240,5732,2613507,902279,5732,896546
776,5944,5944,0,1675980,5944,1670035,5944,5944,0,1998147,5944,1992202,855055,5944,849110,4384564,5944,4378619,1646798,5944,1640853,6265622,5944,6259677,644559,5944,638614,982757,5944,976812,3735141,5944,3729196,1254988,5944,1249043
777,10539,5730,4808,1132148,5730,1126417,5730,5730,0,1127339,5730,1121608,731012,5730,725282,3028491,5730,3022760,1281249,5730,1275519,4375717,5730,4369987,614586,5730,608855,586259,5730,580529,2617990,5730,2612259,901699,5730,895969
778,5942,5942,0,1689478,5942,1683535,5942,5942,0,1956255,5942,1950313,864723,5942,858780,4484897,5942,4478954,1523238,5942,1517295,6142744,5942,6136802,674172,5942,668229,892308,5942,886365,3654741,5942,3648799,1308376,5942,1302434
779,11309,5725,5584,1126936,5725,1121210,5725,5725,0,1121352,5725,1115626,729328,5725,723602,3017218,5725,3011493,1281651,5725,1275925,4363394,5725,4357669,614740,5725,609015,585633,5725,579907,2615516,5725,2609790,900553,5725,894827
780,5880,5880,0,1618199,5880,1612318,5880,5880,0,1618199,5880,1612318,849698,5880,843817,4273136,5880,4267256,1318419,5880,1312538,5600579,5880,5594698,659798,5880,653917,649596,5880,643716,3167197,5880,3161317,1238399,5880,1232519
781,10924,5727,5197,1129476,5727,1123749,5727,5727,0,1124279,5727,1118552,730144,5727,724416,3022738,5727,3017010,1281443,5727,1275715,4369429,5727,4363701,614664,5727,608936,585940,5727,580212,2616728,5727,2611000,901114,5727,895386
782,5872,5872,0,1714395,5872,1708523,5872,5872,0,1971073,5872,1965201,950016,5872,944143,4024417,5872,4018545,1517512,5872,1511639,5789482,5872,5783609,581008,5872,575135,860070,5872,854198,3144391,5872,3138519,976379,5872,970507
783,10924,5727,5197,1129476,5727,1123749,5727,5727,0,1124279,5727,1118552,730144,5727,724416,3022738,5727,3017010,1281443,5727,1275715,4369429,5727,4363701,614664,5727,608936,585940,5727,580212,2616728,5727,2611000,901114,5727,895386
784,5848,5848,0,1735065,5848,1729216,5848,5848,0,1735065,5848,1729216,977606,5848,971758,4180950,5848,4175101,1293355,5848,1287507,5513685,5848,5507836,640090,5848,634242,613885,5848,608036,2874632,5848,2868783,1060032,5848,1054184
785,10550,5730,4820,1132068,5730,1126338,5730,5730,0,1127248,5730,1121518,730986,5730,725256,3028320,5730,3022590,1281254,5730,1275524,4375531,5730,4369801,614588,5730,608858,586250,5730,580519,2617952,5730,2612222,901682,5730,895952
786,6309,5839,470,1313205,5839,1307366,5839,5839,0,1312735,5839,1306896,715412,5839,709573,3634501,5839,3628662,1399617,5839,1393777,5130705,5839,5124866,617834,5839,611995,683784,5839,677945,3067582,5839,3061743,1118285,5839,1112446
787,7665,5756,1909,1247368,5756,1241612,5756,5756,0,1245459,5756,1239703,775840,5756,770084,3240058,5756,3234302,1281163,5756,1275407,4590945,5756,4585189,613283,5756,607527,592427,5756,586671,2654478,5756,2648722,923209,5756,917453
788,5908,5908,0,1673095,5908,1667186,5908,5908,0,1912502,5908,1906593,872413,5908,866504,4287960,5908,4282051,1527769,5908,1521860,5994954,5908,5989045,632577,5908,626668,875572,5908,869663,3468645,5908,3462736,1193423,5908,1187514
789,7665,5756,1909,1247368,5756,1241612,5756,5756,0,1245459,5756,1239703,775840,5756,770084,3240058,5756,3234302,1281163,5756,1275407,4590945,5756,4585189,613283,5756,607527,592427,5756,586671,2654478,5756,2648722,923209,5756,917453
790,6094,5854,240,1495955,5854,1490100,5854,5854,0,1495715,5854,1489860,781687,5854,775832,4101444,5854,4095589,1297919,5854,1292064,5398192,5854,5392337,656903,5854,651048,641466,5854,635611,3158537,5854,3152682,1246507,5854,1240652
791,7665,5756,1909,1247368,5756,1241612,5756,5756,0,1245459,5756,1239703,775840,5756,770084,3240058,5756,3234302,1281163,5756,1275407,4590945,5756,4585189,613283,5756,607527,592427,5756,586671,2654478,5756,2648722,923209,5756,917453
792,6335,5769,566,1306850,5769,1301081,5769,5769,0,1306283,5769,1300514,823592,5769,817823,3304333,5769,3298564,1293832,5769,1288063,4674320,5769,4668551,622315,5769,616546,593662,5769,587892,2641199,5769,2635430,904580,5769,898811
793,7442,5759,1683,1250373,5759,1244614,5759,5759,0,1248690,5759,1242931,780629,5759,774870,3247498,5759,3241739,1275713,5759,1269954,4587679,5759,4581920,617436,5759,611677,588759,5759,583000,2651793,5759,2646034,924828,5759,919069
794,5936,5936,0,1829740,5936,1823804,5936,5936,0,1829740,5936,1823804,969790,5936,963853,4591209,5936,4585273,1415190,5936,1409253,6053933,5936,6047997,674410,5936,668474,693245,5936,687309,3264757,5936,3258821,1238981,5936,1233044
795,7442,5759,1683,1250373,5759,1244614,5759,5759,0,1248690,5759,1242931,780629,5759,774870,3247498,5759,3241739,1275713,5759,1269954,4587679,5759,4581920,617436,5759,611677,588759,5759,583000,2651793,5759,2646034,924828,5759,919069
796,5878,5878,0,1377137,5878,1371259,5878,5878,0,1716541,5878,1710663,710084,5878,704206,3758861,5878,3752982,1655334,5878,1649456,5711863,5878,5705985,589819,5878,583941,994116,5878,988237,3577698,5878,3571819,1136607,5878,1130729
797,9079,5729,3350,1179008,5729,1173279,5729,5729,0,1175658,5729,1169929,761419,5729,755690,3045435,5729,3039705,1275185,5729,1269456,4400831,5729,4395101,603050,5729,597321,581873,5729,576144,2557485,5729,2551755,863946,5729,858216
798,5953,5953,0,1767691,5953,1761737,5953,5953,0,2168917,5953,2162963,894403,5953,888449,4420505,5953,4414551,1760036,5953,1754083,6522798,5953,6516845,604182,5953,598229,1081081,5953,1075127,3799465,5953,3793512,1187250,5953,1181296
799,9079,5729,3350,1179008,5729,1173279,5729,5729,0,1175658,5729,1169929,761419,5729,755690,3045435,5729,3039705,1275185,5729,1269456,4400831,5729,4395101,603050,5729,597321,581873,5729,576144,2557485,5729,2551755,863946,5729,858216
