Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
491,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
492,2402982,7333,2395649,9321462,7333,9314128,6833700,7333,6826366,2082496,7333,2075162,10120061,7333,10112728,9714956,7333,9707623,3484311,7333,3476977,12067169,7333,12059836,6795591,7333,6788257,4568460,7333,4561127,10817351,7333,10810018,7699966,7333,7692632
493,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
494,2577231,7259,2569971,9507915,7259,9500655,6969806,7259,6962546,2354342,7259,2347082,10491242,7259,10483982,8608553,7259,8601293,3579496,7259,3572236,11058933,7259,11051674,6472027,7259,6464767,4160220,7259,4152960,9649366,7259,9642106,6222652,7259,6215392
495,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
496,2405192,7233,2397959,8935613,7233,8928380,6565914,7233,6558681,2018715,7233,2011482,9931162,7233,9923929,8248627,7233,8241394,3421428,7233,3414195,10636306,7233,10629073,6200828,7233,6193595,4047543,7233,4040310,9326956,7233,9319723,6254193,7233,6246960
497,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
498,2401294,7234,2394060,9245869,7234,9238635,6851432,7234,6844198,1997980,7234,1990746,10153009,7234,10145775,8761807,7234,8754573,3265618,7234,3258384,10390037,7234,10382803,6568668,7234,6561434,3734434,7234,3727200,9372915,7234,9365681,6066081,7234,6058847
499,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
500,2080519,7125,2073394,8141387,7125,8134261,6091403,7125,6084278,1555585,7125,1548459,9064576,7125,9057450,7317984,7125,7310859,3266642,7125,3259516,9620320,7125,9613194,5966114,7125,5958988,3768022,7125,3760896,8600888,7125,8593762,5703226,7125,5696100
501,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
502,2478127,7287,2470839,9593694,7287,9586406,7006360,7287,6999073,2173783,7287,2166496,10458119,7287,10450832,8897320,7287,8890033,3510620,7287,3503333,11294666,7287,11287379,6651730,7287,6644443,4358696,7287,4351408,9834357,7287,9827070,6756453,7287,6749165
503,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
504,2138984,7216,2131767,8090162,7216,8082945,6090682,7216,6083466,1840136,7216,1832919,8952030,7216,8944813,7836740,7216,7829523,3824474,7216,3817257,11350008,7216,11342791,5926557,7216,5919340,4661446,7216,4654230,10085682,7216,10078466,6739546,7216,6732329
505,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
506,2712063,7291,2704772,9809455,7291,9802164,7232977,7291,7225685,2344412,7291,2337121,10909999,7291,10902708,9039692,7291,9032401,3353422,7291,3346130,10726435,7291,10719144,6688975,7291,6681684,3846889,7291,3839597,9585464,7291,9578173,6192763,7291,6185472
507,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
508,2261740,7118,2254621,8991648,7118,8984529,6659229,7118,6652110,1696938,7118,1689819,9849526,7118,9842407,8147141,7118,8140022,3051081,7118,3043962,9562301,7118,9555182,6483728,7118,6476609,3361696,7118,3354577,8508891,7118,8501772,5526786,7118,5519667
509,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
510,2371715,7226,2364488,9337084,7226,9329858,6889960,7226,6882734,1838228,7226,1831001,10240172,7226,10232946,8647501,7226,8640274,3177713,7226,3170486,10235582,7226,10228355,6625338,7226,6618111,3762609,7226,3755382,9090739,7226,9083512,6182376,7226,6175149
511,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
512,2291104,7120,2283984,8514800,7120,8507680,6395755,7120,6388635,1566788,7120,1559667,9698512,7120,9691391,7192661,7120,7185541,3132421,7120,3125301,8957795,7120,8950674,6108954,7120,6101834,3307365,7120,3300245,8046338,7120,8039218,5124790,7120,5117670
513,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
514,2352221,7270,2344950,9060310,7270,9053039,6690539,7270,6683268,2027158,7270,2019888,9908549,7270,9901278,9072181,7270,9064911,3388867,7270,3381597,11095437,7270,11088166,6538409,7270,6531139,4087869,7270,4080598,10020264,7270,10012994,6709236,7270,6701966
515,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
516,2181835,7064,2174770,8532623,7064,8525558,6331846,7064,6324781,1585067,7064,1578002,9511588,7064,9504523,7527883,7064,7520818,2941314,7064,2934249,8886706,7064,8879641,6212301,7064,6205236,3080635,7064,3073570,7896835,7064,7889770,5033632,7064,5026567
517,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
518,2642207,7245,2634962,9903557,7245,9896312,7318226,7245,7310981,2222429,7245,2215183,10932189,7245,10924944,8486666,7245,8479421,3430073,7245,3422828,10529948,7245,10522703,6613115,7245,6605870,3959374,7245,3952129,9035609,7245,9028364,5891037,7245,5883792
519,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
520,2457272,7190,2450082,9060005,7190,9052815,6745551,7190,6738360,2072801,7190,2065611,10011769,7190,10004579,8455353,7190,8448163,3309443,7190,3302253,10433828,7190,10426637,6331243,7190,6324053,3806431,7190,3799241,9286156,7190,9278966,6003024,7190,5995834
521,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
522,2371629,7246,2364382,9079853,7246,9072606,6738008,7246,6730761,1850069,7246,1842822,9966876,7246,9959629,8817982,7246,8810735,3279476,7246,3272229,10721029,7246,10713782,6518175,7246,6510928,3952291,7246,3945044,9552023,7246,9544776,6565168,7246,6557922
523,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
524,2233323,7132,2226190,8475821,7132,8468688,6442721,7132,6435588,1519332,7132,1512199,9518143,7132,9511010,7392196,7132,7385063,3222934,7132,3215801,9368300,7132,9361167,6108672,7132,6101539,3582385,7132,3575252,8387845,7132,8380712,5471010,7132,5463877
525,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
526,2247035,7256,2239779,8687133,7256,8679877,6373128,7256,6365872,1928685,7256,1921428,9500039,7256,9492782,8747748,7256,8740492,3407122,7256,3399866,11260475,7256,11253218,6317640,7256,6310383,4367699,7256,4360443,10057846,7256,10050589,7076185,7256,7068928
527,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
528,2162375,7098,2155277,8077430,7098,8070331,6119948,7098,6112849,1547675,7098,1540576,9059858,7098,9052759,7473926,7098,7466827,3128718,7098,3121620,9325526,7098,9318427,5985668,7098,5978570,3413091,7098,3405992,8556401,7098,8549302,5462205,7098,5455106
529,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
530,2422332,7294,2415037,9234982,7294,9227688,6830676,7294,6823382,2139017,7294,2131722,10143411,7294,10136116,8861865,7294,8854570,3599026,7294,3591731,11314401,7294,11307106,6505628,7294,6498333,4312435,7294,4305140,10047857,7294,10040563,6648041,7294,6640746
531,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
532,2426801,7316,2419485,8889279,7316,8881963,6524429,7316,6517113,2293921,7316,2286605,9823523,7316,9816207,8845044,7316,8837728,3788007,7316,3780691,12094050,7316,12086734,6267002,7316,6259686,4814254,7316,4806938,10693985,7316,10686669,7328072,7316,7320756
533,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
534,2218767,7211,2211555,8739599,7211,8732387,6475824,7211,6468613,1807097,7211,1799885,9587975,7211,9580763,8372002,7211,8364790,3359525,7211,3352313,10535510,7211,10528298,6323298,7211,6316086,3981683,7211,3974471,9385290,7211,9378078,6293927,7211,6286716
535,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
536,2422942,7186,2415755,9054151,7186,9046964,6685576,7186,6678389,2055430,7186,2048243,10052567,7186,10045380,7894002,7186,7886815,3434507,7186,3427320,10351377,7186,10344190,6173225,7186,6166038,3985749,7186,3978562,8930380,7186,8923193,5840028,7186,5832841
537,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
538,2569820,7381,2562439,10224808,7381,10217427,7579057,7381,7571675,2174588,7381,2167207,11065642,7381,11058260,10028393,7381,10021011,3652206,7381,3644825,12231924,7381,12224542,7236798,7381,7229416,4663736,7381,4656354,10812542,7381,10805160,7530086,7381,7522704
539,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
540,2094560,7106,2087453,7822303,7106,7815196,5857704,7106,5850597,1548779,7106,1541672,8807871,7106,8800764,7284733,7106,7277626,3193949,7106,3186842,9366612,7106,9359505,5842670,7106,5835563,3440178,7106,3433071,8555763,7106,8548656,5447504,7106,5440397
541,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
542,2531981,7315,2524665,9674834,7315,9667518,7071240,7315,7063925,2163675,7315,2156359,10616971,7315,10609655,9170369,7315,9163053,3474948,7315,3467632,11359238,7315,11351922,6769040,7315,6761724,4313526,7315,4306211,10046433,7315,10039117,6934100,7315,6926784
543,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
544,2265030,7181,2257848,8768084,7181,8760903,6527859,7181,6520678,1675143,7181,1667962,9710408,7181,9703227,8171634,7181,8164453,3139712,7181,3132531,9914729,7181,9907548,6267276,7181,6260095,3670519,7181,3663337,8790242,7181,8783061,5980186,7181,5973005
545,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
546,2445869,7157,2438712,9348113,7157,9340956,6965784,7157,6958627,1832139,7157,1824982,10392682,7157,10385525,7888028,7157,7880871,3129142,7157,3121985,9451684,7157,9444527,6443043,7157,6435886,3467440,7157,3460283,8194372,7157,8187214,5345177,7157,5338020
547,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
548,2438795,7296,2431499,9507700,7296,9500403,7056219,7296,7048922,1989571,7296,1982274,10421434,7296,10414137,9062448,7296,9055151,3487978,7296,3480681,11074891,7296,11067594,6721217,7296,6713920,4122711,7296,4115414,9853048,7296,9845751,6566063,7296,6558767
549,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
550,2231536,7134,2224401,8591868,7134,8584734,6345025,7134,6337890,1728214,7134,1721079,9538700,7134,9531566,7813236,7134,7806101,3135357,7134,3128222,9648298,7134,9641163,6145973,7134,6138838,3522785,7134,3515650,8525353,7134,8518218,5614815,7134,5607680
551,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
552,2518392,7317,2511074,9569631,7317,9562314,7031148,7317,7023830,2336548,7317,2329231,10441213,7317,10433896,9012078,7317,9004760,3708168,7317,3700850,11759183,7317,11751866,6641224,7317,6633907,4576067,7317,4568750,10267294,7317,10259977,6899996,7317,6892679
553,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
554,2485643,7377,2478265,9669000,7377,9661622,7065400,7377,7058022,2361988,7377,2354611,10484830,7377,10477453,9823811,7377,9816433,3800609,7377,3793232,12655487,7377,12648109,6934927,7377,6927550,4909181,7377,4901803,11253997,7377,11246620,7780568,7377,7773190
555,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
556,2373374,7230,2366143,9145767,7230,9138537,6812502,7230,6805272,1902438,7230,1895207,9973510,7230,9966279,8950597,7230,8943366,3372589,7230,3365358,11069106,7230,11061875,6540369,7230,6533139,4139141,7230,4131910,9808109,7230,9800878,6741868,7230,6734637
557,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
558,2580961,7366,2573594,9920706,7366,9913340,7283635,7366,7276269,2298816,7366,2291450,10853160,7366,10845794,9578077,7366,9570710,3596661,7366,3589295,11891896,7366,11884529,6928010,7366,6920643,4585425,7366,4578059,10560069,7366,10552702,7293696,7366,7286329
559,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
560,2221619,7134,2214484,8412965,7134,8405831,6279212,7134,6272078,1712576,7134,1705442,9361970,7134,9354836,7851961,7134,7844827,3208382,7134,3201248,9765723,7134,9758589,6100388,7134,6093254,3531855,7134,3524721,8720706,7134,8713572,5632888,7134,5625754
561,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
562,2206161,7151,2199009,8761263,7151,8754112,6525680,7151,6518528,1651977,7151,1644825,9558240,7151,9551088,8097483,7151,8090331,3203613,7151,3196461,10211473,7151,10204322,6262879,7151,6255727,3950416,7151,3943264,8895168,7151,8888016,6244099,7151,6236947
563,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
