Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,1683391,6812,1676578,6336850,6812,6330037,4570282,6812,4563470,987587,6812,980775,7180039,6812,7173227,6492595,6812,6485782,2218979,6812,2212166,6622176,6812,6615364,5251897,6812,5245085,1629629,6812,1622817,6677623,6812,6670810,3863163,6812,3856350
724,2130303,7069,2123233,7557255,7069,7550185,5539685,7069,5532615,1360525,7069,1353455,8528449,7069,8521379,7984739,7069,7977669,2302692,7069,2295622,8043018,7069,8035949,5754728,7069,5747658,2271790,7069,2264720,8042251,7069,8035181,5182239,7069,5175169
725,1683391,6812,1676578,6336850,6812,6330037,4570282,6812,4563470,987587,6812,980775,7180039,6812,7173227,6492595,6812,6485782,2218979,6812,2212166,6622176,6812,6615364,5251897,6812,5245085,1629629,6812,1622817,6677623,6812,6670810,3863163,6812,3856350
726,1882828,7078,1875749,6949212,7078,6942134,5039338,7078,5032259,1180854,7078,1173775,7690018,7078,7682939,8636053,7078,8628974,2272730,7078,2265651,8473889,7078,8466811,5727850,7078,5720772,2281663,7078,2274584,8792459,7078,8785381,5795622,7078,5788544
727,1683391,6812,1676578,6336850,6812,6330037,4570282,6812,4563470,987587,6812,980775,7180039,6812,7173227,6492595,6812,6485782,2218979,6812,2212166,6622176,6812,6615364,5251897,6812,5245085,1629629,6812,1622817,6677623,6812,6670810,3863163,6812,3856350
728,1978051,7034,1971016,7499587,7034,7492553,5505355,7034,5498321,1195464,7034,1188429,8294815,7034,8287781,8306860,7034,8299825,2138854,7034,2131819,7867409,7034,7860375,5969326,7034,5962292,2123773,7034,2116738,8090803,7034,8083769,5281218,7034,5274183
729,1680232,6805,1673426,6325582,6805,6318776,4559348,6805,4552542,984723,6805,977918,7173831,6805,7167025,6475368,6805,6468562,2201856,6805,2195050,6570518,6805,6563712,5253193,6805,5246387,1606805,6805,1599999,6642084,6805,6635278,3842150,6805,3835344
730,1948039,6969,1941070,7174900,6969,7167931,5234531,6969,5227562,1214972,6969,1208002,8153852,6969,8146882,7323269,6969,7316300,2218032,6969,2211062,7194377,6969,7187407,5652331,6969,5645361,1822418,6969,1815448,7283324,6969,7276354,4330716,6969,4323747
731,1680232,6805,1673426,6325582,6805,6318776,4559348,6805,4552542,984723,6805,977918,7173831,6805,7167025,6475368,6805,6468562,2201856,6805,2195050,6570518,6805,6563712,5253193,6805,5246387,1606805,6805,1599999,6642084,6805,6635278,3842150,6805,3835344
732,2076899,7097,2069802,7319573,7097,7312476,5367168,7097,5360071,1331854,7097,1324757,8252563,7097,8245466,8305739,7097,8298641,2312770,7097,2305672,8358469,7097,8351372,5691940,7097,5684842,2328990,7097,2321893,8462403,7097,8455306,5503488,7097,5496391
733,1680232,6805,1673426,6325582,6805,6318776,4559348,6805,4552542,984723,6805,977918,7173831,6805,7167025,6475368,6805,6468562,2201856,6805,2195050,6570518,6805,6563712,5253193,6805,5246387,1606805,6805,1599999,6642084,6805,6635278,3842150,6805,3835344
734,2158876,7206,2151669,7614343,7206,7607137,5583114,7206,5575907,1378663,7206,1371456,8533177,7206,8525970,9163291,7206,9156084,2529444,7206,2522237,9390513,7206,9383307,6004734,7206,5997527,2707110,7206,2699903,9500826,7206,9493619,6365194,7206,6357988
735,1680232,6805,1673426,6325582,6805,6318776,4559348,6805,4552542,984723,6805,977918,7173831,6805,7167025,6475368,6805,6468562,2201856,6805,2195050,6570518,6805,6563712,5253193,6805,5246387,1606805,6805,1599999,6642084,6805,6635278,3842150,6805,3835344
736,2147264,7181,2140082,7889256,7181,7882074,5799478,7181,5792297,1339104,7181,1331922,8779411,7181,8772229,9067071,7181,9059890,2410264,7181,2403082,8882860,7181,8875678,6174848,7181,6167666,2457364,7181,2450183,9055229,7181,9048047,5912807,7181,5905625
737,1680232,6805,1673426,6325582,6805,6318776,4559348,6805,4552542,984723,6805,977918,7173831,6805,7167025,6475368,6805,6468562,2201856,6805,2195050,6570518,6805,6563712,5253193,6805,5246387,1606805,6805,1599999,6642084,6805,6635278,3842150,6805,3835344
738,1986570,7020,1979549,7168900,7020,7161880,5240444,7020,5233424,1225934,7020,1218914,8010223,7020,8003203,8240174,7020,8233154,2083665,7020,2076644,7713846,7020,7706826,5709019,7020,5701998,1977897,7020,1970877,8063655,7020,8056635,5195143,7020,5188123
739,1680232,6805,1673426,6325582,6805,6318776,4559348,6805,4552542,984723,6805,977918,7173831,6805,7167025,6475368,6805,6468562,2201856,6805,2195050,6570518,6805,6563712,5253193,6805,5246387,1606805,6805,1599999,6642084,6805,6635278,3842150,6805,3835344
740,1929207,6938,1922268,6905994,6938,6899055,5028937,6938,5021998,1203668,6938,1196730,7822187,6938,7815248,7323423,6938,7316484,2070928,6938,2063989,7061381,6938,7054442,5414047,6938,5407108,1796411,6938,1789473,7234605,6938,7227666,4468810,6938,4461871
741,1683359,6812,1676547,6336737,6812,6329924,4570173,6812,4563360,987559,6812,980746,7179976,6812,7173164,6492422,6812,6485610,2218806,6812,2211993,6621658,6812,6614845,5251909,6812,5245097,1629400,6812,1622588,6677266,6812,6670453,3862952,6812,3856140
742,1951741,7060,1944680,7342178,7060,7335117,5423298,7060,5416237,1130769,7060,1123708,8102083,7060,8095022,8612733,7060,8605672,2312462,7060,2305401,8354513,7060,8347453,5911644,7060,5904583,2239081,7060,2232020,8577204,7060,8570143,5539169,7060,5532108
743,1683359,6812,1676547,6336737,6812,6329924,4570173,6812,4563360,987559,6812,980746,7179976,6812,7173164,6492422,6812,6485610,2218806,6812,2211993,6621658,6812,6614845,5251909,6812,5245097,1629400,6812,1622588,6677266,6812,6670453,3862952,6812,3856140
744,2049540,7055,2042484,7327593,7055,7320537,5428189,7055,5421133,1241807,7055,1234751,8206880,7055,8199824,8377029,7055,8369974,2266877,7055,2259821,8177453,7055,8170397,5797020,7055,5789965,2161086,7055,2154030,8385404,7055,8378348,5339733,7055,5332677
745,1683359,6812,1676547,6336737,6812,6329924,4570173,6812,4563360,987559,6812,980746,7179976,6812,7173164,6492422,6812,6485610,2218806,6812,2211993,6621658,6812,6614845,5251909,6812,5245097,1629400,6812,1622588,6677266,6812,6670453,3862952,6812,3856140
746,2042302,7083,2035218,7238711,7083,7231627,5302662,7083,5295578,1277950,7083,1270866,8199326,7083,8192242,8210655,7083,8203572,2328127,7083,2321044,8123868,7083,8116784,5688265,7083,5681181,2187624,7083,2180540,8305029,7083,8297945,5283588,7083,5276504
747,1683359,6812,1676547,6336737,6812,6329924,4570173,6812,4563360,987559,6812,980746,7179976,6812,7173164,6492422,6812,6485610,2218806,6812,2211993,6621658,6812,6614845,5251909,6812,5245097,1629400,6812,1622588,6677266,6812,6670453,3862952,6812,3856140
748,2375083,7273,2367810,8904890,7273,8897617,6480377,7273,6473104,1616160,7273,1608887,9747092,7273,9739819,10376056,7273,10368783,2448712,7273,2441439,9826498,7273,9819225,6837612,7273,6830339,2642834,7273,2635561,9842474,7273,9835201,6601044,7273,6593771
749,1683359,6812,1676547,6336737,6812,6329924,4570173,6812,4563360,987559,6812,980746,7179976,6812,7173164,6492422,6812,6485610,2218806,6812,2211993,6621658,6812,6614845,5251909,6812,5245097,1629400,6812,1622588,6677266,6812,6670453,3862952,6812,3856140
750,2176035,7199,2168835,7622232,7199,7615033,5591835,7199,5584635,1400050,7199,1392850,8577955,7199,8570756,8942147,7199,8934947,2426486,7199,2419287,8962189,7199,8954990,5964227,7199,5957028,2518575,7199,2511376,9133957,7199,9126758,6029766,7199,6022566
751,1683359,6812,1676547,6336737,6812,6329924,4570173,6812,4563360,987559,6812,980746,7179976,6812,7173164,6492422,6812,6485610,2218806,6812,2211993,6621658,6812,6614845,5251909,6812,5245097,1629400,6812,1622588,6677266,6812,6670453,3862952,6812,3856140
752,2195437,7110,2188326,8080345,7110,8073234,5958834,7110,5951723,1348805,7110,1341694,9049841,7110,9042730,8786686,7110,8779575,2172709,7110,2165598,8041210,7110,8034099,6327016,7110,6319905,2072626,7110,2065515,8383374,7110,8376263,5355422,7110,5348311
753,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
754,2268968,7222,2261746,7995652,7222,7988430,5942066,7222,5934844,1386106,7222,1378884,9032242,7222,9025019,9129967,7222,9122745,2477526,7222,2470304,8883949,7222,8876726,6192428,7222,6185206,2399007,7222,2391785,9106879,7222,9099657,5819760,7222,5812538
755,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
756,1972633,7042,1965591,7013321,7042,7006279,5187203,7042,5180161,1209724,7042,1202682,7861316,7042,7854274,7938983,7042,7931941,2287627,7042,2280585,8156192,7042,8149150,5483902,7042,5476860,2342111,7042,2335069,8167206,7042,8160164,5369822,7042,5362780
757,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
758,2119317,7206,2112110,7861312,7206,7854105,5799584,7206,5792377,1292383,7206,1285176,8729631,7206,8722424,9352955,7206,9345748,2373569,7206,2366362,9064951,7206,9057744,6243697,7206,6236490,2530561,7206,2523354,9308746,7206,9301539,6220491,7206,6213284
759,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
760,1957917,7069,1950848,7005781,7069,6998712,5140112,7069,5133043,1221591,7069,1214522,7899666,7069,7892597,8002340,7069,7995270,2354607,7069,2347537,8148566,7069,8141496,5533863,7069,5526794,2250663,7069,2243593,8236205,7069,8229136,5255176,7069,5248107
761,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
762,2086781,7091,2079689,7309029,7091,7301938,5332339,7091,5325247,1369798,7091,1362707,8237653,7091,8230561,8463699,7091,8456607,2280708,7091,2273616,8344875,7091,8337783,5803546,7091,5796454,2205752,7091,2198660,8597119,7091,8590027,5498657,7091,5491565
763,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
764,1974711,7131,1967580,7469822,7131,7462691,5526331,7131,5519200,1145790,7131,1138659,8154371,7131,8147240,9188872,7131,9181741,2351480,7131,2344349,8948208,7131,8941077,6150416,7131,6143285,2479953,7131,2472822,9234492,7131,9227361,6198791,7131,6191660
765,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
766,2431152,7234,2423917,8956455,7234,8949220,6576672,7234,6569437,1605962,7234,1598727,9872000,7234,9864765,10149940,7234,10142705,2321295,7234,2314060,9263910,7234,9256675,6778625,7234,6771390,2380953,7234,2373718,9372304,7234,9365069,6156709,7234,6149474
767,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
768,2225677,7135,2218542,7924297,7135,7917162,5806018,7135,5798883,1428161,7135,1421026,8960577,7135,8953442,8684062,7135,8676926,2307952,7135,2300816,8249950,7135,8242814,6131637,7135,6124501,2107832,7135,2100697,8519287,7135,8512152,5296443,7135,5289308
769,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
770,2111380,7123,2104256,7516998,7123,7509874,5562868,7123,5555744,1281837,7123,1274713,8418665,7123,8411541,8318159,7123,8311035,2510203,7123,2503080,8551218,7123,8544094,5814245,7123,5807121,2427338,7123,2420214,8540438,7123,8533314,5463819,7123,5456695
771,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
772,2168674,7097,2161576,7573836,7097,7566738,5663921,7097,5656823,1297958,7097,1290860,8600729,7097,8593632,8321920,7097,8314822,2262872,7097,2255774,7950972,7097,7943874,5881391,7097,5874293,2071873,7097,2064775,8193348,7097,8186250,5124384,7097,5117286
773,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
774,2151856,7127,2144729,7614848,7127,7607720,5596579,7127,5589452,1357540,7127,1350413,8592310,7127,8585183,8108171,7127,8101044,2450459,7127,2443332,8243695,7127,8236568,5774359,7127,5767232,2296856,7127,2289729,8229479,7127,8222351,5158193,7127,5151065
775,1689792,6825,1682966,6359458,6825,6352632,4592082,6825,4585256,993355,6825,986529,7192968,6825,7186143,6526943,6825,6520118,2254046,6825,2247220,6726265,6825,6719439,5249795,6825,5242969,1675526,6825,1668700,6749385,6825,6742560,3905301,6825,3898476
776,1954908,6916,1947991,7219157,6916,7212241,5343207,6916,5336290,1101374,6916,1094457,8102500,6916,8095584,7321369,6916,7314453,2161864,6916,2154948,7072457,6916,7065541,5622814,6916,5615898,1832495,6916,1825579,7126571,6916,7119655,4359103,6916,4352187
777,1683232,6812,1676420,6336285,6812,6329473,4569735,6812,4562923,987444,6812,980631,7179724,6812,7172912,6491733,6812,6484921,2218115,6812,2211303,6619583,6812,6612771,5251958,6812,5245146,1628484,6812,1621672,6675837,6812,6669025,3862110,6812,3855298
778,2159320,7133,2152187,7988011,7133,7980878,5943262,7133,5936129,1261904,7133,1254771,8830160,7133,8823027,9220772,7133,9213639,2277264,7133,2270131,8603840,7133,8596707,6347026,7133,6339893,2268482,7133,2261349,8944657,7133,8937523,5824398,7133,5817265
779,1683232,6812,1676420,6336285,6812,6329473,4569735,6812,4562923,987444,6812,980631,7179724,6812,7172912,6491733,6812,6484921,2218115,6812,2211303,6619583,6812,6612771,5251958,6812,5245146,1628484,6812,1621672,6675837,6812,6669025,3862110,6812,3855298
780,2008010,7138,2000872,7402604,7138,7395466,5363524,7138,5356386,1288287,7138,1281149,8184963,7138,8177825,9156792,7138,9149654,2315422,7138,2308284,8969006,7138,8961868,6037395,7138,6030257,2478510,7138,2471372,9280758,7138,9273620,6256998,7138,6249860
781,1683232,6812,1676420,6336285,6812,6329473,4569735,6812,4562923,987444,6812,980631,7179724,6812,7172912,6491733,6812,6484921,2218115,6812,2211303,6619583,6812,6612771,5251958,6812,5245146,1628484,6812,1621672,6675837,6812,6669025,3862110,6812,3855298
782,2186016,7042,2178974,7447811,7042,7440769,5494805,7042,5487763,1385877,7042,1378835,8493055,7042,8486013,7809094,7042,7802052,2197475,7042,2190433,7799198,7042,7792156,5567543,7042,5560501,2201654,7042,2194611,7814270,7042,7807228,5083983,7042,5076940
783,1676959,6799,1670160,6313831,6799,6307032,4547892,6799,4541093,981744,6799,974945,7167527,6799,7160728,6457322,6799,6450523,2184255,6799,2177456,6516797,6799,6509998,5254724,6799,5247925,1583037,6799,1576238,6605183,6799,6598384,3820226,6799,3813427
784,2156054,7141,2148912,7834736,7141,7827594,5790775,7141,5783633,1308585,7141,1301443,8700328,7141,8693186,9080193,7141,9073051,2320317,7141,2313175,8795470,7141,8788329,6174049,7141,6166908,2457464,7141,2450322,9015108,7141,9007966,6031376,7141,6024234
785,1676959,6799,1670160,6313831,6799,6307032,4547892,6799,4541093,981744,6799,974945,7167527,6799,7160728,6457322,6799,6450523,2184255,6799,2177456,6516797,6799,6509998,5254724,6799,5247925,1583037,6799,1576238,6605183,6799,6598384,3820226,6799,3813427
786,2184267,7145,2177121,8113902,7145,8106756,5957868,7145,5950722,1351652,7145,1344506,8993281,7145,8986135,9196017,7145,9188871,2186408,7145,2179262,8428644,7145,8421498,6378520,7145,6371374,2200175,7145,2193029,8807281,7145,8800136,5748946,7145,5741801
787,1676959,6799,1670160,6313831,6799,6307032,4547892,6799,4541093,981744,6799,974945,7167527,6799,7160728,6457322,6799,6450523,2184255,6799,2177456,6516797,6799,6509998,5254724,6799,5247925,1583037,6799,1576238,6605183,6799,6598384,3820226,6799,3813427
788,1839345,7027,1832318,6776441,7027,6769413,4965640,7027,4958613,1111402,7027,1104374,7571799,7027,7564772,7955871,7027,7948844,2319533,7027,2312506,7991205,7027,7984178,5541461,7027,5534433,2157259,7027,2150231,8172685,7027,8165658,5201217,7027,5194190
789,1676959,6799,1670160,6313831,6799,6307032,4547892,6799,4541093,981744,6799,974945,7167527,6799,7160728,6457322,6799,6450523,2184255,6799,2177456,6516797,6799,6509998,5254724,6799,5247925,1583037,6799,1576238,6605183,6799,6598384,3820226,6799,3813427
790,2221665,6937,2214728,7543675,6937,7536738,5643216,6937,5636278,1338261,6937,1331324,8727929,6937,8720991,7194929,6937,7187992,2030949,6937,2024012,6769395,6937,6762457,5710539,6937,5703601,1691172,6937,1684235,6895573,6937,6888636,4148398,6937,4141461
791,1676959,6799,1670160,6313831,6799,6307032,4547892,6799,4541093,981744,6799,974945,7167527,6799,7160728,6457322,6799,6450523,2184255,6799,2177456,6516797,6799,6509998,5254724,6799,5247925,1583037,6799,1576238,6605183,6799,6598384,3820226,6799,3813427
792,1870099,6993,1863106,6988567,6993,6981574,5087683,6993,5080690,1165596,6993,1158603,7877416,6993,7870423,7927387,6993,7920394,2148669,6993,2141675,7541247,6993,7534254,5731697,6993,5724704,1893479,6993,1886486,7867147,6993,7860154,4898032,6993,4891039
793,1670961,6786,1664175,6292070,6786,6285284,4526540,6786,4519754,976249,6786,969462,7156325,6786,7149538,6423692,6786,6416906,2152372,6786,2145586,6417758,6786,6410972,5258054,6786,5251268,1539127,6786,1532341,6537308,6786,6530521,3779607,6786,3772821
794,2109111,7074,2102037,7517206,7074,7510132,5588690,7074,5581616,1262262,7074,1255188,8494611,7074,8487537,8577961,7074,8570887,2118037,7074,2110963,7841855,7074,7834781,5963330,7074,5956256,1943065,7074,1935991,8271600,7074,8264526,5221460,7074,5214386
795,1682856,6811,1676045,6334949,6811,6328137,4568441,6811,4561629,987104,6811,980292,7178981,6811,7172169,6489693,6811,6482882,2216073,6811,2209262,6613450,6811,6606638,5252104,6811,5245293,1625776,6811,1618964,6671616,6811,6664804,3859618,6811,3852807
796,2088039,7117,2080921,7633363,7117,7626246,5687433,7117,5680316,1216711,7117,1209593,8464525,7117,8457408,9003344,7117,8996227,2412789,7117,2405671,8858448,7117,8851331,6079256,7117,6072139,2428255,7117,2421138,9044753,7117,9037635,5902625,7117,5895508
