Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
696,2440161,7119,2433041,6207045,7119,6199926,5385294,7119,5378174,1849502,7119,1842382,6743711,7119,6736591,6466325,7119,6459205,2980980,7119,2973861,7974192,7119,7967073,6139850,7119,6132731,1589849,7119,1582730,8327125,7119,8320005,3336387,7119,3329268
697,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
698,2346492,7060,2339432,6108224,7060,6101163,5332130,7060,5325069,1597635,7060,1590574,6465901,7060,6458841,6539614,7060,6532554,2908752,7060,2901692,7906398,7060,7899338,6169745,7060,6162685,1496835,7060,1489775,8246375,7060,8239315,3404221,7060,3397161
699,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
700,2334909,7014,2327894,5754342,7014,5747327,5138305,7014,5131291,1452701,7014,1445687,6431319,7014,6424305,5734654,7014,5727639,2850436,7014,2843421,7304816,7014,7297801,5995489,7014,5988475,1413622,7014,1406608,7774605,7014,7767590,3118703,7014,3111688
701,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
702,2425310,7095,2418215,6303228,7095,6296133,5413067,7095,5405972,1843064,7095,1835969,6773560,7095,6766465,6400637,7095,6393541,2927131,7095,2920036,7919799,7095,7912704,6233171,7095,6226076,1566939,7095,1559844,8237611,7095,8230516,3311017,7095,3303922
703,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
704,2215325,7026,2208298,5855618,7026,5848591,5150886,7026,5143859,1477970,7026,1470943,6354821,7026,6347794,5848673,7026,5841646,3067903,7026,3060876,7621785,7026,7614758,6195398,7026,6188371,1570132,7026,1563105,8066117,7026,8059090,3136418,7026,3129391
705,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
706,2350301,7113,2343188,5835487,7113,5828374,5157054,7113,5149941,1908278,7113,1901165,6271962,7113,6264849,6183340,7113,6176227,3382982,7113,3375869,8542471,7113,8535358,5895314,7113,5888201,1965780,7113,1958667,8966410,7113,8959297,3384395,7113,3377282
707,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
708,2330063,7085,2322977,6051030,7085,6043944,5180329,7085,5173243,1973700,7085,1966614,6478806,7085,6471720,6178581,7085,6171495,3297160,7085,3290074,8463296,7085,8456210,5986732,7085,5979647,1851910,7085,1844825,8588675,7085,8581590,3218600,7085,3211514
709,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
710,2426504,7181,2419322,6269740,7181,6262559,5396842,7181,5389660,1979456,7181,1972274,6678464,7181,6671283,6746197,7181,6739016,3216005,7181,3208823,8554034,7181,8546852,6145144,7181,6137962,1802886,7181,1795705,8869765,7181,8862584,3492728,7181,3485546
711,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
712,2208432,7141,2201290,5709771,7141,5702629,4997794,7141,4990653,1809648,7141,1802506,6090668,7141,6083526,6368275,7141,6361134,3384174,7141,3377032,8525412,7141,8518270,5923053,7141,5915912,1940268,7141,1933126,9061495,7141,9054354,3471982,7141,3464840
713,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
714,2443737,7127,2436610,6242563,7127,6235435,5396807,7127,5389679,1831437,7127,1824309,6677445,7127,6670317,6692780,7127,6685652,3001636,7127,2994508,8159751,7127,8152624,6143565,7127,6136438,1611208,7127,1604080,8525558,7127,8518430,3475416,7127,3468288
715,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
716,2195604,7089,2188514,5554459,7089,5547370,4850957,7089,4843868,1671397,7089,1664307,6062905,7089,6055816,6136203,7089,6129113,3089892,7089,3082802,7950774,7089,7943684,5782416,7089,5775326,1693098,7089,1686008,8513549,7089,8506459,3366893,7089,3359804
717,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
718,2048409,7044,2041365,5429361,7044,5422316,4701182,7044,4694137,1566898,7044,1559854,5749212,7044,5742168,6226332,7044,6219287,3138475,7044,3131431,8100795,7044,8093751,5793188,7044,5786143,1723179,7044,1716135,8638923,7044,8631879,3433409,7044,3426364
719,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
720,2132950,7063,2125887,5520125,7063,5513062,4826635,7063,4819572,1546588,7063,1539525,5960320,7063,5953257,6092083,7063,6085020,3133006,7063,3125943,7925514,7063,7918451,5832986,7063,5825922,1672384,7063,1665321,8446824,7063,8439761,3330674,7063,3323611
721,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
722,2418310,7142,2411168,6401544,7142,6394401,5509684,7142,5502542,1745986,7142,1738844,6702855,7142,6695713,6996803,7142,6989661,2906897,7142,2899755,8189825,7142,8182683,6333218,7142,6326076,1548177,7142,1541034,8590780,7142,8583637,3611823,7142,3604681
723,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
724,2350478,7119,2343359,6213360,7119,6206240,5299382,7119,5292262,1740566,7119,1733446,6541099,7119,6533980,6854918,7119,6847798,2940988,7119,2933868,8164583,7119,8157463,6196395,7119,6189276,1562811,7119,1555691,8579035,7119,8571915,3581483,7119,3574364
725,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
726,2584239,7202,2577037,6569306,7202,6562104,5599280,7202,5592078,2191976,7202,2184774,6997837,7202,6990635,6938935,7202,6931733,3174719,7202,3167517,8684018,7202,8676816,6223195,7202,6215993,1823149,7202,1815947,8973208,7202,8966006,3564245,7202,3557043
727,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
728,2345448,7143,2338305,6149628,7143,6142484,5204881,7143,5197737,1875684,7143,1868540,6518577,7143,6511434,6815754,7143,6808610,3054959,7143,3047815,8382906,7143,8375762,6079960,7143,6072817,1677118,7143,1669974,8758525,7143,8751381,3575272,7143,3568128
729,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
730,2380440,7104,2373336,6102208,7104,6095104,5266997,7104,5259892,1980967,7104,1973863,6495795,7104,6488691,6423204,7104,6416100,3232011,7104,3224907,8512583,7104,8505479,6009266,7104,6002162,1840425,7104,1833321,8742347,7104,8735243,3367250,7104,3360146
731,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
732,2342230,7141,2335088,5807118,7141,5799976,5093877,7141,5086735,1795952,7141,1788810,6360325,7141,6353183,6305357,7141,6298215,3116462,7141,3109320,8085850,7141,8078708,5888845,7141,5881703,1740509,7141,1733368,8681775,7141,8674633,3439451,7141,3432310
733,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
734,2163108,7136,2155972,5611603,7136,5604466,4855090,7136,4847954,1608974,7136,1601838,6005208,7136,5998072,6570580,7136,6563444,3100913,7136,3093777,8192202,7136,8185066,5863690,7136,5856554,1693308,7136,1686172,8836327,7136,8829191,3610686,7136,3603550
735,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
736,2177643,7022,2170621,5471369,7022,5464346,4750634,7022,4743611,1688257,7022,1681235,6078098,7022,6071076,5600893,7022,5593870,3202213,7022,3195191,7891113,7022,7884090,5731730,7022,5724707,1719093,7022,1712070,8233429,7022,8226406,3089418,7022,3082395
737,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
738,2262035,7065,2254970,5537643,7065,5530578,4927944,7065,4920879,1640199,7065,1633133,6124249,7065,6117184,5882412,7065,5875347,3218504,7065,3211438,7976314,7065,7969249,5761366,7065,5754301,1725603,7065,1718538,8419134,7065,8412069,3227843,7065,3220778
739,2004903,6915,1997988,5218133,6915,5211217,4515415,6915,4508500,1240680,6915,1233764,5885119,6915,5878204,5337821,6915,5330905,2891161,6915,2884245,7045836,6915,7038920,5813023,6915,5806108,1321189,6915,1314274,7464927,6915,7458011,2946808,6915,2939892
740,2086152,6941,2079210,5231382,6941,5224440,4588693,6941,4581751,1298811,6941,1291870,5902285,6941,5895343,5502994,6941,5496052,2832917,6941,2825976,7131735,6941,7124794,5705164,6941,5698223,1339974,6941,1333032,7591733,6941,7584792,3052307,6941,3045366
741,1999891,6907,1992983,5206748,6907,5199841,4503072,6907,4496164,1214387,6907,1207479,5886245,6907,5879337,5320419,6907,5313511,2862121,6907,2855213,6977218,6907,6970310,5819482,6907,5812574,1288319,6907,1281412,7405471,6907,7398563,2938359,6907,2931452
742,2023033,6956,2016077,5197184,6956,5190227,4508144,6956,4501188,1404662,6956,1397706,5831051,6956,5824095,5408038,6956,5401082,3023758,6956,3016802,7386858,6956,7379902,5685998,6956,5679042,1495168,6956,1488212,7772649,6956,7765693,2991383,6956,2984427
743,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
744,2341169,7033,2334135,5798967,7033,5791934,5083633,7033,5076599,1593861,7033,1586828,6375762,7033,6368728,6026601,7033,6019567,2879073,7033,2872040,7631511,7033,7624477,5925356,7033,5918322,1507714,7033,1500681,8130897,7033,8123864,3307453,7033,3300419
745,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
746,2440063,7114,2432948,6346726,7114,6339611,5520158,7114,5513043,1801241,7114,1794126,6820771,7114,6813656,6435516,7114,6428401,3002465,7114,2995350,7963607,7114,7956492,6313164,7114,6306049,1587064,7114,1579949,8267522,7114,8260407,3288535,7114,3281420
747,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
748,2218386,7009,2211376,5598218,7009,5591208,4875097,7009,4868087,1419483,7009,1412474,6273279,7009,6266269,5794756,7009,5787746,2804344,7009,2797334,7206927,7009,7199917,5917733,7009,5910723,1353681,7009,1346671,7753705,7009,7746695,3167873,7009,3160863
749,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
750,2218085,6968,2211116,5537279,6968,5530311,4900595,6968,4893626,1388754,6968,1381786,6230927,6968,6223959,5495905,6968,5488937,2899620,6968,2892652,7185850,6968,7178882,5916853,6968,5909885,1393694,6968,1386726,7622458,6968,7615490,3003687,6968,2996719
751,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
752,2393828,7116,2386711,6087294,7116,6080177,5256730,7116,5249613,2050452,7116,2043335,6522718,7116,6515601,6297098,7116,6289981,3383408,7116,3376291,8668044,7116,8660927,5973848,7116,5966731,1933252,7116,1926135,8815431,7116,8808314,3290409,7116,3283292
753,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
754,2486780,7198,2479582,6407408,7198,6400210,5492868,7198,5485669,2137038,7198,2129840,6760563,7198,6753365,7005662,7198,6998464,3197474,7198,3190276,8755374,7198,8748175,6178193,7198,6170995,1860476,7198,1853277,9093849,7198,9086651,3615460,7198,3608262
755,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
756,2342027,7111,2334916,5900368,7111,5893256,5213039,7111,5205928,1656525,7111,1649414,6472686,7111,6465575,6101440,7111,6094329,3155326,7111,3148215,7910398,7111,7903287,6075269,7111,6068158,1676931,7111,1669819,8432363,7111,8425252,3291308,7111,3284197
757,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
758,2070104,7018,2063086,5333119,7018,5326100,4590729,7018,4583710,1352680,7018,1345661,5927720,7018,5920701,5850265,7018,5843247,2919522,7018,2912504,7323271,7018,7316252,5755314,7018,5748296,1401985,7018,1394966,7896511,7018,7889492,3212535,7018,3205516
759,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
760,2102691,7012,2095678,5426250,7012,5419238,4690482,7012,4683470,1505079,7012,1498067,5891685,7012,5884673,5935830,7012,5928818,2978579,7012,2971567,7664188,7012,7657176,5762790,7012,5755778,1554274,7012,1547262,8174674,7012,8167661,3278026,7012,3271014
761,1976288,6902,1969385,5171648,6902,5164745,4459077,6902,4452174,1206125,6902,1199223,5843687,6902,5836785,5310491,6902,5303588,2863667,6902,2856765,6973008,6902,6966105,5801789,6902,5794886,1286952,6902,1280049,7400939,6902,7394036,2936127,6902,2929225
762,2034633,6986,2027646,5377918,6986,5370931,4603204,6986,4596217,1283378,6986,1276391,5950428,6986,5943441,5817848,6986,5810861,2797759,6986,2790772,7126898,6986,7119911,5868248,6986,5861261,1308091,6986,1301104,7715594,6986,7708607,3189583,6986,3182596
763,1971451,6895,1964556,5160560,6895,5153664,4446939,6895,4440044,1181147,6895,1174251,5845192,6895,5838297,5293305,6895,5286410,2835777,6895,2828882,6906286,6895,6899391,5808450,6895,5801555,1255212,6895,1248317,7343544,6895,7336649,2927793,6895,2920898
764,2412555,7186,2405369,6355601,7186,6348415,5413238,7186,5406051,2076020,7186,2068833,6647527,7186,6640341,6923330,7186,6916144,3285246,7186,3278060,8847205,7186,8840018,6201537,7186,6194350,1906699,7186,1899512,9160622,7186,9153435,3603535,7186,3596348
765,1971451,6895,1964556,5160560,6895,5153664,4446939,6895,4440044,1181147,6895,1174251,5845192,6895,5838297,5293305,6895,5286410,2835777,6895,2828882,6906286,6895,6899391,5808450,6895,5801555,1255212,6895,1248317,7343544,6895,7336649,2927793,6895,2920898
766,2185849,6997,2178851,5497801,6997,5490803,4834670,6997,4827672,1324183,6997,1317186,6148453,6997,6141455,5885068,6997,5878071,2685180,6997,2678182,7066333,6997,7059336,5877086,6997,5870089,1275491,6997,1268493,7690095,6997,7683097,3227896,6997,3220899
767,1966715,6887,1959828,5149664,6887,5142776,4434940,6887,4428053,946292,6887,939405,5846938,6887,5840051,5276320,6887,5269432,2738569,6887,2731681,6700636,6887,6693749,5815261,6887,5808374,1083822,6887,1076934,7077003,6887,7070115,2919567,6887,2912679
768,2340450,7049,2333400,5867613,7049,5860564,5180984,7049,5173935,1122218,7049,1115169,6583940,7049,6576890,5923054,7049,5916004,2643774,7049,2636724,6821895,7049,6814845,6147373,7049,6140323,1097786,7049,1090736,7390856,7049,7383806,3183563,7049,3176514
769,1962078,6879,1955198,5138957,6879,5132077,4423078,6879,4416198,942828,6879,935948,5848919,6879,5842039,5259531,6879,5252651,2719116,6879,2712236,6650217,6879,6643337,5822218,6879,5815338,1066953,6879,1060074,7042566,6879,7035686,2911446,6879,2904566
