Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,2261440,6950,2254490,5869831,6950,5862880,4714950,6950,4707999,2592665,6950,2585714,6010856,6950,6003905,1639346,6950,1632396,330376,6950,323426,3971585,6950,3964634,3511905,6950,3504955,3394448,6950,3387498,2409220,6950,2402269,4148753,6950,4141802
511,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
512,2525377,7066,2518311,6740445,7066,6733379,5327792,7066,5320726,2935511,7066,2928445,6820452,7066,6813386,2001250,7066,1994184,350874,7066,343808,4283034,7066,4275968,3963293,7066,3956227,3573927,7066,3566861,2496476,7066,2489410,4335114,7066,4328048
513,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
514,2419207,7001,2412206,6354749,7001,6347748,5091840,7001,5084838,2708683,7001,2701682,6453967,7001,6446966,1861127,7001,1854126,320849,7001,313847,3978815,7001,3971814,3766635,7001,3759633,3303660,7001,3296659,2323521,7001,2316520,4030693,7001,4023692
515,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
516,2222880,6937,2215943,5593558,6937,5586621,4597302,6937,4590365,2189163,6937,2182225,5779918,6937,5772980,1483471,6937,1476534,246009,6937,239072,3536400,6937,3529463,3348025,6937,3341088,3093798,6937,3086861,2057453,6937,2050516,3963615,6937,3956678
517,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
518,2099934,6949,2092984,5436137,6949,5429187,4352236,6949,4345286,2156502,6949,2149552,5604488,6949,5597539,1428814,6949,1421864,232358,6949,225408,3534585,6949,3527635,3240948,6949,3233998,3152660,6949,3145711,2046884,6949,2039934,4066417,6949,4059467
519,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
520,2422326,7077,2415249,6375383,7077,6368306,5152612,7077,5145535,2849856,7077,2842778,6461880,7077,6454803,1847799,7077,1840722,382944,7077,375867,4393650,7077,4386572,3800045,7077,3792967,3788646,7077,3781568,2665198,7077,2658121,4559630,7077,4552552
521,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
522,2122498,6863,2115634,5524124,6863,5517260,4511265,6863,4504402,2059180,6863,2052316,5643817,6863,5636954,1482857,6863,1475993,218233,6863,211369,3217787,6863,3210924,3428569,6863,3421705,2710711,6863,2703847,1870201,6863,1863337,3482769,6863,3475906
523,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
524,2243600,7019,2236580,5979357,7019,5972338,4821121,7019,4814102,2520304,7019,2513285,6039780,7019,6032761,1717999,7019,1710980,318771,7019,311751,4296784,7019,4289765,3596527,7019,3589508,3767274,7019,3760255,2516589,7019,2509569,4719637,7019,4712618
525,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
526,2012330,6836,2005493,5150591,6836,5143755,4151187,6836,4144351,2096965,6836,2090128,5331942,6836,5325106,1321449,6836,1314612,245069,6836,238233,3242016,6836,3235180,3155404,6836,3148567,2791967,6836,2785131,1967778,6836,1960942,3533741,6836,3526905
527,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
528,2067805,6929,2060875,5523812,6929,5516882,4473099,6929,4466170,2513054,6929,2506124,5592060,6929,5585130,1510219,6929,1503290,375332,6929,368402,3881213,6929,3874283,3431846,6929,3424916,3409065,6929,3402135,2499457,6929,2492527,4043484,6929,4036555
529,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
530,2162422,6968,2155453,5892959,6968,5885991,4777729,6968,4770760,2393511,6968,2386543,5899652,6968,5892684,1675258,6968,1668290,313033,6968,306065,3781856,6968,3774888,3660844,6968,3653876,3276482,6968,3269513,2279058,6968,2272090,4015286,6968,4008317
531,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
532,2206287,6887,2199400,5515118,6887,5508231,4481408,6887,4474521,2161481,6887,2154594,5743147,6887,5736260,1439742,6887,1432855,219851,6887,212964,3275440,6887,3268552,3286805,6887,3279918,2798564,6887,2791677,1899067,6887,1892180,3599700,6887,3592813
533,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
534,2394539,7047,2387492,6409838,7047,6402791,5105775,7047,5098728,2955250,7047,2948203,6471666,7047,6464618,1885312,7047,1878265,404620,7047,397573,4185217,7047,4178170,3827627,7047,3820580,3524305,7047,3517258,2591463,7047,2584415,4105535,7047,4098487
535,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
536,2219173,7050,2212122,5852352,7050,5845301,4724095,7050,4717044,2829755,7050,2822704,5957383,7050,5950332,1609969,7050,1602918,434103,7050,427052,4498393,7050,4491342,3529997,7050,3522946,4045590,7050,4038539,2892751,7050,2885700,4791614,7050,4784563
537,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
538,2264861,6943,2257917,5742861,6943,5735918,4567296,6943,4560352,2399034,6943,2392090,5972929,6943,5965985,1530142,6943,1523198,254291,6943,247347,3622758,6943,3615815,3351368,6943,3344425,3130769,6943,3123825,2109151,6943,2102207,3973438,6943,3966495
539,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
540,2396256,7061,2389194,6432244,7061,6425183,5137515,7061,5130453,2802156,7061,2795095,6477691,7061,6470629,1907852,7061,1900791,356066,7061,349004,4308022,7061,4300961,3835019,7061,3827957,3658824,7061,3651762,2544257,7061,2537196,4444343,7061,4437282
541,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
542,2349280,6998,2342281,6144003,6998,6137005,4986625,6998,4979627,2613690,6998,2606692,6240362,6998,6233363,1765141,6998,1758142,327617,6998,320618,4019917,6998,4012919,3683470,6998,3676471,3423187,6998,3416189,2391282,6998,2384283,4186901,6998,4179903
543,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
544,2176206,6999,2169206,5558043,6999,5551043,4414774,6999,4407774,2686337,6999,2679337,5767980,6999,5760980,1477036,6999,1470036,372406,6999,365406,4188040,6999,4181040,3241874,6999,3234874,3755405,6999,3748405,2634318,6999,2627319,4544541,6999,4537541
545,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
546,2460346,7017,2453328,6397288,7017,6390270,5147857,7017,5140839,2977770,7017,2970752,6518726,7017,6511708,1861849,7017,1854831,405441,7017,398423,4313255,7017,4306237,3790300,7017,3783282,3621986,7017,3614969,2664548,7017,2657530,4260799,7017,4253782
547,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
548,2341244,6934,2334309,6077777,6934,6070842,4925592,6934,4918657,2327895,6934,2320960,6208449,6934,6201514,1699189,6934,1692254,235517,6934,228582,3251030,6934,3244095,3691203,6934,3684268,2623123,6934,2616188,1861507,6934,1854572,3290127,6934,3283192
549,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
550,2114055,7000,2107054,5538244,7000,5531243,4532143,7000,4525142,2352909,7000,2345908,5628839,7000,5621838,1514522,7000,1507521,323386,7000,316385,3968066,7000,3961065,3370104,7000,3363103,3557847,7000,3550846,2416995,7000,2409994,4407303,7000,4400302
551,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
552,2270052,6930,2263122,5870444,6930,5863514,4770508,6930,4763578,2568369,6930,2561439,6001284,6930,5994354,1640198,6930,1633268,335115,6930,328185,3738151,6930,3731221,3572681,6930,3565751,3117643,6930,3110713,2314560,6930,2307630,3736396,6930,3729466
553,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
554,2329649,6965,2322684,6058575,6965,6051610,4910583,6965,4903618,2621717,6965,2614752,6181018,6965,6174053,1704069,6965,1697104,335659,6965,328693,3915910,6965,3908944,3656003,6965,3649037,3317907,6965,3310941,2383775,6965,2376810,4019272,6965,4012306
555,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
556,2470998,6991,2464006,6458390,6991,6451398,5192249,6991,5185258,2872567,6991,2865575,6563967,6991,6556975,1897022,6991,1890030,365815,6991,358823,4188298,6991,4181307,3832726,6991,3825734,3475226,6991,3468235,2512366,6991,2505375,4159679,6991,4152687
557,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
558,2387718,7092,2380626,6136761,7092,6129669,4904790,7092,4897698,2907342,7092,2900250,6324480,7092,6317388,1688117,7092,1681024,398347,7092,391254,4425144,7092,4418052,3578914,7092,3571822,3917126,7092,3910033,2754218,7092,2747126,4703179,7092,4696087
559,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
560,2054620,6866,2047753,5405654,6866,5398787,4384804,6866,4377937,2106965,6866,2100098,5511731,6866,5504864,1436164,6866,1429298,250024,6866,243158,3366226,6866,3359359,3371625,6866,3364759,2893668,6866,2886801,2014635,6866,2007769,3670349,6866,3663482
561,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
562,2311399,6962,2304437,5904103,6962,5897141,4789579,6962,4782617,2437223,6962,2430261,6080352,6962,6073390,1607134,6962,1600172,281668,6962,274706,3582136,6962,3575174,3526966,6962,3520004,3053566,6962,3046604,2133982,6962,2127020,3782271,6962,3775309
563,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
564,2368061,7098,2360963,6037628,7098,6030530,4862719,7098,4855621,2978199,7098,2971101,6229714,7098,6222616,1658107,7098,1651008,435644,7098,428546,4500531,7098,4493433,3521159,7098,3514060,4005248,7098,3998150,2871790,7098,2864692,4722946,7098,4715848
565,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
566,2295017,6967,2288049,5872732,6967,5865764,4692319,6967,4685352,2445634,6967,2438666,6067615,6967,6060648,1601114,6967,1594147,266882,6967,259915,3875807,6967,3868840,3439481,6967,3432513,3367671,6967,3360704,2238873,6967,2231905,4284140,6967,4277173
567,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
568,2184504,6992,2177512,5843507,6992,5836515,4673430,6992,4666438,2577874,6992,2570882,5930680,6992,5923688,1610777,6992,1603785,348848,6992,341856,4116885,6992,4109893,3553229,6992,3546237,3639948,6992,3632956,2536780,6992,2529788,4446713,6992,4439721
569,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
570,2471239,7007,2464231,6507471,7007,6500463,5246065,7007,5239057,2567713,7007,2560705,6592704,7007,6585696,1904945,7007,1897937,271266,7007,264258,3798959,7007,3791951,3885523,7007,3878516,3122105,7007,3115097,2132213,7007,2125205,3906446,7007,3899438
571,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
572,2442027,6966,2435061,6381559,6966,6374592,5192300,6966,5185334,2337291,6966,2330324,6483466,6966,6476499,1821094,6966,1814128,218684,6966,211717,3615629,6966,3608663,3854522,6966,3847555,2986041,6966,2979074,1973382,6966,1966415,3867146,6966,3860180
573,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
574,1886627,6777,1879849,5018232,6777,5011454,4075161,6777,4068383,2003880,6777,1997103,5100248,6777,5093471,1293092,6777,1286314,271596,6777,264819,3068777,6777,3061999,3277502,6777,3270725,2545910,6777,2539132,1958366,6777,1951588,3148946,6777,3142168
575,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
576,2143340,6958,2136381,5649162,6958,5642203,4554442,6958,4547483,2583141,6958,2576182,5751338,6958,5744379,1562091,6958,1555132,366155,6958,359196,4043412,6958,4036453,3436669,6958,3429710,3537774,6958,3530815,2541892,6958,2534933,4251159,6958,4244200
577,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
578,2187307,7068,2180239,5960467,7068,5953399,4798690,7068,4791621,2618820,7068,2611751,6230979,7068,6223911,1683078,7068,1676009,536313,7068,529244,4518421,7068,4511353,3903736,7068,3896667,3970883,7068,3963815,2884899,7068,2877830,4862120,7068,4855051
579,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
580,2205362,6875,2198487,5812559,6875,5805683,4684970,6875,4678095,2118144,6875,2111268,5917815,6875,5910940,1603587,6875,1596712,198723,6875,191848,3189845,6875,3182970,3567153,6875,3560278,2627899,6875,2621024,1780732,6875,1773857,3409205,6875,3402330
581,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
582,2475835,7035,2468800,6453497,7035,6446461,5201666,7035,5194630,3074434,7035,3067399,6558274,7035,6551239,1904472,7035,1897436,434009,7035,426974,4498934,7035,4491899,3810870,7035,3803835,3798499,7035,3791464,2795412,7035,2788377,4432657,7035,4425622
583,1864505,6723,1857782,4891922,6723,4885199,4011344,6723,4004621,1705263,6723,1698540,4971920,6723,4965197,1248316,6723,1241593,207173,6723,200450,2816500,6723,2809777,3215715,6723,3208992,2290719,6723,2283996,1684030,6723,1677306,3015819,6723,3009096
