Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,1588989,7040,1581949,2455753,7040,2448713,1857233,7040,1850192,1122427,7040,1115386,3957441,7040,3950400,6043491,7040,6036451,3316244,7040,3309203,9935983,7040,9928942,1889155,7040,1882114,3244821,7040,3237780,9320708,7040,9313668,6027282,7040,6020242
509,1396025,6882,1389143,2167626,6882,2160744,1567273,6882,1560391,960532,6882,953650,3591330,6882,3584448,4983894,6882,4977012,3267526,6882,3260644,8710077,6882,8703195,1797869,6882,1790986,2784648,6882,2777766,8110170,6882,8103288,4920133,6882,4913251
510,1668707,7040,1661666,2519911,7040,2512871,1947525,7040,1940485,1198294,7040,1191254,4109482,7040,4102441,5524674,7040,5517633,3487825,7040,3480785,9973894,7040,9966853,1736193,7040,1729153,3381624,7040,3374584,9061131,7040,9054091,5740295,7040,5733255
511,1391099,6869,1384229,2157662,6869,2150792,1557013,6869,1550143,958018,6869,951148,3584119,6869,3577249,4871022,6869,4864152,3267632,6869,3260762,8624317,6869,8617447,1780112,6869,1773242,2764562,6869,2757692,8001188,6869,7994318,4829373,6869,4822503
512,1781485,7133,1774352,2750673,7133,2743540,2151476,7133,2144343,1247904,7133,1240771,4514025,7133,4506892,6270948,7133,6263815,3244602,7133,3237469,9910589,7133,9903456,1948279,7133,1941146,3199541,7133,3192408,9379723,7133,9372590,6056730,7133,6049597
513,1399321,6892,1392429,2169745,6892,2162853,1576028,6892,1569136,967154,6892,960261,3585560,6892,3578668,4920646,6892,4913753,3349998,6892,3343106,8855145,6892,8848253,1760062,6892,1753169,2866482,6892,2859590,8158007,6892,8151114,4921722,6892,4914829
514,1722355,7016,1715339,2618136,7016,2611120,1952169,7016,1945153,1301058,7016,1294042,4389963,7016,4382947,5298696,7016,5291680,3176110,7016,3169094,8983673,7016,8976657,1803892,7016,1796876,2869784,7016,2862767,8387258,7016,8380242,5125948,7016,5118932
515,1402247,6899,1395347,2174046,6899,2167146,1582583,6899,1575683,970352,6899,963452,3586560,6899,3579660,4937741,6899,4930841,3379168,6899,3372268,8935556,6899,8928656,1753587,6899,1746687,2901906,6899,2895006,8212784,6899,8205884,4953721,6899,4946821
516,1628033,7020,1621013,2500828,7020,2493808,1849081,7020,1842061,1214495,7020,1207475,4115356,7020,4108335,5230129,7020,5223109,3358035,7020,3351014,9449444,7020,9442424,1710248,7020,1703227,3214287,7020,3207267,8599925,7020,8592904,5451682,7020,5444661
517,1392323,6875,1385447,2154093,6875,2147217,1562212,6875,1555336,965272,6875,958396,3571174,6875,3564299,4716756,6875,4709880,3378182,6875,3371306,8767030,6875,8760154,1719019,6875,1712143,2861508,6875,2854633,7998910,6875,7992035,4775395,6875,4768520
518,1732771,7094,1725676,2621651,7094,2614557,1947741,7094,1940647,1338151,7094,1331056,4279050,7094,4271956,5349278,7094,5342183,3671315,7094,3664220,10411766,7094,10404671,1664918,7094,1657823,3725726,7094,3718631,9225807,7094,9218712,5986455,7094,5979360
519,1387494,6863,1380630,2144393,6863,2137530,1552281,6863,1545417,962796,6863,955932,3564008,6863,3557144,4610422,6863,4603558,3377910,6863,3371046,8686874,6863,8680010,1703581,6863,1696718,2841854,6863,2834990,7896880,6863,7890017,4689782,6863,4682919
520,1746279,7075,1739203,2684154,7075,2677078,2061950,7075,2054875,1267769,7075,1260694,4435136,7075,4428061,5436304,7075,5429229,3366796,7075,3359721,9618889,7075,9611814,1728863,7075,1721787,3273651,7075,3266576,8761868,7075,8754792,5571066,7075,5563991
521,1393379,6879,1386500,2153024,6879,2146145,1565439,6879,1558560,969253,6879,962374,3565372,6879,3558492,4643878,6879,4636999,3436967,6879,3430087,8848258,6879,8841378,1689215,6879,1682336,2913376,6879,2906497,8006071,6879,7999192,4753136,6879,4746256
522,1678645,7133,1671512,2560574,7133,2553441,2004939,7133,1997806,1195973,7133,1188840,4159088,7133,4151955,5897819,7133,5890686,3760057,7133,3752924,10711266,7133,10704133,1791985,7133,1784852,3619784,7133,3612651,9704736,7133,9697603,6067018,7133,6059885
523,1393379,6879,1386500,2153024,6879,2146145,1565439,6879,1558560,969253,6879,962374,3565372,6879,3558492,4643878,6879,4636999,3436967,6879,3430087,8848258,6879,8841378,1689215,6879,1682336,2913376,6879,2906497,8006071,6879,7999192,4753136,6879,4746256
524,1652972,7037,1645934,2507067,7037,2500030,1855858,7037,1848821,1235779,7037,1228742,4120562,7037,4113524,5347081,7037,5340044,3464254,7037,3457217,9729224,7037,9722186,1748411,7037,1741374,3303341,7037,3296304,8856695,7037,8849657,5597814,7037,5590776
525,1393379,6879,1386500,2153024,6879,2146145,1565439,6879,1558560,969253,6879,962374,3565372,6879,3558492,4643878,6879,4636999,3436967,6879,3430087,8848258,6879,8841378,1689215,6879,1682336,2913376,6879,2906497,8006071,6879,7999192,4753136,6879,4746256
526,1667991,7081,1660910,2542729,7081,2535647,1939549,7081,1932468,1221021,7081,1213939,4135306,7081,4128224,5654856,7081,5647775,3457153,7081,3450072,10111720,7081,10104639,1746037,7081,1738955,3485171,7081,3478090,9196188,7081,9189106,5978470,7081,5971389
527,1393379,6879,1386500,2153024,6879,2146145,1565439,6879,1558560,969253,6879,962374,3565372,6879,3558492,4643878,6879,4636999,3436967,6879,3430087,8848258,6879,8841378,1689215,6879,1682336,2913376,6879,2906497,8006071,6879,7999192,4753136,6879,4746256
528,1726373,7126,1719246,2642012,7126,2634885,2066044,7126,2058917,1222405,7126,1215278,4267330,7126,4260204,5802544,7126,5795418,3721527,7126,3714400,10681142,7126,10674016,1736778,7126,1729652,3718560,7126,3711434,9587494,7126,9580368,6159505,7126,6152379
529,1393379,6879,1386500,2153024,6879,2146145,1565439,6879,1558560,969253,6879,962374,3565372,6879,3558492,4643878,6879,4636999,3436967,6879,3430087,8848258,6879,8841378,1689215,6879,1682336,2913376,6879,2906497,8006071,6879,7999192,4753136,6879,4746256
530,1565763,6975,1558788,2408162,6975,2401187,1874794,6975,1867819,1055698,6975,1048723,3976146,6975,3969170,4904899,6975,4897924,3555875,6975,3548900,9310169,6975,9303193,1651403,6975,1644428,3101438,6975,3094463,8343581,6975,8336605,4941991,6975,4935016
531,1388560,6867,1381692,2143376,6867,2136508,1555600,6867,1548732,966779,6867,959911,3558049,6867,3551182,4539491,6867,4532623,3436426,6867,3429558,8769543,6867,8762675,1674278,6867,1667410,2893780,6867,2886912,7905905,6867,7899037,4668957,6867,4662089
532,1658756,7128,1651628,2520823,7128,2513695,1979372,7128,1972243,1161443,7128,1154315,4062458,7128,4055330,5896069,7128,5888940,3749152,7128,3742023,10946585,7128,10939457,1771391,7128,1764263,3885061,7128,3877932,9814252,7128,9807123,6483574,7128,6476445
533,1388560,6867,1381692,2143376,6867,2136508,1555600,6867,1548732,966779,6867,959911,3558049,6867,3551182,4539491,6867,4532623,3436426,6867,3429558,8769543,6867,8762675,1674278,6867,1667410,2893780,6867,2886912,7905905,6867,7899037,4668957,6867,4662089
534,1753810,7096,1746713,2694540,7096,2687443,2116793,7096,2109696,1199451,7096,1192354,4356033,7096,4348937,5661784,7096,5654687,3697707,7096,3690610,10333990,7096,10326893,1725277,7096,1718180,3545397,7096,3538300,9293042,7096,9285945,5849131,7096,5842034
535,1388560,6867,1381692,2143376,6867,2136508,1555600,6867,1548732,966779,6867,959911,3558049,6867,3551182,4539491,6867,4532623,3436426,6867,3429558,8769543,6867,8762675,1674278,6867,1667410,2893780,6867,2886912,7905905,6867,7899037,4668957,6867,4662089
536,1678601,7090,1671511,2567165,7090,2560075,1941318,7090,1934228,1217850,7090,1210760,4194348,7090,4187258,5719861,7090,5712770,3469019,7090,3461928,10046710,7090,10039619,1808892,7090,1801801,3418761,7090,3411670,9211416,7090,9204325,5950404,7090,5943314
537,1388560,6867,1381692,2143376,6867,2136508,1555600,6867,1548732,966779,6867,959911,3558049,6867,3551182,4539491,6867,4532623,3436426,6867,3429558,8769543,6867,8762675,1674278,6867,1667410,2893780,6867,2886912,7905905,6867,7899037,4668957,6867,4662089
538,1585996,7064,1578932,2446576,7064,2439512,1882532,7064,1875468,1110078,7064,1103014,3953933,7064,3946869,5710227,7064,5703163,3529877,7064,3522813,10218721,7064,10211657,1761529,7064,1754465,3523289,7064,3516225,9287525,7064,9280461,6033776,7064,6026712
539,1388560,6867,1381692,2143376,6867,2136508,1555600,6867,1548732,966779,6867,959911,3558049,6867,3551182,4539491,6867,4532623,3436426,6867,3429558,8769543,6867,8762675,1674278,6867,1667410,2893780,6867,2886912,7905905,6867,7899037,4668957,6867,4662089
540,1667620,7080,1660539,2535293,7080,2528213,2024625,7080,2017545,1089176,7080,1082096,4117077,7080,4109997,6003921,7080,5996841,3423349,7080,3416269,10006457,7080,9999376,1872251,7080,1865170,3304108,7080,3297028,9319366,7080,9312286,5983119,7080,5976038
541,1394722,6883,1387838,2152409,6883,2145525,1569038,6883,1562155,973464,6883,966581,3560045,6883,3553162,4573353,6883,4566469,3498162,6883,3491278,8935699,6883,8928815,1659865,6883,1652981,2967424,6883,2960540,8018322,6883,8011439,4733628,6883,4726744
542,1812161,7200,1804960,2765825,7200,2758624,2074615,7200,2067415,1383674,7200,1376474,4472455,7200,4465255,5977160,7200,5969960,3902858,7200,3895658,11147445,7200,11140245,1796316,7200,1789116,3853533,7200,3846333,10005949,7200,9998749,6342164,7200,6334964
543,1394722,6883,1387838,2152409,6883,2145525,1569038,6883,1562155,973464,6883,966581,3560045,6883,3553162,4573353,6883,4566469,3498162,6883,3491278,8935699,6883,8928815,1659865,6883,1652981,2967424,6883,2960540,8018322,6883,8011439,4733628,6883,4726744
544,1728609,7138,1721470,2641457,7138,2634319,1999278,7138,1992139,1250664,7138,1243525,4252419,7138,4245280,5985887,7138,5978748,3737947,7138,3730809,10751309,7138,10744170,1831700,7138,1824561,3680396,7138,3673258,9772621,7138,9765483,6277996,7138,6270858
545,1394722,6883,1387838,2152409,6883,2145525,1569038,6883,1562155,973464,6883,966581,3560045,6883,3553162,4573353,6883,4566469,3498162,6883,3491278,8935699,6883,8928815,1659865,6883,1652981,2967424,6883,2960540,8018322,6883,8011439,4733628,6883,4726744
546,1573063,6952,1566110,2380352,6952,2373400,1801840,6952,1794887,1162816,6952,1155863,3933119,6952,3926166,4827091,6952,4820139,3373452,6952,3366499,9238638,6952,9231685,1612265,6952,1605313,3137297,6952,3130345,8269140,6952,8262187,5077701,6952,5070748
547,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
548,1666667,7075,1659592,2556424,7075,2549348,1963806,7075,1956731,1165707,7075,1158632,4111325,7075,4104249,5499079,7075,5492003,3608942,7075,3601866,10239344,7075,10232268,1675900,7075,1668824,3628801,7075,3621725,9155996,7075,9148921,5982361,7075,5975285
549,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
550,1807048,7108,1799939,2767992,7108,2760883,2081259,7108,2074150,1376107,7108,1368998,4514514,7108,4507405,5429712,7108,5422603,3659280,7108,3652171,10237162,7108,10230053,1674180,7108,1667071,3524676,7108,3517567,9137027,7108,9129919,5688179,7108,5681070
551,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
552,1675119,7174,1667944,2581003,7174,2573828,1969002,7174,1961828,1234022,7174,1226847,4121074,7174,4113899,6665286,7174,6658112,3661258,7174,3654083,11459754,7174,11452579,1976965,7174,1969791,3942324,7174,3935149,10546557,7174,10539382,7103241,7174,7096066
553,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
554,1662563,7018,1655544,2518801,7018,2511782,1974708,7018,1967689,1151259,7018,1144240,4149150,7018,4142131,5531169,7018,5524150,3331293,7018,3324274,9470513,7018,9463494,1788133,7018,1781114,3078771,7018,3071753,8769787,7018,8762768,5431523,7018,5424504
555,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
556,1842612,7133,1835478,2820706,7133,2813572,2182545,7133,2175412,1328561,7133,1321427,4531192,7133,4524058,5848097,7133,5840963,3637584,7133,3630450,10624108,7133,10616974,1719548,7133,1712415,3730378,7133,3723245,9534598,7133,9527464,6232587,7133,6225453
557,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
558,1611812,7032,1604779,2466098,7032,2459066,1867206,7032,1860174,1136638,7032,1129605,4037958,7032,4030926,5394089,7032,5387056,3557460,7032,3550428,9707300,7032,9700268,1764894,7032,1757861,3201222,7032,3194190,8869311,7032,8862278,5407747,7032,5400715
559,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
560,1683617,7152,1676465,2588344,7152,2581191,2076546,7152,2069394,1110318,7152,1103166,4138446,7152,4131294,6503439,7152,6496287,3685330,7152,3678177,10967537,7152,10960385,1933409,7152,1926257,3642395,7152,3635243,10147815,7152,10140663,6530585,7152,6523432
561,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
562,1584446,7111,1577335,2434930,7111,2427819,1824954,7111,1817843,1171604,7111,1164493,3909276,7111,3902164,6069205,7111,6062094,3618661,7111,3611549,10729214,7111,10722103,1852475,7111,1845364,3650040,7111,3642929,9827268,7111,9820156,6391362,7111,6384250
563,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
564,1587805,7070,1580735,2443250,7070,2436180,1910212,7070,1903141,1048996,7070,1041926,3938128,7070,3931057,5377011,7070,5369940,3819041,7070,3811971,10343693,7070,10336623,1668975,7070,1661905,3642526,7070,3635456,9182120,7070,9175050,5803716,7070,5796645
565,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
566,1886730,7230,1879500,2849185,7230,2841955,2292558,7230,2285328,1300369,7230,1293139,4573265,7230,4566035,6840069,7230,6832839,3668481,7230,3661251,11547407,7230,11540177,2003555,7230,1996325,3983658,7230,3976428,10635538,7230,10628308,7204584,7230,7197354
567,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
568,1552730,7006,1545724,2376375,7006,2369369,1795395,7006,1788389,1073120,7006,1066114,3855431,7006,3848425,5283202,7006,5276196,3499652,7006,3492646,9671386,7006,9664380,1706364,7006,1699357,3320662,7006,3313656,8763362,7006,8756356,5576395,7006,5569389
569,1378963,6844,1372119,2124248,6844,2117404,1535949,6844,1529105,961772,6844,954928,3544250,6844,3537406,4335852,6844,4329008,3434558,6844,3427714,8615034,6844,8608189,1647879,6844,1641035,2853792,6844,2846948,7710650,6844,7703806,4504378,6844,4497534
570,1644704,6976,1637727,2482872,6976,2475895,1902476,6976,1895500,1179039,6976,1172063,4042102,6976,4035126,4951843,6976,4944867,3428326,6976,3421350,9479483,6976,9472507,1586342,6976,1579366,3300804,6976,3293828,8434359,6976,8427383,5325866,6976,5318890
571,1383395,6856,1376538,2128257,6856,2121401,1546485,6856,1539628,969322,6856,962465,3539098,6856,3532242,4287299,6856,4280443,3525822,6856,3518966,8788980,6856,8782123,1612047,6856,1605191,2944753,6856,2937896,7783589,6856,7776733,4520624,6856,4513767
572,1560905,6997,1553907,2404600,6997,2397602,1829778,6997,1822780,1091262,6997,1084264,3882976,6997,3875978,5125850,6997,5118853,3574813,6997,3567816,9802791,6997,9795793,1619587,6997,1612589,3422878,6997,3415880,8724702,6997,8717705,5515559,6997,5508562
573,1383395,6856,1376538,2128257,6856,2121401,1546485,6856,1539628,969322,6856,962465,3539098,6856,3532242,4287299,6856,4280443,3525822,6856,3518966,8788980,6856,8782123,1612047,6856,1605191,2944753,6856,2937896,7783589,6856,7776733,4520624,6856,4513767
574,1771792,7124,1764667,2675707,7124,2668582,2061783,7124,2054659,1278355,7124,1271230,4291538,7124,4284414,5549481,7124,5542357,3742797,7124,3735672,10729686,7124,10722561,1643865,7124,1636740,3907825,7124,3900700,9462885,7124,9455760,6284888,7124,6277764
575,1383395,6856,1376538,2128257,6856,2121401,1546485,6856,1539628,969322,6856,962465,3539098,6856,3532242,4287299,6856,4280443,3525822,6856,3518966,8788980,6856,8782123,1612047,6856,1605191,2944753,6856,2937896,7783589,6856,7776733,4520624,6856,4513767
576,1573104,6979,1566124,2406941,6979,2399961,1870203,6979,1863223,1065781,6979,1058802,3898656,6979,3891677,5146966,6979,5139986,3456326,6979,3449346,9480883,6979,9473903,1641385,6979,1634406,3209657,6979,3202677,8543799,6979,8536819,5303044,6979,5296064
577,1386616,6864,1379751,2132969,6864,2126105,1553377,6864,1546512,972799,6864,965934,3540095,6864,3533231,4304222,6864,4297358,3558201,6864,3551337,8874678,6864,8867814,1604222,6864,1597357,2982904,6864,2976039,7841283,6864,7834418,4553442,6864,4546578
578,1588054,6981,1581073,2405134,6981,2398153,1823163,6981,1816182,1135619,6981,1128638,3980952,6981,3973971,4566331,6981,4559350,3662900,6981,3655918,9345998,6981,9339017,1563782,6981,1556801,3197560,6981,3190579,8212318,6981,8205337,4817936,6981,4810955
579,1381951,6853,1375097,2123704,6853,2116851,1543971,6853,1537118,970391,6853,963538,3533052,6853,3526199,4207961,6853,4201107,3557398,6853,3550544,8803150,6853,8796297,1592302,6853,1585449,2963975,6853,2957121,7749952,6853,7743099,4475780,6853,4468927
580,1597478,7064,1590413,2461537,7064,2454473,1931712,7064,1924647,1057075,7064,1050010,3925564,7064,3918500,5734568,7064,5727504,3807600,7064,3800536,10564343,7064,10557279,1743876,7064,1736811,3601740,7064,3594676,9508415,7064,9501350,5954299,7064,5947234
