Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
714,1701179,6656,1694523,5354995,6656,5348338,4097550,6656,4090893,1204878,6656,1198222,5967441,6656,5960785,3422423,6656,3415766,3161010,6656,3154353,6850888,6656,6844232,3835043,6656,3828387,1981720,6656,1975063,5480852,6656,5474196,1777787,6656,1771131
715,1442976,6552,1436423,4643992,6552,4637439,3330209,6552,3323656,955915,6552,949362,5019759,6552,5013206,3016285,6552,3009732,3080802,6552,3074250,6490510,6552,6483957,3477253,6552,3470701,1746584,6552,1740031,5086142,6552,5079589,1670085,6552,1663532
716,1667576,6704,1660871,5390513,6704,5383808,4107762,6704,4101058,1122617,6704,1115912,6012837,6704,6006132,3704950,6704,3698245,3042099,6704,3035394,6754269,6704,6747564,3828077,6704,3821372,1967915,6704,1961210,5492255,6704,5485551,1985099,6704,1978394
717,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
718,1684628,6702,1677925,5268421,6702,5261718,4043658,6702,4036955,1134854,6702,1128151,5953844,6702,5947142,3535087,6702,3528384,2964551,6702,2957848,6599618,6702,6592915,3683871,6702,3677168,1917705,6702,1911003,5323701,6702,5316998,1891416,6702,1884713
719,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
720,1794924,6812,1788112,5806108,6812,5799296,4458892,6812,4452080,1357057,6812,1350245,6512927,6812,6506115,4111239,6812,4104427,3291978,6812,3285166,7220350,6812,7213538,3992130,6812,3985318,2238676,6812,2231864,6016220,6812,6009408,2153010,6812,2146198
721,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
722,1742865,6787,1736077,5514323,6787,5507535,4239710,6787,4232922,1261607,6787,1254819,6198040,6787,6191253,3997948,6787,3991160,3307719,6787,3300931,7229178,6787,7222390,3823585,6787,3816797,2211955,6787,2205167,5995824,6787,5989036,2172898,6787,2166110
723,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
724,1714071,6789,1707282,5519763,6789,5512974,4180385,6789,4173595,1206178,6789,1199389,6238620,6789,6231831,4105485,6789,4098696,2971020,6789,2964230,6788420,6789,6781631,3807002,6789,3800212,2023141,6789,2016352,5696717,6789,5689928,2245384,6789,2238595
725,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
726,1618459,6757,1611701,5320263,6757,5313505,3962982,6757,3956225,1221792,6757,1215034,5917577,6757,5910819,3869442,6757,3862684,3127801,6757,3121044,6924609,6757,6917852,3782616,6757,3775859,2056149,6757,2049392,5757822,6757,5751064,2109386,6757,2102628
727,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
728,1794487,6729,1787758,5876914,6729,5870185,4508597,6729,4501868,1166088,6729,1159359,6538110,6729,6531381,3853542,6729,3846813,3141690,6729,3134961,6873582,6729,6866853,4115337,6729,4108608,1982477,6729,1975748,5546277,6729,5539548,1907089,6729,1900360
729,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
730,1748132,6873,1741258,5820815,6873,5813942,4393043,6873,4386170,1334498,6873,1327624,6503144,6873,6496270,4440127,6873,4433254,3284010,6873,3277137,7352307,6873,7345433,3998006,6873,3991133,2336606,6873,2329733,6238729,6873,6231856,2485813,6873,2478940
731,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
732,1851727,6875,1844851,5779601,6875,5772725,4483861,6875,4476986,1565081,6875,1558205,6616760,6875,6609884,4090697,6875,4083822,3618988,6875,3612113,7903450,6875,7896575,3861147,6875,3854272,2635293,6875,2628418,6525550,6875,6518675,2331102,6875,2324226
733,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
734,1750730,6817,1743913,5808424,6817,5801606,4450229,6817,4443411,1240019,6817,1233202,6463911,6817,6457093,4260986,6817,4254168,3289452,6817,3282635,7261291,6817,7254474,3988186,6817,3981369,2318761,6817,2311943,6052196,6817,6045379,2378081,6817,2371264
735,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
736,1729350,6802,1722547,5692945,6802,5686143,4275574,6802,4268772,1361220,6802,1354418,6333790,6802,6326987,3961051,6802,3954248,3427559,6802,3420757,7364255,6802,7357453,3920330,6802,3913528,2330898,6802,2324096,6058379,6802,6051576,2160503,6802,2153700
737,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
738,1576738,6736,1570001,5223957,6736,5217220,3894182,6736,3887446,1139260,6736,1132524,5708421,6736,5701685,3781806,6736,3775069,3308322,6736,3301586,6963346,6736,6956610,3685467,6736,3678730,2135819,6736,2129083,5754175,6736,5747439,2069234,6736,2062498
739,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
740,1592420,6618,1585802,4955491,6618,4948873,3670925,6618,3664307,1022078,6618,1015459,5474765,6618,5468147,3326606,6618,3319987,2998995,6618,2992377,6474427,6618,6467808,3601166,6618,3594548,1745534,6618,1738915,5195346,6618,5188727,1780779,6618,1774160
741,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
742,1785062,6875,1778186,5780806,6875,5773930,4395196,6875,4388320,1497651,6875,1490775,6545917,6875,6539042,4327175,6875,4320299,3381220,6875,3374345,7656204,6875,7649328,3978954,6875,3972078,2476346,6875,2469470,6457248,6875,6450372,2487390,6875,2480514
743,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
744,1632129,6779,1625350,5143942,6779,5137162,3850984,6779,3844204,1503922,6779,1497143,5824973,6779,5818194,3545034,6779,3538254,3501994,6779,3495214,7535733,6779,7528954,3591786,6779,3585006,2411910,6779,2405130,6162218,6779,6155438,2025659,6779,2018879
745,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
746,1532636,6797,1525839,5233603,6797,5226806,3863459,6797,3856662,1347157,6797,1340360,5684157,6797,5677359,4082865,6797,4076067,3751376,6797,3744579,7920232,6797,7913435,3789495,6797,3782698,2572722,6797,2565925,6654556,6797,6647758,2403461,6797,2396664
747,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
748,1688821,6858,1681962,5651099,6858,5644241,4255492,6858,4248634,1251664,6858,1244805,6280738,6858,6273879,4431214,6858,4424356,3364451,6858,3357593,7410981,6858,7404123,3925391,6858,3918533,2313826,6858,2306968,6294856,6858,6287997,2461266,6858,2454408
749,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
750,1680535,6764,1673771,5354186,6764,5347422,4025604,6764,4018839,1163434,6764,1156669,5996208,6764,5989444,3958880,6764,3952115,3118331,6764,3111566,6904644,6764,6897880,3693524,6764,3686759,2107951,6764,2101187,5733328,6764,5726563,2268623,6764,2261858
751,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
752,1709442,6779,1702663,5259995,6779,5253216,4007829,6779,4001050,1359811,6779,1353032,6017537,6779,6010758,3675528,6779,3668749,3135705,6779,3128926,6971883,6779,6965103,3612038,6779,3605259,2129730,6779,2122950,5741166,6779,5734387,2019685,6779,2012905
753,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
754,1653606,6763,1646842,5522112,6763,5515348,4198776,6763,4192012,1431001,6763,1424238,6152072,6763,6145309,3676894,6763,3670131,3541151,6763,3534388,7650244,6763,7643481,3971302,6763,3964539,2390177,6763,2383413,6197158,6763,6190395,1958500,6763,1951737
755,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
756,1844103,6885,1837218,5907060,6885,5900175,4508847,6885,4501962,1413633,6885,1406748,6651550,6885,6644665,4389650,6885,4382765,3496537,6885,3489652,7632316,6885,7625431,3978451,6885,3971566,2454881,6885,2447996,6415195,6885,6408310,2437609,6885,2430724
757,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
758,1636599,6930,1629669,5418445,6930,5411514,4080667,6930,4073736,1640887,6930,1633957,6068627,6930,6061697,4435884,6930,4428953,3929686,6930,3922755,8511572,6930,8504642,3783985,6930,3777055,2927374,6930,2920444,7281641,6930,7274710,2693833,6930,2686903
759,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
760,1533285,6645,1526640,4866022,6645,4859377,3532121,6645,3525476,1053568,6645,1046923,5361028,6645,5354383,3430095,6645,3423450,2966669,6645,2960024,6454707,6645,6448061,3517965,6645,3511319,1787683,6645,1781038,5255627,6645,5248982,1904861,6645,1898216
761,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
762,1695716,6815,1688900,5434560,6815,5427744,4118115,6815,4111299,1172632,6815,1165816,6039619,6815,6032803,4397925,6815,4391109,3198786,6815,3191971,7062248,6815,7055433,3766193,6815,3759377,2163024,6815,2156209,6085347,6815,6078531,2470083,6815,2463267
763,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
764,1715387,6764,1708623,5556789,6764,5550024,4195257,6764,4188493,1090578,6764,1083814,6175174,6764,6168410,4140088,6764,4133324,2964534,6764,2957770,6552789,6764,6546025,3866415,6764,3859650,1848557,6764,1841792,5539354,6764,5532590,2109194,6764,2102429
765,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
766,1659352,6752,1652600,5456083,6752,5449331,4129539,6752,4122787,1392445,6752,1385693,6094902,6752,6088149,3698009,6752,3691257,3288337,6752,3281584,7221853,6752,7215101,3895313,6752,3888561,2212845,6752,2206092,5918933,6752,5912180,1961454,6752,1954702
767,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
768,1738513,6935,1731578,5792403,6935,5785467,4379162,6935,4372226,1673822,6935,1666886,6478943,6935,6472007,4664219,6935,4657283,3755090,6935,3748154,8318294,6935,8311358,4062134,6935,4055199,2782112,6935,2775176,7196820,6935,7189884,2689801,6935,2682865
769,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
770,1738489,6774,1731715,5591577,6774,5584802,4249672,6774,4242897,1236142,6774,1229367,6259262,6774,6252487,3972789,6774,3966014,3203991,6774,3197216,7065495,6774,7058720,3901412,6774,3894637,2113805,6774,2107030,5835660,6774,5828885,2132383,6774,2125608
771,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
772,1902749,6864,1895885,6114174,6864,6107310,4794108,6864,4787244,1277669,6864,1270805,6907361,6864,6900497,4564691,6864,4557826,3079255,6864,3072391,7007529,6864,7000664,4149881,6864,4143017,2115982,6864,2109117,5985721,6864,5978857,2320149,6864,2313285
773,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
774,1700502,6717,1693785,5396350,6717,5389632,4074152,6717,4067435,1161075,6717,1154358,6063279,6717,6056562,3658644,6717,3651927,3085026,6717,3078308,6780738,6717,6774021,3758258,6717,3751541,1977986,6717,1971269,5484473,6717,5477756,1964097,6717,1957380
775,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
776,1801622,6931,1794690,5931936,6931,5925004,4509616,6931,4502685,1343844,6931,1336912,6627382,6931,6620450,4733406,6931,4726474,3522064,6931,3515132,7694854,6931,7687922,3968898,6931,3961967,2536312,6931,2529380,6596337,6931,6589405,2695540,6931,2688608
777,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
778,1591248,6783,1584465,5243982,6783,5237199,3949562,6783,3942779,1358842,6783,1352059,5833126,6783,5826343,3740615,6783,3733831,3578580,6783,3571797,7631804,6783,7625021,3666545,6783,3659761,2520445,6783,2513661,6239881,6783,6233097,2215098,6783,2208315
779,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
780,1859970,7006,1852963,6020988,7006,6013982,4619367,7006,4612360,1753734,7006,1746727,6828024,7006,6821017,4884013,7006,4877007,3774222,7006,3767215,8440989,7006,8433982,4051072,7006,4044065,2942806,7006,2935800,7336607,7006,7329600,2902870,7006,2895864
781,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
782,1692578,6833,1685745,5636974,6833,5630141,4320482,6833,4313648,1476861,6833,1470028,6307405,6833,6300571,4282679,6833,4275846,3438220,6833,3431387,7688920,6833,7682086,4017848,6833,4011014,2442722,6833,2435888,6532760,6833,6525927,2343005,6833,2336171
783,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
784,1777276,6862,1770413,5945825,6862,5938962,4572222,6862,4565360,1379574,6862,1372712,6667903,6862,6661040,4278799,6862,4271936,3344182,6862,3337319,7409624,6862,7402761,4020586,6862,4013723,2453292,6862,2446430,6171614,6862,6164751,2377074,6862,2370211
785,1441834,6544,1435289,4636667,6544,4630123,3318364,6544,3311820,932457,6544,925912,5006156,6544,4999612,3003753,6544,2997208,3040128,6544,3033583,6410966,6544,6404421,3473352,6544,3466808,1703952,6544,1697408,5016149,6544,5009605,1656157,6544,1649612
786,1867881,6828,1861053,5918815,6828,5911987,4571344,6828,4564516,1248154,6828,1241326,6709350,6828,6702521,4268700,6828,4261872,3045755,6828,3038927,6871606,6828,6864778,4001983,6828,3995155,2037066,6828,2030238,5760258,6828,5753429,2197573,6828,2190744
