Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,532534,5721,526812,1031225,5721,1025504,5721,5721,0,974983,5721,969262,1596033,5721,1590312,5721,5721,0,171656,5721,165935,804193,5721,798472,128078,5721,122357,763407,5721,757686,466136,5721,460415,1142250,5721,1136529
719,473488,5593,467894,879439,5593,873845,5593,5593,0,755550,5593,749956,1401549,5593,1395955,5593,5593,0,351458,5593,345864,711763,5593,706169,245641,5593,240047,631747,5593,626153,478702,5593,473108,944824,5593,939230
720,573503,5735,567768,1130428,5735,1124692,5735,5735,0,1108740,5735,1103005,1848653,5735,1842917,5735,5735,0,160258,5735,154522,756642,5735,750906,188723,5735,182987,695646,5735,689910,472682,5735,466947,1040601,5735,1034866
721,471812,5605,466206,878526,5605,872920,5605,5605,0,759540,5605,753935,1387445,5605,1381839,5605,5605,0,331544,5605,325939,738571,5605,732966,226796,5605,221190,664841,5605,659236,482684,5605,477078,994459,5605,988854
722,468260,5669,462590,897773,5669,892103,5669,5669,0,831616,5669,825946,1423996,5669,1418327,5669,5669,0,213483,5669,207813,814895,5669,809225,168537,5669,162867,760606,5669,754936,491716,5669,486046,1138074,5669,1132404
723,467900,5604,462295,869053,5604,863448,5604,5604,0,746766,5604,741161,1366847,5604,1361242,5604,5604,0,334987,5604,329382,740617,5604,735012,224533,5604,218928,667641,5604,662036,482575,5604,476970,998659,5604,993054
724,509296,5703,503592,974254,5703,968551,5703,5703,0,896986,5703,891282,1510264,5703,1504561,5703,5703,0,220485,5703,214782,909383,5703,903680,154023,5703,148319,859943,5703,854240,531703,5703,525999,1287063,5703,1281360
725,467872,5600,462271,868769,5600,863169,5600,5600,0,746020,5600,740420,1369000,5600,1363399,5600,5600,0,337779,5600,332178,737830,5600,732230,227682,5600,222082,663803,5600,658202,482756,5600,477156,992904,5600,987304
726,509105,5695,503409,969950,5695,964254,5695,5695,0,884820,5695,879125,1448870,5695,1443175,5695,5695,0,202193,5695,196497,830940,5695,825244,108900,5695,103205,796538,5695,790842,469920,5695,464224,1191959,5695,1186264
727,467811,5588,462223,868054,5588,862465,5588,5588,0,744093,5588,738505,1379558,5588,1373969,5588,5588,0,348343,5588,342755,714734,5588,709145,240810,5588,235221,636327,5588,630738,477772,5588,472183,951696,5588,946107
728,498655,5625,493029,958023,5625,952397,5625,5625,0,890703,5625,885077,1603729,5625,1598103,5625,5625,0,275712,5625,270086,684902,5625,679277,259283,5625,253657,600350,5625,594724,472093,5625,466467,897712,5625,892086
729,468053,5565,462488,866695,5565,861130,5565,5565,0,739002,5565,733437,1411795,5565,1406230,5565,5565,0,379870,5565,374305,673857,5565,668291,279715,5565,274150,582473,5565,576908,476786,5565,471221,870927,5565,865362
730,502048,5660,496387,967220,5660,961560,5660,5660,0,904789,5660,899129,1605680,5660,1600020,5660,5660,0,256452,5660,250792,741817,5660,736157,241379,5660,235719,663244,5660,657584,491598,5660,485938,992037,5660,986377
731,468039,5561,462478,866439,5561,860878,5561,5561,0,738284,5561,732723,1414293,5561,1408732,5561,5561,0,382866,5561,377305,671498,5561,665937,283169,5561,277608,578962,5561,573401,477333,5561,471772,865662,5561,860101
732,523866,5746,518119,1023264,5746,1017518,5746,5746,0,985821,5746,980075,1575698,5746,1569951,5746,5746,0,122229,5746,116483,929435,5746,923688,96224,5746,90478,899275,5746,893529,512829,5746,507083,1346040,5746,1340294
733,469951,5548,464403,867634,5548,862085,5548,5548,0,734192,5548,728644,1426719,5548,1421171,5548,5548,0,402273,5548,396725,661025,5548,655476,300392,5548,294844,562743,5548,557195,480708,5548,475160,841341,5548,835793
734,488508,5599,482908,919657,5599,914057,5599,5599,0,816137,5599,810537,1495022,5599,1489423,5599,5599,0,326037,5599,320437,671441,5599,665841,253335,5599,247736,588862,5599,583262,462388,5599,456789,880493,5599,874894
735,469958,5536,464421,867040,5536,861503,5536,5536,0,732360,5536,726824,1439093,5536,1433556,5536,5536,0,413989,5536,408452,641199,5536,635662,315187,5536,309650,537982,5536,532445,478193,5536,472656,804205,5536,798668
736,478611,5675,472936,925582,5675,919907,5675,5675,0,873651,5675,867976,1483597,5675,1477922,5675,5675,0,192220,5675,186545,824806,5675,819131,168650,5675,162975,770481,5675,764806,496728,5675,491053,1152884,5675,1147209
737,468005,5545,462460,865552,5545,860007,5545,5545,0,735727,5545,730182,1428751,5545,1423206,5545,5545,0,397267,5545,391722,648976,5545,643431,301022,5545,295476,550484,5545,544939,474999,5545,469454,822954,5545,817408
738,488717,5694,483023,944453,5694,938759,5694,5694,0,889878,5694,884183,1538640,5694,1532946,5694,5694,0,216241,5694,210547,826155,5694,820461,198721,5694,193026,761813,5694,756119,512438,5694,506744,1139873,5694,1134178
739,468064,5565,462498,866776,5565,861210,5565,5565,0,739204,5565,733638,1416289,5565,1410723,5565,5565,0,382505,5565,376940,659984,5565,654418,283938,5565,278372,567193,5565,561627,471961,5565,466395,848007,5565,842441
740,524612,5683,518929,1018692,5683,1013009,5683,5683,0,968994,5683,963311,1661134,5683,1655450,5683,5683,0,212270,5683,206587,728619,5683,722936,203742,5683,198059,662600,5683,656916,466181,5683,460498,991058,5683,985375
741,468104,5580,462524,867582,5580,862002,5580,5580,0,741490,5580,735909,1398420,5580,1392840,5580,5580,0,366353,5580,360772,696810,5580,691230,263032,5580,257452,610993,5580,605412,479921,5580,474341,913699,5580,908119
742,486609,5621,480987,919479,5621,913858,5621,5621,0,823245,5621,817624,1502675,5621,1497053,5621,5621,0,314345,5621,308723,692796,5621,687175,252179,5621,246558,610610,5621,604989,472488,5621,466867,913104,5621,907483
743,467835,5563,462271,866168,5563,860604,5563,5563,0,738290,5563,732727,1408021,5563,1402458,5563,5563,0,378311,5563,372748,681046,5563,675483,276961,5563,271398,590580,5563,585017,479004,5563,473440,883089,5563,877525
744,531075,5685,525389,1037712,5685,1032027,5685,5685,0,1000207,5685,994521,1747119,5685,1741433,5685,5685,0,222127,5685,216441,747796,5685,742110,245960,5685,240274,667704,5685,662019,496878,5685,491192,998714,5685,993028
745,469748,5559,464189,867829,5559,862269,5559,5559,0,735612,5559,730053,1415120,5559,1409561,5559,5559,0,391501,5559,385942,675000,5559,669441,286986,5559,281427,581191,5559,575632,480993,5559,475434,869007,5559,863448
746,509565,5719,503846,994166,5719,988447,5719,5719,0,955675,5719,949956,1547114,5719,1541395,5719,5719,0,134681,5719,128961,855223,5719,849504,112557,5719,106837,819610,5719,813891,483890,5719,478170,1226556,5719,1220837
747,467834,5563,462271,866157,5563,860594,5563,5563,0,738262,5563,732698,1408120,5563,1402557,5563,5563,0,378430,5563,372867,680951,5563,675387,277098,5563,271535,590439,5563,584876,479024,5563,473461,882877,5563,877314
748,486227,5657,480570,923102,5657,917445,5657,5657,0,835713,5657,830056,1431876,5657,1426218,5657,5657,0,242932,5657,237274,780417,5657,774760,164944,5657,159286,727322,5657,721665,472680,5657,467023,1088154,5657,1082497
749,469747,5570,464177,868341,5570,862771,5570,5570,0,737176,5570,731606,1399246,5570,1393676,5570,5570,0,377969,5570,372399,710468,5570,704898,269045,5570,263475,622643,5570,617073,489757,5570,484187,931180,5570,925610
750,477859,5695,472163,910086,5695,904390,5695,5695,0,830214,5695,824518,1363586,5695,1357890,5695,5695,0,192934,5695,187238,891258,5695,885562,106840,5695,101145,857543,5695,851847,499049,5695,493353,1283467,5695,1277771
751,467234,5594,461640,871143,5594,865548,5594,5594,0,755678,5594,750084,1400026,5594,1394431,5594,5594,0,339083,5594,333489,724314,5594,718719,246033,5594,240439,644167,5594,638573,485174,5594,479579,963454,5594,957860
752,495481,5756,489725,971739,5756,965983,5756,5756,0,944804,5756,939048,1505277,5756,1499520,5756,5756,0,102301,5756,96545,921675,5756,915919,89971,5756,84214,893604,5756,887847,505823,5756,500067,1337528,5756,1331771
753,467280,5598,461682,871449,5598,865851,5598,5598,0,756423,5598,750825,1397822,5598,1392223,5598,5598,0,336290,5598,330691,726941,5598,721343,242827,5598,237228,647865,5598,642266,484884,5598,479286,968998,5598,963400
754,486168,5692,480476,926270,5692,920578,5692,5692,0,845524,5692,839831,1414801,5692,1409109,5692,5692,0,212928,5692,207236,859779,5692,854087,134866,5692,129174,816721,5692,811029,497323,5692,491631,1222235,5692,1216543
755,467189,5590,461599,870832,5590,865242,5590,5590,0,754919,5590,749329,1402298,5590,1396708,5590,5590,0,341949,5590,336359,721652,5590,716062,249326,5590,243735,640407,5590,634817,485489,5590,479899,957816,5590,952225
756,526914,5670,521244,1019338,5670,1013668,5670,5670,0,961698,5670,956028,1666339,5670,1660669,5670,5670,0,233608,5670,227938,767502,5670,761832,217886,5670,212216,696763,5670,691093,492694,5670,487024,1042309,5670,1036639
757,467233,5594,461639,871133,5594,865539,5594,5594,0,755656,5594,750061,1400093,5594,1394498,5594,5594,0,339168,5594,333574,724235,5594,718640,246130,5594,240536,644056,5594,638462,485183,5594,479588,963287,5594,957693
758,542615,5728,536886,1059087,5728,1053358,5728,5728,0,1018256,5728,1012528,1661473,5728,1655744,5728,5728,0,151470,5728,145741,838580,5728,832852,132473,5728,126744,796332,5728,790604,485527,5728,479798,1191634,5728,1185906
759,467188,5590,461598,870829,5590,865239,5590,5590,0,754912,5590,749322,1402320,5590,1396730,5590,5590,0,341977,5590,336387,721627,5590,716036,249358,5590,243768,640371,5590,634780,485492,5590,479902,957761,5590,952171
760,492056,5658,486397,938646,5658,932987,5658,5658,0,859031,5658,853372,1451984,5658,1446325,5658,5658,0,222657,5658,216998,774327,5658,768669,152021,5658,146362,725540,5658,719881,463174,5658,457515,1085480,5658,1079822
761,467209,5590,461618,870937,5590,865346,5590,5590,0,755154,5590,749564,1406629,5590,1401038,5590,5590,0,344429,5590,338838,706578,5590,700988,253337,5590,247747,623996,5590,618405,479958,5590,474367,933199,5590,927608
762,520854,5713,515140,1010541,5713,1004827,5713,5713,0,959633,5713,953919,1643690,5713,1637977,5713,5713,0,211655,5713,205941,850839,5713,845125,200083,5713,194370,786049,5713,780335,525461,5713,519747,1176216,5713,1170503
763,467301,5599,461702,871555,5599,865956,5599,5599,0,756658,5599,751059,1402102,5599,1396503,5599,5599,0,338737,5599,333138,711750,5599,706151,246788,5599,241189,631353,5599,625754,479269,5599,473670,944231,5599,938632
764,471381,5715,465666,907549,5715,901834,5715,5715,0,848553,5715,842838,1436456,5715,1430741,5715,5715,0,195366,5715,189651,869242,5715,863527,157450,5715,151735,818664,5715,812949,513346,5715,507631,1225138,5715,1219423
765,467350,5603,461746,871874,5603,866270,5603,5603,0,757427,5603,751824,1399830,5603,1394227,5603,5603,0,335859,5603,330255,714416,5603,708812,243482,5603,237879,635123,5603,629519,478949,5603,473346,949882,5603,944279
766,550534,5731,544802,1079633,5731,1073901,5731,5731,0,1048223,5731,1042491,1715965,5731,1710233,5731,5731,0,145275,5731,139543,826193,5731,820461,144375,5731,138643,779978,5731,774246,485284,5731,479552,1167102,5731,1161370
767,470646,5586,465060,873905,5586,868318,5586,5586,0,750301,5586,744714,1416850,5586,1411263,5586,5586,0,366519,5586,360932,696562,5586,690976,268876,5586,263290,608799,5586,603212,482719,5586,477133,910405,5586,904819
768,486191,5751,480440,936502,5751,930751,5751,5751,0,876243,5751,870492,1395707,5751,1389956,5751,5751,0,142241,5751,136490,928409,5751,922658,74904,5751,69152,905358,5751,899607,501656,5751,495905,1355162,5751,1349411
769,468546,5649,462896,885263,5649,879614,5649,5649,0,792905,5649,787255,1417999,5649,1412350,5649,5649,0,283105,5649,277455,733186,5649,727537,214026,5649,208377,663727,5649,658078,473606,5649,467957,992766,5649,987117
770,497912,5770,492141,966977,5770,961206,5770,5770,0,920824,5770,915053,1480192,5770,1474422,5770,5770,0,135202,5770,129432,953184,5770,947413,96074,5770,90303,923082,5770,917312,524629,5770,518858,1381739,5770,1375968
771,468546,5649,462896,885263,5649,879614,5649,5649,0,792905,5649,787255,1417999,5649,1412350,5649,5649,0,283105,5649,277455,733186,5649,727537,214026,5649,208377,663727,5649,658078,473606,5649,467957,992766,5649,987117
772,505282,5678,499603,970428,5678,964749,5678,5678,0,901512,5678,895833,1576017,5678,1570338,5678,5678,0,248626,5678,242947,721501,5678,715822,215038,5678,209359,651715,5678,646036,468270,5678,462591,974733,5678,969054
773,468569,5645,462923,885158,5645,879512,5645,5645,0,792488,5645,786842,1424067,5645,1418421,5645,5645,0,287978,5645,282332,718039,5645,712393,220636,5645,214990,646375,5645,640730,469337,5645,463692,966740,5645,961095
774,463188,5673,457514,884452,5673,878778,5673,5673,0,811949,5673,806276,1398987,5673,1393314,5673,5673,0,224942,5673,219269,821226,5673,815553,171447,5673,165773,765968,5673,760295,496336,5673,490663,1146116,5673,1140443
775,463418,5592,457825,864209,5592,858616,5592,5592,0,750140,5592,744548,1418563,5592,1412970,5592,5592,0,355115,5592,349522,679168,5592,673575,273223,5592,267631,589958,5592,584365,476196,5592,470603,882140,5592,876547
776,473626,5662,467963,907577,5662,901914,5662,5662,0,839553,5662,833890,1503984,5662,1498322,5662,5662,0,261352,5662,255689,752009,5662,746346,236143,5662,230480,675182,5662,669519,494076,5662,488413,1009942,5662,1004279
777,463322,5584,457738,863563,5584,857979,5584,5584,0,748567,5584,742983,1423697,5584,1418113,5584,5584,0,361336,5584,355752,674118,5584,668534,280472,5584,274888,582489,5584,576905,477295,5584,471711,870941,5584,865357
778,474812,5764,469047,924905,5764,919140,5764,5764,0,886996,5764,881232,1412480,5764,1406715,5764,5764,0,112887,5764,107123,955321,5764,949556,81155,5764,75390,930191,5764,924426,518238,5764,512473,1392404,5764,1386639
779,459715,5629,454086,866855,5629,861225,5629,5629,0,772962,5629,767332,1402872,5629,1397242,5629,5629,0,294982,5629,289352,709058,5629,703428,228399,5629,222770,634801,5629,629172,468729,5629,463099,949387,5629,943758
780,485662,5598,480063,922157,5598,916559,5598,5598,0,835020,5598,829422,1583414,5598,1577816,5598,5598,0,344235,5598,338637,631183,5598,625585,317496,5598,311898,527217,5598,521619,474340,5598,468742,788027,5598,782429
781,459675,5607,454067,864690,5607,859082,5607,5607,0,766586,5607,760978,1442869,5607,1437262,5607,5607,0,333610,5607,328002,676453,5607,670846,276876,5607,271268,586031,5607,580423,476664,5607,471057,876242,5607,870635
782,505265,5739,499525,1135136,5739,1129396,82265,5739,76525,936677,5739,930937,1802005,5739,1796265,158790,5739,153050,179807,5739,174067,766549,5739,760809,164671,5739,158931,713572,5739,707832,465610,5739,459870,1067488,5739,1061748
783,459995,5623,454371,866059,5623,860435,5623,5623,0,769446,5623,763822,1429293,5623,1423669,5623,5623,0,319733,5623,314109,700521,5623,694897,259407,5623,253783,615927,5623,610303,479964,5623,474340,921078,5623,915454
784,480763,5665,475098,918712,5665,913046,5665,5665,0,844414,5665,838748,1465678,5665,1460013,5665,5665,0,239322,5665,233657,729086,5665,723420,188980,5665,183315,667980,5665,662315,459033,5665,453368,999138,5665,993473
785,459854,5616,454237,865451,5616,859835,5616,5616,0,768171,5616,762555,1438147,5616,1432531,5616,5616,0,327788,5616,322172,681200,5616,675584,269994,5616,264378,593074,5616,587458,475597,5616,469981,886803,5616,881187
786,514325,5757,508568,1010184,5757,1004427,5757,5757,0,984767,5757,979010,1625990,5757,1620233,5757,5757,0,140792,5757,135035,820340,5757,814583,151120,5757,145363,771886,5757,766128,485730,5757,479973,1154950,5757,1149193
787,459761,5611,454149,865059,5611,859447,5611,5611,0,767355,5611,761744,1440589,5611,1434977,5611,5611,0,330790,5611,325179,678675,5611,673063,273547,5611,267935,589363,5611,583751,476111,5611,470499,881238,5611,875627
788,469939,5676,464262,898024,5676,892348,5676,5676,0,825671,5676,819995,1416733,5676,1411057,5676,5676,0,222856,5676,217180,740739,5676,735062,168652,5676,162976,686413,5676,680737,454695,5676,449019,1026782,5676,1021105
789,460693,5620,455073,871834,5620,866213,5620,5620,0,783968,5620,778347,1458418,5620,1452797,5620,5620,0,312958,5620,307337,678529,5620,672908,268929,5620,263309,590759,5620,585138,473729,5620,468108,883329,5620,877708
790,464563,5663,458899,881207,5663,875543,5663,5663,0,796694,5663,791030,1346411,5663,1340747,5663,5663,0,221148,5663,215484,781527,5663,775863,138737,5663,133073,737169,5663,731505,460132,5663,454468,1102921,5663,1097258
791,460640,5619,455020,871653,5619,866033,5619,5619,0,783635,5619,778015,1454260,5619,1448640,5619,5619,0,310720,5619,305100,692560,5619,686940,265232,5619,259612,606023,5619,600403,478896,5619,473276,906224,5619,900604
792,466397,5674,460722,899172,5674,893497,5674,5674,0,843275,5674,837601,1424688,5674,1419013,5674,5674,0,188610,5674,182936,729132,5674,723457,154312,5674,148637,679586,5674,673912,441722,5674,436047,1016542,5674,1010868
793,464848,5613,459234,884107,5613,878494,5613,5613,0,804157,5613,798544,1514862,5613,1509248,5613,5613,0,319834,5613,314221,644277,5613,638663,297058,5613,291444,547128,5613,541515,470667,5613,465054,817886,5613,812272
794,507744,5742,502002,1157254,5742,1151512,88395,5742,82653,956351,5742,950608,1800365,5742,1794622,171049,5742,165306,133704,5742,127962,773702,5742,767960,117592,5742,111850,736419,5742,730676,445647,5742,439905,1101757,5742,1096015
795,463539,5626,457913,884978,5626,879351,5626,5626,0,812030,5626,806403,1501345,5626,1495718,5626,5626,0,293633,5626,288006,658099,5626,652473,273502,5626,267876,568807,5626,563181,465801,5626,460174,850398,5626,844771
796,472240,5708,466531,1060955,5708,1055247,81166,5708,75457,852576,5708,846867,1638663,5708,1632954,156624,5708,150915,173179,5708,167471,802188,5708,796480,127621,5708,121913,761551,5708,755842,464905,5708,459197,1139472,5708,1133764
797,464154,5645,458509,886866,5645,881221,5645,5645,0,815269,5645,809624,1478258,5645,1472613,5645,5645,0,273224,5645,267579,712352,5645,706706,245922,5645,240277,632259,5645,626614,479137,5645,473492,945566,5645,939921
798,487332,5697,481634,943865,5697,938167,5697,5697,0,893661,5697,887964,1519104,5697,1513406,5697,5697,0,193608,5697,187911,819934,5697,814236,174607,5697,168909,763631,5697,757933,497270,5697,491573,1142597,5697,1136900
799,463994,5641,458353,886382,5641,880741,5641,5641,0,814451,5641,808810,1480243,5641,1474602,5641,5641,0,275807,5641,270166,709858,5641,704217,249045,5641,243404,628724,5641,623083,479452,5641,473811,940265,5641,934624
800,496102,5707,490394,961552,5707,955844,5707,5707,0,911663,5707,905955,1561041,5707,1555334,5707,5707,0,203159,5707,197451,840441,5707,834734,189636,5707,183928,779132,5707,773424,515038,5707,509331,1165844,5707,1160136
