Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
714,497042,6098,490943,269891,6098,263793,742514,6098,736415,24419,6098,18321,506202,6098,500104,2546355,6098,2540257,6098,6098,0,2252906,6098,2246807,1206451,6098,1200353,6098,6098,0,2881634,6098,2875536,1862662,6098,1856564
715,492050,6057,485993,269036,6057,262979,735047,6057,728990,26039,6057,19982,502041,6057,495984,2407736,6057,2401679,6057,6057,0,2268767,6057,2262710,1231025,6057,1224968,6057,6057,0,2812163,6057,2806105,1804394,6057,1798337
716,551834,6161,545673,289752,6161,283591,824671,6161,818509,16915,6161,10754,557211,6161,551050,2816248,6161,2810087,168367,6161,162205,2561392,6161,2555231,1226248,6161,1220087,87264,6161,81102,3251092,6161,3244931,2013183,6161,2007021
717,492050,6057,485993,269036,6057,262979,735047,6057,728990,26039,6057,19982,502041,6057,495984,2407736,6057,2401679,6057,6057,0,2268767,6057,2262710,1231025,6057,1224968,6057,6057,0,2812163,6057,2806105,1804394,6057,1798337
718,495564,6107,489457,271627,6107,265520,740293,6107,734186,26898,6107,20791,505960,6107,499853,2631479,6107,2625372,6107,6107,0,2242620,6107,2236513,1188081,6107,1181974,6107,6107,0,2917538,6107,2911430,1894186,6107,1888079
719,490401,6052,484348,268882,6052,262829,732575,6052,726522,26708,6052,20655,500728,6052,494675,2381882,6052,2375829,6052,6052,0,2261660,6052,2255607,1228597,6052,1222544,6052,6052,0,2791827,6052,2785774,1789747,6052,1783694
720,519124,6148,512976,273802,6148,267654,775612,6148,769464,17314,6148,11166,524707,6148,518559,2702668,6148,2696520,164218,6148,158070,2487998,6148,2481850,1193726,6148,1187578,85183,6148,79035,3138310,6148,3132162,1939822,6148,1933674
721,490401,6052,484348,268882,6052,262829,732575,6052,726522,26708,6052,20655,500728,6052,494675,2381882,6052,2375829,6052,6052,0,2261660,6052,2255607,1228597,6052,1222544,6052,6052,0,2791827,6052,2785774,1789747,6052,1783694
722,475617,6044,469573,269024,6044,262980,710404,6044,704360,34237,6044,28193,489714,6044,483670,2446783,6044,2440738,6044,6044,0,2300120,6044,2294076,1240740,6044,1234696,6044,6044,0,2839706,6044,2833662,1822616,6044,1816572
723,477175,6055,471120,266810,6055,260754,712735,6055,706680,31250,6055,25194,489772,6055,483717,2387552,6055,2381497,6055,6055,0,2264776,6055,2258721,1226263,6055,1220207,6055,6055,0,2788733,6055,2782678,1788012,6055,1781956
724,528300,6180,522119,282540,6180,276360,789360,6180,783179,21481,6180,15300,535950,6180,529770,2942706,6180,2936525,165635,6180,159454,2529869,6180,2523689,1190154,6180,1183973,85907,6180,79727,3291992,6180,3285811,2054954,6180,2048774
725,437342,6017,431325,260206,6017,254189,653004,6017,646987,44544,6017,38527,456605,6017,450588,2376825,6017,2370808,6017,6017,0,2276795,6017,2270778,1224340,6017,1218323,6017,6017,0,2766352,6017,2760335,1771687,6017,1765670
726,415132,6109,409022,252927,6109,246818,619643,6109,613534,48416,6109,42306,436285,6109,430176,2883866,6109,2877756,182262,6109,176152,2569640,6109,2563531,1183970,6109,1177861,94186,6109,88076,3236321,6109,3230211,2002188,6109,1996078
727,430193,6014,424179,257915,6014,251901,642282,6014,636268,45826,6014,39812,450099,6014,444085,2377022,6014,2371008,6014,6014,0,2278109,6014,2272095,1224122,6014,1218108,6014,6014,0,2764982,6014,2758968,1770713,6014,1764699
728,572919,6162,566756,296513,6162,290350,856298,6162,850135,13135,6162,6972,576405,6162,570242,2787464,6162,2781301,6162,6162,0,2300061,6162,2293898,1220585,6162,1214422,6162,6162,0,3067814,6162,3061651,1998795,6162,1992632
729,469702,6052,463650,264113,6052,258061,701527,6052,695475,32288,6052,26236,482820,6052,476768,2387372,6052,2381319,6052,6052,0,2265712,6052,2259659,1226038,6052,1219985,6052,6052,0,2787348,6052,2781295,1787028,6052,1780975
730,511440,6129,505311,269637,6129,263508,764096,6129,757967,16981,6129,10852,516866,6129,510737,2757033,6129,2750904,156853,6129,150724,2528887,6129,2522758,1222544,6129,1216415,81491,6129,75362,3196352,6129,3190223,1981649,6129,1975520
731,469702,6052,463650,264113,6052,258061,701527,6052,695475,32288,6052,26236,482820,6052,476768,2387372,6052,2381319,6052,6052,0,2265712,6052,2259659,1226038,6052,1219985,6052,6052,0,2787348,6052,2781295,1787028,6052,1780975
732,489909,6106,483803,269363,6106,263257,731811,6106,725705,27461,6106,21355,500587,6106,494481,2616333,6106,2610227,6106,6106,0,2255519,6106,2249413,1197893,6106,1191787,6106,6106,0,2916689,6106,2910583,1891096,6106,1884990
733,444719,6030,438688,259479,6030,253448,664064,6030,658033,40135,6030,34104,461771,6030,455740,2405138,6030,2399107,6030,6030,0,2280079,6030,2274048,1227075,6030,1221044,6030,6030,0,2792376,6030,2786345,1790528,6030,1784497
734,524266,6167,518098,274039,6167,267871,783316,6167,777148,14989,6167,8821,528677,6167,522509,2804442,6167,2798274,6167,6167,0,2248576,6167,2242408,1182835,6167,1176667,6167,6167,0,3039530,6167,3033362,1987022,6167,1980854
735,469148,6051,463096,264006,6051,257954,700696,6051,694644,32458,6051,26406,482351,6051,476299,2386951,6051,2380899,6051,6051,0,2265780,6051,2259728,1225987,6051,1219936,6051,6051,0,2786848,6051,2780796,1786665,6051,1780613
736,517902,6149,511753,280045,6149,273895,773779,6149,767630,24168,6149,18019,526912,6149,520762,2751398,6149,2745248,176048,6149,169898,2536663,6149,2530513,1203216,6149,1197066,91099,6149,84949,3185261,6149,3179112,1963792,6149,1957643
737,455796,6039,449757,261547,6039,255508,680675,6039,674636,36668,6039,30629,471111,6039,465072,2383031,6039,2376992,6039,6039,0,2269434,6039,2263395,1225334,6039,1219295,6039,6039,0,2779366,6039,2773327,1781210,6039,1775171
738,506574,6158,500415,274744,6158,268585,756782,6158,750623,24536,6158,18377,515763,6158,509604,2777531,6158,2771372,160281,6158,154122,2486546,6158,2480387,1182383,6158,1176224,83220,6158,77061,3165709,6158,3159550,1966174,6158,1960015
739,469013,6051,462962,263979,6051,257927,700495,6051,694443,32498,6051,26446,482237,6051,476185,2386909,6051,2380857,6051,6051,0,2265814,6051,2259762,1225981,6051,1219929,6051,6051,0,2786773,6051,2780721,1786610,6051,1780558
740,541147,6141,535006,281276,6141,275135,808651,6141,802510,13773,6141,7632,544963,6141,538822,2666975,6141,2660834,165722,6141,159581,2536956,6141,2530815,1231761,6141,1225620,85931,6141,79790,3157600,6141,3151459,1943644,6141,1937503
741,469686,6052,463634,264113,6052,258060,701503,6052,695451,32296,6052,26243,482808,6052,476756,2387118,6052,2381066,6052,6052,0,2265644,6052,2259591,1226014,6052,1219961,6052,6052,0,2787148,6052,2781095,1786883,6052,1780831
742,560775,6148,554627,290853,6148,284704,838089,6148,831941,13539,6148,7391,564471,6148,558322,2683637,6148,2677489,166311,6148,160162,2518478,6148,2512330,1217214,6148,1211066,86229,6148,80081,3154978,6148,3148830,1944882,6148,1938734
743,469686,6052,463634,264113,6052,258060,701503,6052,695451,32296,6052,26243,482808,6052,476756,2387118,6052,2381066,6052,6052,0,2265644,6052,2259591,1226014,6052,1219961,6052,6052,0,2787148,6052,2781095,1786883,6052,1780831
744,545613,6200,539412,286818,6200,280618,815319,6200,809119,17111,6200,10911,551068,6200,544868,3001389,6200,2995189,182973,6200,176773,2591128,6200,2584928,1210819,6200,1204619,94586,6200,88386,3373474,6200,3367274,2097920,6200,2091720
745,456322,6039,450282,261637,6039,255597,681463,6039,675423,36495,6039,30456,471550,6039,465510,2383177,6039,2377137,6039,6039,0,2269280,6039,2263240,1225360,6039,1219320,6039,6039,0,2779662,6039,2773622,1781426,6039,1775386
746,511802,6076,505726,271113,6076,265036,764665,6076,758589,18249,6076,12173,517889,6076,511812,2447627,6076,2441550,6076,6076,0,2233778,6076,2227701,1209783,6076,1203706,6076,6076,0,2825310,6076,2819233,1819575,6076,1813498
747,467957,6048,461909,264050,6048,258002,698911,6048,692863,33096,6048,27047,481481,6048,475432,2361798,6048,2355749,6048,6048,0,2258956,6048,2252907,1223696,6048,1217648,6048,6048,0,2767149,6048,2761100,1772461,6048,1766413
748,480247,6061,474186,265741,6061,259680,717340,6061,711279,28648,6061,22587,491541,6061,485479,2390932,6061,2384871,6061,6061,0,2234629,6061,2228568,1207965,6061,1201903,6061,6061,0,2775292,6061,2769230,1782508,6061,1776447
749,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
750,503802,6102,497699,275205,6102,269103,752652,6102,746549,26356,6102,20253,513929,6102,507826,2469956,6102,2463853,176879,6102,170776,2439005,6102,2432902,1166622,6102,1160519,91490,6102,85388,2959714,6102,2953611,1803099,6102,1796996
751,436495,6005,430489,259534,6005,253528,651739,6005,645733,44290,6005,38284,455637,6005,449631,2251890,6005,2245884,6005,6005,0,2240586,6005,2234580,1214279,6005,1208273,6005,6005,0,2673251,6005,2667246,1704372,6005,1698366
752,523007,6161,516846,278178,6161,272017,781430,6161,775269,19755,6161,13593,529804,6161,523643,2768140,6161,2761979,162667,6161,156505,2476928,6161,2470767,1178618,6161,1172457,84414,6161,78252,3162850,6161,3156689,1963184,6161,1957023
753,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
754,467336,6049,461286,267453,6049,261403,697980,6049,691930,36809,6049,30759,482716,6049,476666,2412253,6049,2406203,6049,6049,0,2242699,6049,2236649,1204160,6049,1198110,6049,6049,0,2777536,6049,2771486,1785136,6049,1779087
755,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
756,492641,6079,486561,269647,6079,263568,735922,6079,729842,26366,6079,20287,502784,6079,496705,2490966,6079,2484887,6079,6079,0,2259704,6079,2253625,1215491,6079,1209412,6079,6079,0,2851795,6079,2845716,1838013,6079,1831934
757,453196,6031,447165,261716,6031,255684,676779,6031,670747,38133,6031,32101,469247,6031,463215,2333324,6031,2327292,6031,6031,0,2256397,6031,2250366,1220935,6031,1214904,6031,6031,0,2740362,6031,2734331,1753053,6031,1747022
758,519253,6110,513142,281327,6110,275216,775824,6110,769714,24756,6110,18645,528576,6110,522465,2626213,6110,2620103,156359,6110,150249,2500278,6110,2494167,1211979,6110,1205868,81235,6110,75124,3090318,6110,3084207,1905112,6110,1899001
759,453196,6031,447165,261716,6031,255684,676779,6031,670747,38133,6031,32101,469247,6031,463215,2333324,6031,2327292,6031,6031,0,2256397,6031,2250366,1220935,6031,1214904,6031,6031,0,2740362,6031,2734331,1753053,6031,1747022
760,498581,6084,492497,269433,6084,263348,744830,6084,738746,23184,6084,17100,507131,6084,501047,2449698,6084,2443614,6084,6084,0,2258730,6084,2252646,1222085,6084,1216001,6084,6084,0,2834061,6084,2827977,1823066,6084,1816982
761,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
762,561929,6134,555794,292780,6134,286646,839826,6134,833691,14883,6134,8748,566303,6134,560169,2632319,6134,2626184,168699,6134,162564,2513675,6134,2507540,1216174,6134,1210039,87416,6134,81282,3120780,6134,3114645,1917685,6134,1911550
763,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
764,478270,6053,472216,266561,6053,260507,714378,6053,708325,30452,6053,24398,490470,6053,484416,2353873,6053,2347819,6053,6053,0,2256654,6053,2250600,1225252,6053,1219199,6053,6053,0,2766067,6053,2760013,1771264,6053,1765210
765,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
766,514005,6131,507873,280348,6131,274216,767941,6131,761809,26411,6131,20279,524145,6131,518013,2641073,6131,2634942,6131,6131,0,2215979,6131,2209847,1169691,6131,1163560,6131,6131,0,2906040,6131,2899908,1890172,6131,1884041
767,466515,6044,460470,264052,6044,258008,696750,6044,690706,33817,6044,27772,480401,6044,474357,2336975,6044,2330930,6044,6044,0,2252449,6044,2246404,1221511,6044,1215466,6044,6044,0,2747692,6044,2741647,1758413,6044,1752369
768,520356,6136,514219,276111,6136,269974,777466,6136,771329,19001,6136,12864,526788,6136,520652,2696777,6136,2690640,183888,6136,177751,2530031,6136,2523895,1201301,6136,1195164,95012,6136,88875,3159947,6136,3153811,1939390,6136,1933253
769,453196,6031,447165,261716,6031,255684,676779,6031,670747,38133,6031,32101,469247,6031,463215,2333324,6031,2327292,6031,6031,0,2256397,6031,2250366,1220935,6031,1214904,6031,6031,0,2740362,6031,2734331,1753053,6031,1747022
770,480636,6162,474473,264515,6162,258352,717872,6162,711709,27278,6162,21115,491194,6162,485031,2800023,6162,2793860,6162,6162,0,2223347,6162,2217184,1156260,6162,1150097,6162,6162,0,2997717,6162,2991554,1962304,6162,1956141
771,464957,6040,458916,264040,6040,258000,694415,6040,688375,34582,6040,28541,479228,6040,473187,2312521,6040,2306480,6040,6040,0,2246224,6040,2240183,1219435,6040,1213395,6040,6040,0,2728547,6040,2722507,1744571,6040,1738531
772,456465,6073,450392,260305,6073,254232,681661,6073,675588,35109,6073,29036,470983,6073,464910,2399590,6073,2393517,6073,6073,0,2216940,6073,2210867,1189841,6073,1183768,6073,6073,0,2756483,6073,2750409,1772938,6073,1766865
773,447384,6026,441358,259073,6026,253046,668063,6026,662037,38394,6026,32367,463568,6026,457541,2264628,6026,2258601,6026,6026,0,2236702,6026,2230676,1215214,6026,1209188,6026,6026,0,2688581,6026,2682555,1715645,6026,1709619
774,482229,6102,476127,270745,6102,264643,720293,6102,714191,32681,6102,26579,495519,6102,489417,2531992,6102,2525890,6102,6102,0,2234040,6102,2227938,1188590,6102,1182488,6102,6102,0,2845938,6102,2839835,1840357,6102,1834254
775,451839,6038,445801,258950,6038,252912,674739,6038,668701,36050,6038,30012,466845,6038,460807,2335143,6038,2329105,6038,6038,0,2254095,6038,2248057,1220943,6038,1214905,6038,6038,0,2743668,6038,2737630,1755534,6038,1749496
776,493658,6210,487447,269647,6210,263436,737382,6210,731171,25923,6210,19712,503514,6210,497304,3006432,6210,3000222,200623,6210,194412,2592746,6210,2586536,1186370,6210,1180159,103416,6210,97206,3361217,6210,3355007,2081616,6210,2075406
777,451839,6038,445801,258950,6038,252912,674739,6038,668701,36050,6038,30012,466845,6038,460807,2335143,6038,2329105,6038,6038,0,2254095,6038,2248057,1220943,6038,1214905,6038,6038,0,2743668,6038,2737630,1755534,6038,1749496
778,474467,6114,468352,265149,6114,259034,708643,6114,702529,30973,6114,24858,486896,6114,480781,2675694,6114,2669579,6114,6114,0,2293521,6114,2287406,1213717,6114,1207602,6114,6114,0,2968579,6114,2962464,1926062,6114,1919947
779,451839,6038,445801,258950,6038,252912,674739,6038,668701,36050,6038,30012,466845,6038,460807,2335143,6038,2329105,6038,6038,0,2254095,6038,2248057,1220943,6038,1214905,6038,6038,0,2743668,6038,2737630,1755534,6038,1749496
780,489284,6099,483185,266106,6099,260007,730877,6099,724777,24514,6099,18414,498491,6099,492392,2525161,6099,2519061,6099,6099,0,2225964,6099,2219865,1190767,6099,1184668,6099,6099,0,2851727,6099,2845628,1844153,6099,1838054
781,451839,6038,445801,258950,6038,252912,674739,6038,668701,36050,6038,30012,466845,6038,460807,2335143,6038,2329105,6038,6038,0,2254095,6038,2248057,1220943,6038,1214905,6038,6038,0,2743668,6038,2737630,1755534,6038,1749496
782,483458,6101,477357,262680,6101,256579,722137,6101,716035,24002,6101,17900,492409,6101,486307,2633606,6101,2627504,156463,6101,150361,2508714,6101,2502613,1217286,6101,1211184,81282,6101,75180,3101416,6101,3095315,1912020,6101,1905919
783,425827,6012,419814,255233,6012,249221,635734,6012,629722,45326,6012,39313,445484,6012,439471,2328852,6012,2322840,6012,6012,0,2263011,6012,2256998,1219823,6012,1213811,6012,6012,0,2729070,6012,2723057,1744852,6012,1738840
784,463264,6121,457142,258325,6121,252204,691835,6121,685714,29754,6121,23632,475080,6121,468959,2700856,6121,2694735,165483,6121,159361,2459399,6121,2453277,1163169,6121,1157047,85802,6121,79680,3095388,6121,3089266,1914288,6121,1908166
785,401092,5987,395105,253185,5987,247198,598645,5987,592658,55632,5987,49645,425915,5987,419928,2324598,5987,2318611,5987,5987,0,2273682,5987,2267695,1218789,5987,1212802,5987,5987,0,2714885,5987,2708897,1734460,5987,1728472
786,461652,6160,455491,261652,6160,255491,689397,6160,683237,33906,6160,27745,475525,6160,469364,2956612,6160,2950452,170833,6160,164673,2538430,6160,2532269,1178717,6160,1172556,88497,6160,82336,3282613,6160,3276452,2046855,6160,2040695
787,425325,6011,419313,255177,6011,249165,634982,6011,628970,45520,6011,39508,445079,6011,439067,2328749,6011,2322737,6011,6011,0,2263206,6011,2257194,1219802,6011,1213790,6011,6011,0,2728785,6011,2722773,1744644,6011,1738632
788,401434,6012,395421,249908,6012,243895,599145,6012,593132,52197,6012,46184,424527,6012,418514,2422276,6012,2416263,6012,6012,0,2282372,6012,2276359,1216624,6012,1210611,6012,6012,0,2781282,6012,2775269,1784811,6012,1778798
789,398373,5998,392374,251283,5998,245284,594561,5998,588562,55095,5998,49096,422922,5998,416923,2327355,5998,2321356,5998,5998,0,2272470,5998,2266471,1218137,5998,1212138,5998,5998,0,2716611,5998,2710612,1735923,5998,1729925
790,503962,6132,497829,274429,6132,268296,752877,6132,746744,25514,6132,19381,513653,6132,507520,2739799,6132,2733666,6132,6132,0,2288902,6132,2282770,1208087,6132,1201954,6132,6132,0,3011149,6132,3005017,1959406,6132,1953274
791,424035,6024,418010,253466,6024,247441,633041,6024,627016,44460,6024,38435,443253,6024,437228,2331931,6024,2325906,6024,6024,0,2261530,6024,2255505,1219231,6024,1213206,6024,6024,0,2731400,6024,2725375,1746754,6024,1740729
792,465574,6098,459475,260227,6098,254128,695312,6098,689213,30489,6098,24390,477769,6098,471671,2576042,6098,2569944,6098,6098,0,2233208,6098,2227109,1184963,6098,1178864,6098,6098,0,2873868,6098,2867769,1862209,6098,1856111
793,425522,6028,419493,253318,6028,247289,635268,6028,629239,43572,6028,37543,444293,6028,438264,2356208,6028,2350179,6028,6028,0,2267600,6028,2261571,1221326,6028,1215297,6028,6028,0,2750569,6028,2744540,1760610,6028,1754581
794,498038,6138,491900,271501,6138,265363,743988,6138,737850,25551,6138,19413,507745,6138,501607,2626399,6138,2620261,174424,6138,168286,2473799,6138,2467661,1175640,6138,1169502,90281,6138,84143,3071355,6138,3065217,1886460,6138,1880322
795,425522,6028,419493,253318,6028,247289,635268,6028,629239,43572,6028,37543,444293,6028,438264,2356208,6028,2350179,6028,6028,0,2267600,6028,2261571,1221326,6028,1215297,6028,6028,0,2750569,6028,2744540,1760610,6028,1754581
