Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,532625,6068,526557,2041349,6068,2035281,1968876,6068,1962808,18612,6068,12544,1729807,6068,1723739,611370,6068,605302,194529,6068,188461,295618,6068,289549,1783464,6068,1777396,94319,6068,88251,194529,6068,188461,6068,6068,0
713,509770,6013,503757,1897694,6013,1891681,1840310,6013,1834297,27824,6013,21811,1627164,6013,1621151,578060,6013,572047,179814,6013,173801,285733,6013,279720,1655066,6013,1649053,83638,6013,77624,183049,6013,177036,7630,6013,1617
714,695108,6078,689029,2272109,6078,2266031,2124196,6078,2118117,165363,6078,159284,2068320,6078,2062241,613242,6078,607163,206085,6078,200006,304818,6078,298739,1824112,6078,1818033,100879,6078,94800,207601,6078,201523,6836,6078,758
715,503156,5974,497182,1876488,5974,1870513,1817166,5974,1811191,29769,5974,23794,1616280,5974,1610305,574376,5974,568401,29846,5974,23871,72814,5974,66839,1652717,5974,1646742,5974,5974,0,42653,5974,36679,12378,5974,6403
716,638754,6095,632659,2187438,6095,2181342,2195630,6095,2189535,10289,6095,4194,1889608,6095,1883512,632659,6095,626564,191285,6095,185189,284752,6095,278656,1875160,6095,1869065,95953,6095,89858,191321,6095,185226,6113,6095,18
717,514492,6017,508475,1903302,6017,1897285,1850370,6017,1844352,26605,6017,20587,1633603,6017,1627586,577718,6017,571701,180414,6017,174397,285110,6017,279092,1658810,6017,1652793,84156,6017,78139,183570,6017,177553,7595,6017,1577
718,720528,6101,714426,2375736,6101,2369634,2207736,6101,2201634,176915,6101,170813,2151502,6101,2145400,638814,6101,632712,197858,6101,191756,295509,6101,289407,1896369,6101,1890268,99939,6101,93837,198507,6101,192405,6426,6101,324
719,507847,5979,501868,1881999,5979,1876020,1827161,5979,1821182,28495,5979,22516,1622555,5979,1616575,573943,5979,567963,29358,5979,23379,70416,5979,64437,1656267,5979,1650288,5979,5979,0,42008,5979,36028,12303,5979,6324
720,505572,6008,499563,1925018,6008,1919009,1851353,6008,1845344,31237,6008,25228,1637095,6008,1631087,591851,6008,585842,21281,6008,15273,56371,6008,50362,1676172,6008,1670164,6008,6008,0,24537,6008,18528,7636,6008,1627
721,501569,5986,495582,1892622,5986,1886635,1827132,5986,1821146,28173,5986,22186,1618046,5986,1612059,578152,5986,572165,24394,5986,18407,59878,5986,53891,1657862,5986,1651875,5986,5986,0,32000,5986,26013,9789,5986,3802
722,541660,6048,535611,2027136,6048,2021087,1965175,6048,1959126,25766,6048,19717,1720670,6048,1714621,613480,6048,607431,179572,6048,173523,287151,6048,281102,1753189,6048,1747140,88330,6048,82281,179707,6048,173658,6115,6048,67
723,489656,5986,483669,1882973,5986,1876987,1804628,5986,1798642,31432,5986,25445,1602647,5986,1596660,580723,5986,574737,24073,5986,18086,60711,5986,54724,1647832,5986,1641845,5986,5986,0,29082,5986,23095,8490,5986,2504
724,592341,6032,586309,2215268,6032,2209236,2159950,6032,2153918,10432,6032,4400,1890301,6032,1884269,649860,6032,643828,174039,6032,168007,264531,6032,258499,1948411,6032,1942379,82934,6032,76902,183433,6032,177401,10728,6032,4696
725,512530,6007,506522,1910173,6007,1904165,1853526,6007,1847518,25309,6007,19301,1633976,6007,1627968,578828,6007,572820,22047,6007,16040,49781,6007,43774,1666204,6007,1660196,6007,6007,0,26581,6007,20574,8274,6007,2267
726,555052,6083,548968,2081112,6083,2075028,2026710,6083,2020626,10867,6083,4784,1759046,6083,1752962,611846,6083,605762,199171,6083,193087,299938,6083,293854,1806272,6083,1800189,101151,6083,95067,199171,6083,193087,6083,6083,0
727,522294,6016,516277,1921972,6016,1915955,1874328,6016,1868311,22990,6016,16974,1647502,6016,1641485,578425,6016,572409,172706,6016,166690,272808,6016,266792,1674026,6016,1668010,81752,6016,75736,177048,6016,171031,8187,6016,2170
728,637826,6093,631733,2164385,6093,2158292,1983676,6093,1977583,170676,6093,164583,1951757,6093,1945664,597130,6093,591037,195079,6093,188986,300778,6093,294685,1733742,6093,1727649,96637,6093,90544,195079,6093,188986,6093,6093,0
729,522294,6016,516277,1921972,6016,1915955,1874328,6016,1868311,22990,6016,16974,1647502,6016,1641485,578425,6016,572409,172706,6016,166690,272808,6016,266792,1674026,6016,1668010,81752,6016,75736,177048,6016,171031,8187,6016,2170
730,613297,6060,607236,2119761,6060,2113700,2122126,6060,2116065,8326,6060,2266,1831800,6060,1825739,612065,6060,606005,180927,6060,174867,265232,6060,259172,1827087,6060,1821026,89440,6060,83380,181979,6060,175919,6586,6060,525
731,527468,6021,521447,1928589,6021,1922567,1885551,6021,1879529,21827,6021,15805,1654782,6021,1648760,578410,6021,572388,173446,6021,167424,272278,6021,266256,1678186,6021,1672164,82383,6021,76361,177521,6021,171499,8059,6021,2037
732,567126,6050,561076,2052523,6050,2046473,2021698,6050,2015648,10935,6050,4885,1752681,6050,1746631,600394,6050,594344,190936,6050,184886,287698,6050,281648,1778208,6050,1772157,95467,6050,89416,192965,6050,186915,7064,6050,1014
733,530881,5992,524889,1919167,5992,1913174,1883663,5992,1877671,21216,5992,15223,1656639,5992,1650646,573997,5992,568004,24531,5992,18538,59209,5992,53217,1683382,5992,1677389,5992,5992,0,38606,5992,32613,13029,5992,7037
734,544675,6073,538601,2105561,6073,2099487,2028292,6073,2022218,14786,6073,8712,1776791,6073,1770717,626301,6073,620227,180802,6073,174728,274100,6073,268026,1842208,6073,1836135,88956,6073,82883,182020,6073,175946,6682,6073,608
735,631238,6044,625193,2116204,6044,2110159,1940724,6044,1934679,172202,6044,166157,1924635,6044,1918590,578777,6044,572732,176976,6044,170931,271132,6044,265087,1698977,6044,1692932,85163,6044,79118,180585,6044,174540,7849,6044,1804
736,544062,5995,538066,2032110,5995,2026114,1979359,5995,1973363,13680,5995,7684,1740334,5995,1734338,600655,5995,594659,177012,5995,171016,281765,5995,275769,1798332,5995,1792336,82782,5995,76786,193786,5995,187790,14383,5995,8387
737,545255,6036,539219,2010618,6036,2004582,1966651,6036,1960615,13329,6036,7293,1718212,6036,1712176,592869,6036,586833,179017,6036,172981,269630,6036,263594,1754482,6036,1748446,86685,6036,80649,182260,6036,176224,7657,6036,1621
738,673207,6066,667140,2327345,6066,2321278,2331912,6066,2325845,6072,6066,6,2021331,6066,2015265,668643,6066,662576,179580,6066,173514,259147,6066,253081,2022171,6066,2016105,85161,6066,79094,184997,6066,178930,8774,6066,2708
739,529094,6012,523081,1974641,6012,1968629,1921733,6012,1915721,16452,6012,10439,1695171,6012,1689158,587221,6012,581209,25851,6012,19838,39879,6012,33867,1737944,6012,1731932,6012,6012,0,31376,6012,25364,8775,6012,2762
740,723103,6121,716981,2498608,6121,2492486,2311384,6121,2305262,160420,6121,154298,2226963,6121,2220841,678879,6121,672757,201310,6121,195189,296207,6121,290085,2028441,6121,2022319,102367,6121,96245,201310,6121,195189,6121,6121,0
741,529094,6012,523081,1974641,6012,1968629,1921733,6012,1915721,16452,6012,10439,1695171,6012,1689158,587221,6012,581209,25851,6012,19838,39879,6012,33867,1737944,6012,1731932,6012,6012,0,31376,6012,25364,8775,6012,2762
742,668655,6096,662558,2370815,6096,2364719,2355533,6096,2349436,6138,6096,41,2033982,6096,2027886,683958,6096,677862,182500,6096,176404,265338,6096,259242,2049899,6096,2043802,91062,6096,84966,183197,6096,177101,6444,6096,348
743,513809,5998,507810,1955289,5998,1949291,1889054,5998,1883055,19375,5998,13376,1673803,5998,1667804,586732,5998,580734,27309,5998,21310,45516,5998,39517,1725839,5998,1719840,5998,5998,0,33174,5998,27175,8931,5998,2932
744,548594,6077,542517,2193625,6077,2187548,2094312,6077,2088235,10678,6077,4600,1830294,6077,1824217,650208,6077,644130,205197,6077,199120,308365,6077,302288,1922705,6077,1916628,103990,6077,97913,205197,6077,199120,6077,6077,0
745,499199,5985,493214,1937034,5985,1931049,1857720,5985,1851734,22557,5985,16571,1653582,5985,1647597,586799,5985,580814,28774,5985,22789,51543,5985,45558,1714243,5985,1708258,5985,5985,0,34978,5985,28993,9087,5985,3102
746,473402,5994,467407,1893053,5994,1887058,1795934,5994,1789939,26108,5994,20113,1591038,5994,1585043,580578,5994,574583,177055,5994,171060,283527,5994,277532,1660168,5994,1654173,85274,5994,79279,179236,5994,173242,7085,5994,1090
747,469974,5978,463995,1872188,5978,1866210,1776778,5978,1770799,27982,5978,22003,1588201,5978,1582222,576386,5978,570407,27591,5978,21612,55927,5978,49948,1654698,5978,1648719,5978,5978,0,31683,5978,25704,8024,5978,2045
748,573032,6081,566951,2284692,6081,2278610,2185366,6081,2179284,7930,6081,1849,1909345,6081,1903264,673283,6081,667202,177251,6081,171170,261256,6081,255175,2005897,6081,1999816,89489,6081,83408,177251,6081,171170,6081,6081,0
749,460922,5970,454952,1861280,5970,1855310,1757231,5970,1751261,30553,5970,24583,1575902,5970,1569932,577262,5970,571291,28540,5970,22569,60541,5970,54570,1647349,5970,1641379,5970,5970,0,32814,5970,26843,8107,5970,2137
750,524706,6033,518672,2033608,6033,2027574,1951734,6033,1945701,22733,6033,16700,1713746,6033,1707713,614929,6033,608896,175711,6033,169677,277054,6033,271021,1770649,6033,1764616,86539,6033,80506,175791,6033,169757,6073,6033,39
751,445706,5944,439762,1838757,5944,1832813,1721287,5944,1715343,35326,5944,29381,1555010,5944,1549066,577867,5944,571922,31886,5944,25942,74137,5944,68192,1635840,5944,1629896,5944,5944,0,39319,5944,33374,9661,5944,3716
752,605829,6056,599773,2313389,6056,2307332,2242231,6056,2236175,8730,6056,2673,1956851,6056,1950795,678324,6056,672268,171348,6056,165292,251602,6056,245546,2025583,6056,2019527,84312,6056,78256,172933,6056,166877,6848,6056,792
753,443662,5931,437730,1831979,5931,1826047,1713895,5931,1707963,36061,5931,30129,1551981,5931,1546049,576810,5931,570878,33855,5931,27923,81559,5931,75627,1635851,5931,1629919,5931,5931,0,44836,5931,38904,11422,5931,5490
754,463997,5958,458038,1854353,5958,1848394,1757558,5958,1751600,28521,5958,22562,1564400,5958,1558442,572073,5958,566115,22345,5958,16386,56338,5958,50379,1632912,5958,1626954,5958,5958,0,27906,5958,21948,8739,5958,2780
755,452058,5952,446105,1826012,5952,1820059,1722196,5952,1716244,32331,5952,26378,1537697,5952,1531745,569063,5952,563110,22862,5952,16909,62579,5952,56627,1607681,5952,1601728,5952,5952,0,28598,5952,22645,8820,5952,2868
756,587343,6102,581240,2272460,6102,2266358,2194508,6102,2188406,7022,6102,920,1907015,6102,1900913,665755,6102,659653,193449,6102,187347,286725,6102,280622,1983587,6102,1977485,98886,6102,92784,193449,6102,187347,6102,6102,0
757,478131,5998,472132,1866110,5998,1860111,1784268,5998,1778269,24939,5998,18940,1575912,5998,1569914,569444,5998,563445,172416,5998,166417,273770,5998,267771,1630607,5998,1624608,83127,5998,77128,173679,5998,167680,6630,5998,631
758,496255,6008,490247,1892342,6008,1886334,1820945,6008,1814937,27870,6008,21861,1603905,6008,1597896,578583,6008,572575,169434,6008,163426,273042,6008,267033,1642868,6008,1636859,82004,6008,75995,169792,6008,163784,6187,6008,179
759,477985,5997,471987,1865868,5997,1859870,1783906,5997,1777908,24985,5997,18987,1575859,5997,1569861,569442,5997,563444,170805,5997,164807,271272,5997,265274,1630597,5997,1624599,82250,5997,76252,172061,5997,166064,6625,5997,628
760,497520,6031,491488,1908132,6031,1902100,1837968,6031,1831936,20331,6031,14300,1607892,6031,1601860,574834,6031,568802,184979,6031,178947,290224,6031,284192,1656605,6031,1650574,92666,6031,86634,184979,6031,178947,6031,6031,0
761,489930,5998,483932,1876062,5998,1870064,1806530,5998,1800532,22145,5998,16147,1591487,5998,1585489,567535,5998,561537,171594,5998,165595,270110,5998,264111,1639508,5998,1633510,82513,5998,76514,174303,5998,168305,7352,5998,1354
762,557474,6077,551396,2118176,6077,2112098,2055595,6077,2049517,8844,6077,2766,1785683,6077,1779605,621439,6077,615361,189566,6077,183488,282525,6077,276447,1844114,6077,1838036,96354,6077,90276,189566,6077,183488,6077,6077,0
763,482386,6002,476384,1871257,6002,1865255,1793361,6002,1787359,23890,6002,17888,1582058,6002,1576056,569226,6002,563224,171452,6002,165450,270860,6002,264858,1634330,6002,1628328,82745,6002,76743,172661,6002,166659,6606,6002,604
764,552088,6071,546016,2030528,6071,2024456,1986644,6071,1980572,15197,6071,9126,1725376,6071,1719304,600535,6071,594463,185481,6071,179409,284090,6071,278018,1755570,6071,1749498,93384,6071,87312,185481,6071,179409,6071,6071,0
765,482386,6002,476384,1871257,6002,1865255,1793361,6002,1787359,23890,6002,17888,1582058,6002,1576056,569226,6002,563224,171452,6002,165450,270860,6002,264858,1634330,6002,1628328,82745,6002,76743,172661,6002,166659,6606,6002,604
766,627885,6093,621792,2267182,6093,2261089,2238285,6093,2232192,7031,6093,937,1934360,6093,1928267,657251,6093,651158,188955,6093,182862,277458,6093,271365,1961850,6093,1955757,95356,6093,89263,188955,6093,182862,6093,6093,0
767,482386,6002,476384,1871257,6002,1865255,1793361,6002,1787359,23890,6002,17888,1582058,6002,1576056,569226,6002,563224,171452,6002,165450,270860,6002,264858,1634330,6002,1628328,82745,6002,76743,172661,6002,166659,6606,6002,604
768,539887,6045,533841,2053508,6045,2047463,1987592,6045,1981546,15411,6045,9365,1735583,6045,1729537,610486,6045,604440,175031,6045,168985,266752,6045,260706,1787452,6045,1781406,87128,6045,81083,175031,6045,168985,6045,6045,0
769,468283,5988,462294,1854070,5988,1848082,1763023,5988,1757034,27533,5988,21545,1562258,5988,1556270,570103,5988,564114,169397,5988,163408,272392,5988,266404,1622353,5988,1616364,81156,5988,75167,170761,5988,164773,6671,5988,682
770,497183,6017,491165,1930646,6017,1924628,1851184,6017,1845166,22435,6017,16417,1628957,6017,1622939,584853,6017,578836,172582,6017,166564,271650,6017,265632,1684631,6017,1678613,84251,6017,78233,173420,6017,167402,6436,6017,419
771,484404,5993,478411,1869258,5993,1863265,1794681,5993,1788687,23447,5993,17454,1583703,5993,1577710,567709,5993,561716,170801,5993,164808,270582,5993,264589,1634897,5993,1628903,81896,5993,75903,173598,5993,167605,7391,5993,1398
772,523162,6068,517093,2004828,6068,1998760,1937084,6068,1931016,13218,6068,7149,1686300,6068,1680231,594480,6068,588412,197481,6068,191412,301120,6068,295051,1743319,6068,1737250,100378,6068,94310,197481,6068,191412,6068,6068,0
773,505949,6023,499925,1900508,6023,1894484,1843839,6023,1837815,18655,6023,12632,1615567,6023,1609544,568935,6023,562911,174997,6023,168973,269642,6023,263618,1654262,6023,1648238,85385,6023,79361,175971,6023,169947,6510,6023,486
774,550675,6043,544632,2093044,6043,2087001,2030136,6043,2024093,10010,6043,3967,1771299,6043,1765255,615567,6043,609523,178605,6043,172562,263920,6043,257877,1828752,6043,1822709,88492,6043,82449,179102,6043,173059,6291,6043,248
775,490795,6009,484785,1881621,6009,1875611,1811405,6009,1805395,21902,6009,15893,1593957,6009,1587947,568958,6009,562948,172702,6009,166692,270238,6009,264228,1641455,6009,1635445,83690,6009,77680,173823,6009,167813,6570,6009,560
776,531168,6046,525121,1975927,6046,1969881,1927638,6046,1921591,12503,6046,6457,1678682,6046,1672636,582686,6046,576639,189976,6046,183929,285396,6046,279350,1717745,6046,1711699,94552,6046,88505,190435,6046,184388,6276,6046,229
777,505491,6023,499468,1899933,6023,1893910,1842860,6023,1836836,18747,6023,12724,1614911,6023,1608888,568927,6023,562903,174927,6023,168904,269651,6023,263627,1653876,6023,1647852,85334,6023,79311,175905,6023,169882,6512,6023,488
778,586499,6049,580449,2166126,6049,2160077,2123228,6049,2117178,6145,6049,96,1844459,6049,1838410,629445,6049,623396,176632,6049,170583,257404,6049,251355,1889174,6049,1883125,87538,6049,81488,178593,6049,172544,7029,6049,980
779,510588,6028,504559,1906341,6028,1900313,1853745,6028,1847716,17745,6028,11717,1622224,6028,1616196,569043,6028,563015,175711,6028,169683,269592,6028,263564,1658175,6028,1652146,85902,6028,79874,176642,6028,170614,6493,6028,465
780,635219,6072,629146,2227142,6072,2221069,2220530,6072,2214457,6461,6072,388,1916899,6072,1910826,642024,6072,635951,176863,6072,170790,257213,6072,251140,1923952,6072,1917879,87885,6072,81812,177888,6072,171815,6585,6072,512
781,500320,6018,494301,1893461,6018,1887442,1831802,6018,1825784,19812,6018,13794,1607515,6018,1601496,568875,6018,562856,174138,6018,168119,269786,6018,263767,1649509,6018,1643490,84756,6018,78737,175165,6018,169146,6532,6018,513
782,764314,6129,758185,2588564,6129,2582435,2397029,6129,2390900,178346,6129,172217,2322587,6129,2316458,697522,6129,691393,191174,6129,185045,281517,6129,275387,2083578,6129,2077449,97561,6129,91432,191174,6129,185045,6129,6129,0
783,500320,6018,494301,1893461,6018,1887442,1831802,6018,1825784,19812,6018,13794,1607515,6018,1601496,568875,6018,562856,174138,6018,168119,269786,6018,263767,1649509,6018,1643490,84756,6018,78737,175165,6018,169146,6532,6018,513
784,594611,6070,588540,2212303,6070,2206232,2163333,6070,2157262,6355,6070,285,1876525,6070,1870454,643723,6070,637653,182843,6070,176772,266783,6070,260713,1925072,6070,1919001,92016,6070,85946,182847,6070,176777,6072,6070,2
785,495327,6014,489313,1887241,6014,1881227,1821116,6014,1815101,20887,6014,14873,1600397,6014,1594383,568889,6014,562875,173383,6014,167368,269989,6014,263975,1645289,6014,1639275,84198,6014,78183,174458,6014,168444,6551,6014,537
786,617391,6066,611324,2266677,6066,2260610,2226352,6066,2220285,6066,6066,0,1931323,6066,1925256,657716,6066,651649,174299,6066,168233,252681,6066,246614,1972550,6066,1966483,86639,6066,80572,175202,6066,169135,6518,6066,451
787,500270,6018,494251,1893398,6018,1887380,1831695,6018,1825677,19823,6018,13804,1607443,6018,1601424,568875,6018,562856,174131,6018,168112,269787,6018,263769,1649467,6018,1643448,84751,6018,78732,175158,6018,169139,6532,6018,513
788,638924,6097,632826,2317785,6097,2311687,2285520,6097,2279422,6097,6097,0,1974923,6097,1968826,671189,6097,665091,182713,6097,176615,267157,6097,261059,2007198,6097,2001100,92466,6097,86368,182722,6097,176625,6102,6097,4
789,513176,6019,507156,1905077,6019,1899057,1856227,6019,1850207,17289,6019,11270,1624551,6019,1618531,567661,6019,561641,175012,6019,168992,269105,6019,263086,1658854,6019,1652834,85093,6019,79073,177370,6019,171350,7198,6019,1179
790,641995,6077,635917,2219243,6077,2213165,2223425,6077,2217348,6077,6077,0,1914541,6077,1908463,637813,6077,631735,178057,6077,171979,258504,6077,252426,1910697,6077,1904620,89042,6077,82964,178395,6077,172317,6246,6077,169
791,504985,6022,498962,1899299,6022,1893276,1841778,6022,1835755,18849,6022,12826,1614186,6022,1608163,568919,6022,562896,174850,6022,168827,269660,6022,263637,1653449,6022,1647426,85277,6022,79254,175832,6022,169809,6514,6022,491
792,620839,6053,614786,2288019,6053,2281966,2244614,6053,2238561,6053,6053,0,1958744,6053,1952691,664244,6053,658191,171212,6053,165159,246235,6053,240182,2006677,6053,2000624,81458,6053,75405,175740,6053,169687,8317,6053,2264
