Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,514880,5885,508995,3991865,5885,3985980,1851726,5885,1845840,1002290,5885,996405,4163361,5885,4157476,1546322,5885,1540437,1033541,5885,1027655,1514990,5885,1509105,2162384,5885,2156499,507168,5885,501283,1008452,5885,1002566,5885,5885,0
513,466508,5782,460726,3372477,5782,3366694,1535139,5782,1529356,814663,5782,808880,3404161,5782,3398379,1319799,5782,1314017,1121422,5782,1115639,1510384,5782,1504602,1801043,5782,1795261,490461,5782,484678,975140,5782,969357,5782,5782,0
514,518677,5980,512697,4305200,5980,4299219,2044881,5980,2038901,1003143,5980,997162,4444866,5980,4438886,1700082,5980,1694102,1233874,5980,1227893,1805473,5980,1799493,2389681,5980,2383700,605811,5980,599831,1205642,5980,1199662,5980,5980,0
515,466508,5782,460726,3372477,5782,3366694,1535139,5782,1529356,814663,5782,808880,3404161,5782,3398379,1319799,5782,1314017,1121422,5782,1115639,1510384,5782,1504602,1801043,5782,1795261,490461,5782,484678,975140,5782,969357,5782,5782,0
516,472963,5858,467104,3697501,5858,3691643,1736132,5858,1730273,848456,5858,842598,3768018,5858,3762160,1446172,5858,1440314,1224593,5858,1218734,1696543,5858,1690685,2033600,5858,2027742,566917,5858,561058,1127976,5858,1122117,5858,5858,0
517,466508,5782,460726,3372477,5782,3366694,1535139,5782,1529356,814663,5782,808880,3404161,5782,3398379,1319799,5782,1314017,1121422,5782,1115639,1510384,5782,1504602,1801043,5782,1795261,490461,5782,484678,975140,5782,969357,5782,5782,0
518,523044,5966,517078,4136806,5966,4130840,1938326,5966,1932359,1010771,5966,1004804,4282138,5966,4276171,1595931,5966,1589964,1272464,5966,1266497,1861685,5966,1855718,2280720,5966,2274754,624539,5966,618572,1243112,5966,1237145,5966,5966,0
519,466508,5782,460726,3372477,5782,3366694,1535139,5782,1529356,814663,5782,808880,3404161,5782,3398379,1319799,5782,1314017,1121422,5782,1115639,1510384,5782,1504602,1801043,5782,1795261,490461,5782,484678,975140,5782,969357,5782,5782,0
520,539344,5935,533409,4451737,5935,4445802,2109977,5935,2104042,1044067,5935,1038132,4601887,5935,4595952,1755403,5935,1749468,1055375,5935,1049440,1537065,5935,1531130,2464550,5935,2458615,516311,5935,510376,1026688,5935,1020753,5935,5935,0
521,467248,5773,461475,3364985,5773,3359212,1529759,5773,1523985,812740,5773,806966,3392752,5773,3386979,1317090,5773,1311317,1100111,5773,1094338,1473304,5773,1467531,1794956,5773,1789182,477441,5773,471667,949109,5773,943335,5773,5773,0
522,563375,5935,557440,4137152,5935,4131217,1880758,5935,1874823,1113205,5935,1107269,4369340,5935,4363405,1563242,5935,1557307,1189044,5935,1183109,1769183,5935,1763248,2198337,5935,2192402,593664,5935,587728,1181392,5935,1175456,5935,5935,0
523,467248,5773,461475,3364985,5773,3359212,1529759,5773,1523985,812740,5773,806966,3392752,5773,3386979,1317090,5773,1311317,1100111,5773,1094338,1473304,5773,1467531,1794956,5773,1789182,477441,5773,471667,949109,5773,943335,5773,5773,0
524,534811,5922,528888,4068042,5922,4062120,1872034,5922,1866112,1047813,5922,1041891,4279399,5922,4273477,1570388,5922,1564466,1078500,5922,1072578,1590960,5922,1585037,2173680,5922,2167758,534268,5922,528345,1062614,5922,1056691,5922,5922,0
525,466515,5782,460733,3372401,5782,3366619,1535085,5782,1529302,814643,5782,808861,3404047,5782,3398265,1319772,5782,1313989,1121207,5782,1115424,1510010,5782,1504228,1800982,5782,1795200,490330,5782,484547,974878,5782,969095,5782,5782,0
526,476018,5878,470139,3839407,5878,3833529,1815774,5878,1809896,874526,5878,868648,3915275,5878,3909397,1514169,5878,1508290,1186631,5878,1180753,1669561,5878,1663682,2127897,5878,2122018,556933,5878,551055,1107988,5878,1102110,5878,5878,0
527,466515,5782,460733,3372401,5782,3366619,1535085,5782,1529302,814643,5782,808861,3404047,5782,3398265,1319772,5782,1313989,1121207,5782,1115424,1510010,5782,1504228,1800982,5782,1795200,490330,5782,484547,974878,5782,969095,5782,5782,0
528,484797,5845,478952,3912388,5845,3906542,1848799,5845,1842953,920505,5845,914659,4020133,5845,4014287,1522853,5845,1517007,1024227,5845,1018382,1468551,5845,1462706,2175753,5845,2169907,493078,5845,487232,980310,5845,974465,5845,5845,0
529,467366,5798,461567,3425960,5798,3420162,1570020,5798,1564221,814761,5798,808962,3454785,5798,3448986,1339490,5798,1333692,1114025,5798,1108226,1496878,5798,1491080,1844570,5798,1838771,488151,5798,482353,970504,5798,964706,5798,5798,0
530,472029,5852,466176,3511632,5852,3505779,1617188,5852,1611335,841749,5852,835896,3586296,5852,3580444,1369375,5852,1363522,1183416,5852,1177563,1627513,5852,1621660,1888622,5852,1882769,538532,5852,532679,1071212,5852,1065359,5852,5852,0
531,467366,5798,461567,3425960,5798,3420162,1570020,5798,1564221,814761,5798,808962,3454785,5798,3448986,1339490,5798,1333692,1114025,5798,1108226,1496878,5798,1491080,1844570,5798,1838771,488151,5798,482353,970504,5798,964706,5798,5798,0
532,498306,5803,492502,3601273,5803,3595469,1639656,5803,1633852,915813,5803,910009,3715218,5803,3709414,1370970,5803,1365166,1041773,5803,1035969,1447264,5803,1441460,1925779,5803,1919975,480478,5803,474674,955152,5803,949348,5803,5803,0
533,466559,5778,460781,3393034,5778,3387256,1549231,5778,1543453,813326,5778,807548,3421771,5778,3415993,1327078,5778,1321300,1092863,5778,1087085,1465384,5778,1459605,1819323,5778,1813545,476334,5778,470556,946890,5778,941112,5778,5778,0
534,541747,5906,535840,4106541,5906,4100634,1896666,5906,1890759,1024389,5906,1018483,4273103,5906,4267197,1582590,5906,1576683,1045285,5906,1039378,1485177,5906,1479270,2211744,5906,2205837,498663,5906,492756,991419,5906,985512,5906,5906,0
535,465273,5795,459478,3408406,5795,3402611,1559956,5795,1554161,817400,5795,811605,3444761,5795,3438966,1332712,5795,1326916,1135559,5795,1129763,1539415,5795,1533619,1831464,5795,1825669,502247,5795,496451,998699,5795,992903,5795,5795,0
536,493511,5831,487680,3681586,5831,3675754,1692094,5831,1686262,896733,5831,890901,3790619,5831,3784787,1439489,5831,1433657,1050546,5831,1044715,1446215,5831,1440384,1965491,5831,1959659,479029,5831,473197,952226,5831,946395,5831,5831,0
537,465867,5789,460078,3429808,5789,3424019,1574254,5789,1568465,814487,5789,808697,3459583,5789,3453793,1340751,5789,1334962,1081669,5789,1075879,1452421,5789,1446632,1850429,5789,1844640,473776,5789,467987,941763,5789,935974,5789,5789,0
538,484945,5812,479132,3600634,5812,3594822,1649538,5812,1643726,890255,5812,884443,3687806,5812,3681993,1402541,5812,1396729,1009653,5812,1003840,1400840,5812,1395028,1932107,5812,1926294,458964,5812,453152,912117,5812,906304,5812,5812,0
539,467844,5772,462072,3396306,5772,3390534,1550669,5772,1544897,810284,5772,804512,3418168,5772,3412396,1328571,5772,1322799,1051542,5772,1045770,1394980,5772,1389208,1822008,5772,1816235,452428,5772,446655,899083,5772,893311,5772,5772,0
540,528333,5873,522460,3821429,5873,3815555,1728055,5873,1722181,1031940,5873,1026067,4015884,5873,4010011,1443761,5873,1437887,1006687,5873,1000813,1478814,5873,1472940,2024777,5873,2018904,492710,5873,486837,979548,5873,973674,5873,5873,0
541,465233,5806,459427,3426378,5806,3420572,1571725,5806,1565919,818233,5806,812427,3463170,5806,3457364,1339681,5806,1333875,1133798,5806,1127992,1538153,5806,1532347,1845851,5806,1840045,502561,5806,496755,999316,5806,993510,5806,5806,0
542,475575,5867,469708,3885867,5867,3880000,1850555,5867,1844688,869696,5867,863829,3931820,5867,3925953,1521297,5867,1515430,1090973,5867,1085106,1520144,5867,1514277,2189268,5867,2183401,507474,5867,501607,1009081,5867,1003214,5867,5867,0
543,466005,5783,460221,3389587,5783,3383804,1547198,5783,1541414,814279,5783,808496,3420539,5783,3414755,1326113,5783,1320330,1096942,5783,1091159,1474600,5783,1468817,1816401,5783,1810618,479349,5783,473566,952915,5783,947132,5783,5783,0
544,561254,6015,555239,4544674,6015,4538658,2137185,6015,2131169,1100313,6015,1094298,4728604,6015,4722588,1782056,6015,1776040,1263135,6015,1257119,1867424,6015,1861408,2492314,6015,2486298,626485,6015,620469,1246954,6015,1240939,6015,6015,0
545,466005,5783,460221,3389587,5783,3383804,1547198,5783,1541414,814279,5783,808496,3420539,5783,3414755,1326113,5783,1320330,1096942,5783,1091159,1474600,5783,1468817,1816401,5783,1810618,479349,5783,473566,952915,5783,947132,5783,5783,0
546,467575,5797,461778,3570307,5797,3564510,1663715,5797,1657918,818230,5797,812432,3591261,5797,3585464,1397521,5797,1391724,1130991,5797,1125194,1526901,5797,1521104,1961663,5797,1955866,502247,5797,496450,998698,5797,992900,5797,5797,0
547,466005,5783,460221,3389587,5783,3383804,1547198,5783,1541414,814279,5783,808496,3420539,5783,3414755,1326113,5783,1320330,1096942,5783,1091159,1474600,5783,1468817,1816401,5783,1810618,479349,5783,473566,952915,5783,947132,5783,5783,0
548,507448,5922,501525,4014906,5922,4008984,1877908,5922,1871985,979150,5922,973227,4169960,5922,4164037,1564983,5922,1559060,1158205,5922,1152282,1689612,5922,1683689,2192695,5922,2186772,566532,5922,560609,1127141,5922,1121218,5922,5922,0
549,466005,5783,460221,3389587,5783,3383804,1547198,5783,1541414,814279,5783,808496,3420539,5783,3414755,1326113,5783,1320330,1096942,5783,1091159,1474600,5783,1468817,1816401,5783,1810618,479349,5783,473566,952915,5783,947132,5783,5783,0
550,523777,5929,517847,4141906,5929,4135977,1939568,5929,1933638,1013533,5929,1007603,4288000,5929,4282070,1599682,5929,1593753,1026764,5929,1020834,1495043,5929,1489114,2281342,5929,2275412,501671,5929,495741,997413,5929,991483,5929,5929,0
551,467485,5765,461719,3374547,5765,3368781,1536425,5765,1530660,810404,5765,804639,3397705,5765,3391940,1320625,5765,1314859,1055355,5765,1049589,1401949,5765,1396183,1804206,5765,1798440,453833,5765,448067,901901,5765,896135,5765,5765,0
552,571660,5930,565730,4000551,5930,3994620,1782748,5930,1776818,1122159,5930,1116228,4269550,5930,4263619,1503068,5930,1497137,1033689,5930,1027758,1524720,5930,1518789,2063338,5930,2057407,511891,5930,505960,1017851,5930,1011920,5930,5930,0
553,466731,5774,460957,3381851,5774,3376077,1541699,5774,1535925,812270,5774,806496,3408843,5774,3403069,1323291,5774,1317517,1075519,5774,1069745,1437265,5774,1431491,1810176,5774,1804402,466248,5774,460473,926721,5774,920947,5774,5774,0
554,483156,5841,477315,3830869,5841,3825027,1801683,5841,1795841,869010,5841,863168,3918889,5841,3913048,1522087,5841,1516245,1060850,5841,1055009,1451163,5841,1445321,2090397,5841,2084556,484576,5841,478734,963310,5841,957468,5841,5841,0
555,464784,5800,458984,3404751,5800,3398951,1557734,5800,1551934,818307,5800,812507,3443181,5800,3437381,1331640,5800,1325840,1139123,5800,1133323,1547594,5800,1541794,1828327,5800,1822527,504898,5800,499098,1003996,5800,998196,5800,5800,0
556,475747,5832,469915,3700314,5832,3694482,1729377,5832,1723545,861575,5832,855742,3772262,5832,3766430,1453381,5832,1447548,1074031,5832,1068199,1482000,5832,1476167,2024315,5832,2018483,491574,5832,485742,977316,5832,971484,5832,5832,0
557,465131,5778,459353,3386796,5778,3381017,1546186,5778,1540408,814883,5778,809104,3419936,5778,3414157,1324808,5778,1319030,1097786,5778,1092007,1479387,5778,1473609,1815181,5778,1809402,481109,5778,475330,956440,5778,950661,5778,5778,0
558,501359,5895,495464,4086835,5895,4080940,1940100,5895,1934205,914429,5895,908534,4164109,5895,4158214,1619046,5895,1613151,1195643,5895,1189748,1666924,5895,1661029,2268525,5895,2262630,557114,5895,551219,1108334,5895,1102438,5895,5895,0
559,465131,5778,459353,3386796,5778,3381017,1546186,5778,1540408,814883,5778,809104,3419936,5778,3414157,1324808,5778,1319030,1097786,5778,1092007,1479387,5778,1473609,1815181,5778,1809402,481109,5778,475330,956440,5778,950661,5778,5778,0
560,496363,5849,490514,3958339,5849,3952489,1859323,5849,1853473,940904,5849,935054,4083095,5849,4077245,1550490,5849,1544640,1023651,5849,1017801,1463613,5849,1457763,2173632,5849,2167782,489960,5849,484110,974038,5849,968188,5882,5849,32
561,465470,5758,459712,3345178,5758,3339420,1518421,5758,1512663,812529,5758,806771,3375197,5758,3369439,1309693,5758,1303935,1076368,5758,1070609,1443147,5758,1437389,1781305,5758,1775547,467138,5758,461380,927837,5758,922079,6439,5758,681
562,463319,5888,457430,3891871,5888,3885982,1871840,5888,1865951,841186,5888,835298,3923993,5888,3918104,1533736,5888,1527847,1238301,5888,1232412,1735163,5888,1729274,2213764,5888,2207875,581040,5888,575151,1156191,5888,1150302,5888,5888,0
563,461501,5740,455760,3321009,5740,3315268,1508586,5740,1502845,800352,5740,794611,3340827,5740,3335086,1303518,5740,1297777,1075162,5740,1069421,1435385,5740,1429644,1770636,5740,1764895,463879,5740,458138,920702,5740,914961,7057,5740,1316
564,541294,5879,535415,3860476,5879,3854596,1735719,5879,1729839,1048043,5879,1042163,4073755,5879,4067875,1463023,5879,1457144,1077702,5879,1071822,1570613,5879,1564733,2018801,5879,2012922,523995,5879,518115,1042110,5879,1036231,5879,5879,0
565,461509,5734,455774,3316444,5734,3310710,1505641,5734,1499907,800048,5734,794313,3335753,5734,3330018,1301622,5734,1295887,1072803,5734,1067069,1431602,5734,1425868,1767267,5734,1761532,462567,5734,456832,917723,5734,911988,7410,5734,1675
566,523244,5879,517365,3779787,5879,3773908,1706393,5879,1700514,1023643,5879,1017764,3988451,5879,3982572,1434942,5879,1429063,1115977,5879,1110098,1645578,5879,1639699,1987986,5879,1982107,549064,5879,543185,1092250,5879,1086371,5879,5879,0
567,461518,5728,455789,3311934,5728,3306206,1502730,5728,1497001,799751,5728,794022,3330737,5728,3325008,1299750,5728,1294022,1070476,5728,1064747,1427897,5728,1422169,1763935,5728,1758206,461298,5728,455569,914793,5728,909065,7803,5728,2074
568,531847,5861,525986,3742122,5861,3736261,1677861,5861,1672000,1023774,5861,1017913,3935785,5861,3929924,1401183,5861,1395322,1058855,5861,1052994,1534262,5861,1528401,1965332,5861,1959471,511730,5861,505869,1017600,5861,1011739,5861,5861,0
569,460686,5731,454955,3314700,5731,3308969,1505216,5731,1499485,801223,5731,795491,3336991,5731,3331260,1300468,5731,1294737,1089024,5731,1083293,1460164,5731,1454433,1766713,5731,1760982,472374,5731,466642,937334,5731,931602,7413,5731,1682
570,539567,5881,533686,3905405,5881,3899523,1768811,5881,1762930,1049648,5881,1043767,4114681,5881,4108800,1473332,5881,1467450,1072734,5881,1066852,1570753,5881,1564872,2066953,5881,2061072,526617,5881,520736,1047354,5881,1041472,5881,5881,0
571,462491,5701,456790,3291515,5701,3285813,1488702,5701,1483000,797194,5701,791493,3304701,5701,3298999,1291865,5701,1286163,1042942,5701,1037241,1381645,5701,1375944,1747994,5701,1742293,445643,5701,439941,881039,5701,875338,10476,5701,4774
572,493142,5817,487325,3697712,5817,3691895,1695857,5817,1690040,934316,5817,928499,3829702,5817,3823885,1435418,5817,1429601,1071205,5817,1065388,1536124,5817,1530307,1980669,5817,1974852,508762,5817,502945,1009531,5817,1003714,7993,5817,2176
573,462469,5707,456762,3295790,5707,3290083,1491486,5707,1485778,797456,5707,791748,3309473,5707,3303766,1293514,5707,1287807,1045105,5707,1039398,1384885,5707,1379178,1751142,5707,1745434,446697,5707,440990,883613,5707,877906,9818,5707,4110
574,536658,5925,530732,4459320,5925,4453394,2120950,5925,2115024,1010001,5925,1004075,4589182,5925,4583256,1778786,5925,1772861,1121851,5925,1115925,1593730,5925,1587805,2463772,5925,2457846,534974,5925,529048,1064023,5925,1058097,5925,5925,0
575,462469,5707,456762,3295790,5707,3290083,1491486,5707,1485778,797456,5707,791748,3309473,5707,3303766,1293514,5707,1287807,1045105,5707,1039398,1384885,5707,1379178,1751142,5707,1745434,446697,5707,440990,883613,5707,877906,9818,5707,4110
576,524697,5804,518892,3798593,5804,3792789,1725915,5804,1720111,981186,5804,975382,3965602,5804,3959798,1450441,5804,1444636,1019261,5804,1013456,1435356,5804,1429552,2008393,5804,2002588,481968,5804,476163,953675,5804,947870,10261,5804,4457
577,459206,5742,453463,3324504,5742,3318762,1512730,5742,1506988,804498,5742,798755,3353956,5742,3348214,1303669,5742,1297926,1128217,5742,1122475,1527720,5742,1521978,1775181,5742,1769438,495620,5742,489877,984714,5742,978972,6525,5742,783
578,459561,5758,453803,3464494,5758,3458736,1603091,5758,1597333,822712,5758,816954,3519990,5758,3514232,1351171,5758,1345413,1061467,5758,1055709,1453938,5758,1448180,1882879,5758,1877121,479593,5758,473835,952534,5758,946776,6653,5758,895
579,459260,5731,453529,3333059,5731,3327328,1518959,5731,1513227,802194,5731,796462,3358304,5731,3352572,1306660,5731,1300928,1084269,5731,1078538,1458687,5731,1452956,1783952,5731,1778221,473180,5731,467449,939065,5731,933333,7296,5731,1564
580,529351,5810,523541,3973471,5810,3967660,1831086,5810,1825275,976376,5810,970566,4115796,5810,4109985,1540590,5810,1534780,967881,5810,962070,1335904,5810,1330094,2128684,5810,2122874,447983,5810,442172,887511,5810,881700,8454,5810,2643
581,460308,5706,454602,3321478,5706,3315772,1511146,5706,1505440,797449,5706,791743,3337572,5706,3331866,1302392,5706,1296686,1015513,5706,1009807,1347674,5706,1341968,1776047,5706,1770341,436612,5706,430906,862346,5706,856639,10878,5706,5172
582,491574,5822,485752,3911901,5822,3906079,1833745,5822,1827923,923336,5822,917514,4039095,5822,4033273,1548601,5822,1542779,971110,5822,965288,1372781,5822,1366959,2128601,5822,2122778,458247,5822,452425,910651,5822,904829,5843,5822,20
583,461183,5697,455486,3314299,5697,3308601,1505777,5697,1500079,795710,5697,790012,3326410,5697,3320713,1299815,5697,1294118,995813,5697,990116,1313805,5697,1308107,1769965,5697,1764267,425240,5697,419543,838222,5697,832525,12258,5697,6561
584,598895,6026,592869,4636563,6026,4630536,2141242,6026,2135215,1186774,6026,1180747,4887750,6026,4881723,1804550,6026,1798523,1225637,6026,1219610,1827956,6026,1821930,2477934,6026,2471907,613336,6026,607310,1220646,6026,1214620,6026,6026,0
585,461153,5709,455444,3323042,5709,3317333,1511434,5709,1505725,796278,5709,790568,3336130,5709,3330421,1303451,5709,1297742,1000060,5709,994351,1320216,5709,1314507,1776444,5709,1770735,427176,5709,421467,843452,5709,837743,10901,5709,5191
586,472433,5821,466612,3633219,5821,3627398,1689005,5821,1683184,890148,5821,884327,3749534,5821,3743713,1402086,5821,1396265,1046176,5821,1040355,1493006,5821,1487185,1983164,5821,1977343,499136,5821,493315,992451,5821,986630,5821,5821,0
587,461153,5709,455444,3323042,5709,3317333,1511434,5709,1505725,796278,5709,790568,3336130,5709,3330421,1303451,5709,1297742,1000060,5709,994351,1320216,5709,1314507,1776444,5709,1770735,427176,5709,421467,843452,5709,837743,10901,5709,5191
588,503958,5858,498100,3784587,5858,3778728,1738995,5858,1733136,974918,5858,969060,3950001,5858,3944143,1445953,5858,1440095,1050966,5858,1045108,1532810,5858,1526952,2038288,5858,2032430,512758,5858,506900,1019658,5858,1013800,5858,5858,0
