Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,1929509,7209,1922299,5732464,7209,5725254,4229313,7209,4222103,1315699,7209,1308489,6750220,7209,6743011,6587519,7209,6580310,10448,7209,3238,5422296,7209,5415087,4160548,7209,4153338,2323770,7209,2316560,5745589,7209,5738379,6526425,7209,6519215
495,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
496,1796592,7161,1789430,5479186,7161,5472024,4087439,7161,4080277,1156806,7161,1149644,6396336,7161,6389174,6352754,7161,6345592,27749,7161,20587,5169409,7161,5162247,4040781,7161,4033619,2183773,7161,2176611,5486626,7161,5479464,6187879,7161,6180717
497,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
498,1920823,7210,1913612,5570131,7210,5562920,4086957,7210,4079746,1340688,7210,1333477,6628402,7210,6621191,6376420,7210,6369209,7687,7210,477,5294791,7210,5287581,3973985,7210,3966774,2274814,7210,2267603,5593754,7210,5586543,6366813,7210,6359603
499,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
500,1846050,7149,1838901,5438733,7149,5431583,4022768,7149,4015618,1252477,7149,1245328,6421856,7149,6414707,6250204,7149,6243054,11628,7149,4479,5216061,7149,5208911,3980609,7149,3973459,2198799,7149,2191649,5499333,7149,5492184,6208259,7149,6201109
501,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
502,1803423,7096,1796327,5294739,7096,5287643,3920293,7096,3913196,1208566,7096,1201470,6261343,7096,6254247,5997126,7096,5990029,24142,7096,17045,4946709,7096,4939612,3834460,7096,3827363,2053837,7096,2046741,5223814,7096,5216717,5853311,7096,5846214
503,1690364,7027,1683337,5140166,7027,5133139,3808519,7027,3801492,1104321,7027,1097293,5995327,7027,5988300,5630579,7027,5623552,36427,7027,29400,4606747,7027,4599720,3783019,7027,3775992,1859717,7027,1852690,4842962,7027,4835935,5364329,7027,5357302
504,2129285,7184,2122100,6214331,7184,6207146,4638356,7184,4631171,1417764,7184,1410579,7362733,7184,7355548,6768242,7184,6761057,7184,7184,0,5252541,7184,5245357,4388600,7184,4381415,2083893,7184,2076708,5669302,7184,5662117,6187528,7184,6180343
505,1690364,7027,1683337,5140166,7027,5133139,3808519,7027,3801492,1104321,7027,1097293,5995327,7027,5988300,5630579,7027,5623552,36427,7027,29400,4606747,7027,4599720,3783019,7027,3775992,1859717,7027,1852690,4842962,7027,4835935,5364329,7027,5357302
506,1830613,7106,1823506,5391897,7106,5384790,3975431,7106,3968324,1257061,7106,1249954,6356286,7106,6349179,6024730,7106,6017623,9526,7106,2419,4880952,7106,4873845,3925848,7106,3918741,1964529,7106,1957422,5209720,7106,5202613,5739077,7106,5731970
507,1708547,7051,1701495,5187514,7051,5180462,3846916,7051,3839864,1119198,7051,1112146,6057913,7051,6050861,5691718,7051,5684666,30798,7051,23746,4683714,7051,4676662,3810945,7051,3803893,1917097,7051,1910045,4909652,7051,4902600,5476859,7051,5469807
508,2068713,7179,2061534,6135758,7179,6128579,4596303,7179,4589123,1348848,7179,1341669,7249611,7179,7242431,6366571,7179,6359392,9203,7179,2024,5003280,7179,4996101,4252205,7179,4245025,2084582,7179,2077403,5272575,7179,5265396,5920900,7179,5913721
509,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
510,2055660,7212,2048448,6003315,7212,5996103,4440830,7212,4433618,1400544,7212,1393332,7126309,7212,7119097,6646414,7212,6639201,7295,7212,82,5287620,7212,5280407,4250341,7212,4243129,2159072,7212,2151860,5659227,7212,5652014,6270160,7212,6262948
511,1718714,7065,1711648,5213763,7065,5206698,3867980,7065,3860915,1127466,7065,1120401,6092445,7065,6085380,5725267,7065,5718201,27977,7065,20912,4726303,7065,4719238,3826337,7065,3819272,1948818,7065,1941752,4946450,7065,4939384,5539004,7065,5531938
512,1876473,7125,1869348,5636464,7125,5629338,4200791,7125,4193665,1232938,7125,1225812,6614458,7125,6607332,6256449,7125,6249323,14783,7125,7657,4908796,7125,4901671,4089267,7125,4082142,1945126,7125,1938000,5280776,7125,5273651,5765113,7125,5757987
513,1695724,7029,1688695,5153564,7029,5146534,3820197,7029,3813167,1108809,7029,1101779,6013447,7029,6006418,5642265,7029,5635235,34015,7029,26985,4612296,7029,4605266,3791127,7029,3784098,1861000,7029,1853971,4850548,7029,4843519,5370954,7029,5363924
514,1595434,6989,1588444,4993316,6989,4986326,3673704,6989,3666715,1039314,6989,1032324,5764012,6989,5757022,5657991,6989,5651002,49377,6989,42387,4598250,6989,4591261,3789986,6989,3782996,1798482,6989,1791492,4886323,6989,4879334,5321145,6989,5314155
515,1602389,7007,1595382,4959301,7007,4952294,3654072,7007,3647065,1049789,7007,1042782,5745025,7007,5738018,5662005,7007,5654998,43497,7007,36490,4660505,7007,4653498,3762517,7007,3755510,1850876,7007,1843869,4933609,7007,4926602,5414619,7007,5407612
516,1870411,7200,1863210,5588344,7200,5581143,4131178,7200,4123977,1259565,7200,1252365,6894390,7200,6887189,7011629,7200,7004428,225973,7200,218772,5931929,7200,5924728,4555072,7200,4547871,2435286,7200,2428085,6459684,7200,6452484,6992963,7200,6985763
517,1602389,7007,1595382,4959301,7007,4952294,3654072,7007,3647065,1049789,7007,1042782,5745025,7007,5738018,5662005,7007,5654998,43497,7007,36490,4660505,7007,4653498,3762517,7007,3755510,1850876,7007,1843869,4933609,7007,4926602,5414619,7007,5407612
518,1697588,7078,1690509,5237463,7078,5230384,3874547,7078,3867468,1124956,7078,1117878,6082866,7078,6075787,6338585,7078,6331506,19065,7078,11986,5233742,7078,5226663,4043098,7078,4036020,2116742,7078,2109663,5596986,7078,5589907,6176234,7078,6169155
519,1610967,7019,1603947,4982225,7019,4975206,3673019,7019,3666000,1056926,7019,1049906,5775547,7019,5768528,5692993,7019,5685974,40235,7019,33216,4699366,7019,4692346,3776581,7019,3769562,1879683,7019,1872664,4967456,7019,4960437,5471363,7019,5464343
520,1673769,7087,1666682,5186137,7087,5179050,3864315,7087,3857228,1067849,7087,1060762,5999681,7087,5992594,6258389,7087,6251302,36916,7087,29829,5213631,7087,5206544,3990806,7087,3983719,2171570,7087,2164483,5527797,7087,5520710,6196174,7087,6189087
521,1620043,7032,1613011,5006328,7032,4999296,3692794,7032,3685761,1064443,7032,1057411,5807530,7032,5800497,5725337,7032,5718305,37004,7032,29971,4740155,7032,4733123,3791305,7032,3784272,1909904,7032,1902871,5002914,7032,4995882,5530846,7032,5523814
522,1849744,7221,1842523,5647760,7221,5640539,4133563,7221,4126342,1273493,7221,1266271,6856966,7221,6849745,6897892,7221,6890671,172848,7221,165627,5759934,7221,5752713,4496448,7221,4489227,2378865,7221,2371644,6247114,7221,6239893,6818155,7221,6810934
523,1620043,7032,1613011,5006328,7032,4999296,3692794,7032,3685761,1064443,7032,1057411,5807530,7032,5800497,5725337,7032,5718305,37004,7032,29971,4740155,7032,4733123,3791305,7032,3784272,1909904,7032,1902871,5002914,7032,4995882,5530846,7032,5523814
524,1636205,7108,1629097,4991373,7108,4984264,3725081,7108,3717973,1043348,7108,1036240,5787370,7108,5780262,6503256,7108,6496148,41487,7108,34379,5408192,7108,5401084,3960127,7108,3953019,2193894,7108,2186786,5838190,7108,5831082,6434579,7108,6427470
525,1655733,7035,1648697,5074434,7035,5067398,3772477,7035,3765441,1060752,7035,1053716,5898403,7035,5891367,5758323,7035,5751287,43328,7035,36292,4734113,7035,4727078,3807839,7035,3800804,1906316,7035,1899280,4996304,7035,4989268,5522100,7035,5515064
526,1748148,7115,1741033,5219896,7115,5212781,3851427,7115,3844311,1183002,7115,1175887,6118033,7115,6110918,6053602,7115,6046487,19987,7115,12871,5050715,7115,5043599,3876557,7115,3869441,2121620,7115,2114505,5338683,7115,5331567,6012506,7115,6005391
527,1655733,7035,1648697,5074434,7035,5067398,3772477,7035,3765441,1060752,7035,1053716,5898403,7035,5891367,5758323,7035,5751287,43328,7035,36292,4734113,7035,4727078,3807839,7035,3800804,1906316,7035,1899280,4996304,7035,4989268,5522100,7035,5515064
528,1752779,7121,1745657,5437739,7121,5430618,4041516,7121,4034394,1135109,7121,1127988,6327087,7121,6319966,6142924,7121,6135803,23012,7121,15890,5065805,7121,5058684,4004946,7121,3997825,2174210,7121,2167088,5304809,7121,5297688,6050750,7121,6043629
529,1646944,7022,1639921,5050968,7022,5043945,3752864,7022,3745841,1053508,7022,1046485,5867041,7022,5860018,5726541,7022,5719518,46805,7022,39783,4694174,7022,4687151,3793382,7022,3786359,1876714,7022,1869691,4961580,7022,4954557,5463837,7022,5456814
530,1749031,7153,1741877,5413334,7153,5406180,4010930,7153,4003777,1151600,7153,1144447,6546413,7153,6539260,6673193,7153,6666040,185292,7153,178139,5538391,7153,5531237,4407097,7153,4399943,2239868,7153,2232715,6032525,7153,6025372,6506317,7153,6499164
531,1646944,7022,1639921,5050968,7022,5043945,3752864,7022,3745841,1053508,7022,1046485,5867041,7022,5860018,5726541,7022,5719518,46805,7022,39783,4694174,7022,4687151,3793382,7022,3786359,1876714,7022,1869691,4961580,7022,4954557,5463837,7022,5456814
532,1759017,7072,1751944,5320658,7072,5313585,4001190,7072,3994117,1098451,7072,1091378,6209038,7072,6201965,6060253,7072,6053180,40812,7072,33739,4777381,7072,4770308,3943106,7072,3936034,1861376,7072,1854303,5143935,7072,5136862,5573095,7072,5566022
533,1646046,7020,1639026,5048447,7020,5041426,3750961,7020,3743940,1052795,7020,1045774,5863777,7020,5856757,5721798,7020,5714778,46970,7020,39950,4686071,7020,4679051,3791885,7020,3784865,1870020,7020,1863000,4955191,7020,4948171,5451647,7020,5444627
534,1685481,7049,1678432,5161832,7049,5154783,3861132,7049,3854083,1062474,7049,1055424,6002512,7049,5995462,5935405,7049,5928356,40853,7049,33803,4839744,7049,4832695,3874280,7049,3867231,1955818,7049,1948769,5132962,7049,5125913,5674640,7049,5667591
535,1654827,7033,1647793,5071897,7033,5064864,3770569,7033,3763535,1060033,7033,1053000,5895124,7033,5888090,5753566,7033,5746533,43485,7033,36451,4725938,7033,4718904,3806329,7033,3799296,1899570,7033,1892536,4989869,7033,4982836,5509819,7033,5502785
536,1782586,7083,1775503,5308792,7083,5301709,3961524,7083,3954441,1164627,7083,1157544,6255864,7083,6248781,6051364,7083,6044281,19385,7083,12302,4918375,7083,4911292,3878685,7083,3871602,2012328,7083,2005245,5222930,7083,5215847,5804322,7083,5797239
537,1637411,7007,1630403,5025235,7007,5018227,3731405,7007,3724398,1045644,7007,1038636,5832642,7007,5825634,5690120,7007,5683112,50616,7007,43608,4646541,7007,4639534,3777525,7007,3770517,1840703,7007,1833696,4920739,7007,4913731,5393890,7007,5386883
538,1759609,7014,1752595,5047536,7014,5040521,3760530,7014,3753515,1168319,7014,1161304,6001009,7014,5993994,5407594,7014,5400579,26994,7014,19979,4509984,7014,4502969,3628698,7014,3621684,1792559,7014,1785544,4704826,7014,4697811,5185877,7014,5178862
539,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
540,1835188,7136,1828051,5400165,7136,5393028,4046651,7136,4039514,1185361,7136,1178224,6601254,7136,6594117,6574790,7136,6567653,188406,7136,181269,5611655,7136,5604518,4271486,7136,4264349,2368269,7136,2361132,6011545,7136,6004408,6647779,7136,6640642
541,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
542,1768497,7116,1761381,5031613,7116,5024497,3764716,7116,3757600,1177690,7116,1170574,5977884,7116,5970768,6082428,7116,6075312,17098,7116,9982,5172447,7116,5165331,3732970,7116,3725854,2198792,7116,2191676,5470915,7116,5463799,6194268,7116,6187152
543,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
544,2041072,7236,2033835,5798225,7236,5790988,4341498,7236,4334261,1362267,7236,1355030,7256149,7236,7248912,7284012,7236,7276775,226888,7236,219651,5984541,7236,5977304,4641601,7236,4634364,2339700,7236,2332463,6640480,7236,6633243,6996983,7236,6989746
545,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
546,1900871,7097,1893773,5339716,7097,5332618,4015522,7097,4008424,1257858,7097,1250760,6377784,7097,6370686,6082844,7097,6075746,13241,7097,6143,5074792,7097,5067694,3847519,7097,3840421,2108140,7097,2101042,5358835,7097,5351737,6006304,7097,5999206
547,1597344,6946,1590398,4753062,6946,4746116,3530733,6946,3523786,1028162,6946,1021215,5553162,6946,5546216,5261900,6946,5254954,56496,6946,49550,4416000,6946,4409054,3564768,6946,3557821,1723202,6946,1716255,4619679,6946,4612732,5046454,6946,5039507
548,2063256,7294,2055961,6139379,7294,6132085,4642535,7294,4635241,1306700,7294,1299405,7665721,7294,7658426,7798801,7294,7791506,309096,7294,301801,6431545,7294,6424250,5109205,7294,5101911,2571636,7294,2564342,7131994,7294,7124699,7548312,7294,7541017
549,1597344,6946,1590398,4753062,6946,4746116,3530733,6946,3523786,1028162,6946,1021215,5553162,6946,5546216,5261900,6946,5254954,56496,6946,49550,4416000,6946,4409054,3564768,6946,3557821,1723202,6946,1716255,4619679,6946,4612732,5046454,6946,5039507
550,1892949,7179,1885769,5503496,7179,5496317,4136895,7179,4129716,1235982,7179,1228802,6737209,7179,6730030,6740409,7179,6733230,170426,7179,163247,5578129,7179,5570949,4356992,7179,4349813,2248690,7179,2241511,6093424,7179,6086245,6565869,7179,6558690
551,1597344,6946,1590398,4753062,6946,4746116,3530733,6946,3523786,1028162,6946,1021215,5553162,6946,5546216,5261900,6946,5254954,56496,6946,49550,4416000,6946,4409054,3564768,6946,3557821,1723202,6946,1716255,4619679,6946,4612732,5046454,6946,5039507
552,1711451,7105,1704345,4970159,7105,4963053,3701192,7105,3694086,1135398,7105,1128293,5869538,7105,5862432,5903297,7105,5896191,26220,7105,19114,5134213,7105,5127108,3676821,7105,3669715,2271189,7105,2264083,5335940,7105,5328835,6188060,7105,6180954
553,1605498,6959,1598539,4774903,6959,4767944,3549409,6959,3542450,1035010,6959,1028051,5582800,6959,5575841,5291744,6959,5284785,52680,6959,45721,4452355,6959,4445396,3577604,6959,3570645,1750999,6959,1744040,4651499,6959,4644540,5100765,6959,5093805
554,1900730,7169,1893560,5511789,7169,5504619,4179893,7169,4172723,1207094,7169,1199925,6886795,7169,6879626,7135203,7169,7128034,282258,7169,275089,6046629,7169,6039460,4662857,7169,4655687,2409669,7169,2402499,6663245,7169,6656075,7064137,7169,7056967
555,1605498,6959,1598539,4774903,6959,4767944,3549409,6959,3542450,1035010,6959,1028051,5582800,6959,5575841,5291744,6959,5284785,52680,6959,45721,4452355,6959,4445396,3577604,6959,3570645,1750999,6959,1744040,4651499,6959,4644540,5100765,6959,5093805
556,1837316,7181,1830135,5403178,7181,5395997,4024117,7181,4016936,1219238,7181,1212057,6652118,7181,6644936,6812545,7181,6805364,200250,7181,193068,5794317,7181,5787136,4379325,7181,4372144,2385320,7181,2378138,6287894,7181,6280712,6837565,7181,6830384
557,1605498,6959,1598539,4774903,6959,4767944,3549409,6959,3542450,1035010,6959,1028051,5582800,6959,5575841,5291744,6959,5284785,52680,6959,45721,4452355,6959,4445396,3577604,6959,3570645,1750999,6959,1744040,4651499,6959,4644540,5100765,6959,5093805
558,2108932,7253,2101679,5957352,7253,5950099,4486943,7253,4479690,1389586,7253,1382333,7392434,7253,7385181,6823842,7253,6816588,187745,7253,180492,5677951,7253,5670698,4478545,7253,4471292,2400083,7253,2392830,6111878,7253,6104625,6741149,7253,6733895
559,1605498,6959,1598539,4774903,6959,4767944,3549409,6959,3542450,1035010,6959,1028051,5582800,6959,5575841,5291744,6959,5284785,52680,6959,45721,4452355,6959,4445396,3577604,6959,3570645,1750999,6959,1744040,4651499,6959,4644540,5100765,6959,5093805
560,1779442,7162,1772280,5319551,7162,5312389,3976877,7162,3969715,1156231,7162,1149069,6249875,7162,6242712,6579602,7162,6572440,19499,7162,12337,5216319,7162,5209157,4033610,7162,4026448,2030264,7162,2023101,5711595,7162,5704433,6158909,7162,6151747
561,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
562,1730583,7089,1723493,5087040,7089,5079951,3802233,7089,3795144,1139050,7089,1131961,5973275,7089,5966185,5966313,7089,5959224,19581,7089,12492,4882269,7089,4875180,3808289,7089,3801200,1966515,7089,1959426,5230701,7089,5223612,5758197,7089,5751108
563,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
564,1854436,7102,1847334,5478055,7102,5470953,4090872,7102,4083770,1220556,7102,1213454,6676117,7102,6669015,6423083,7102,6415981,183204,7102,176102,5325286,7102,5318184,4334613,7102,4327511,2124816,7102,2117714,5780267,7102,5773165,6200484,7102,6193382
565,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
566,1827449,7068,1820380,5364220,7068,5357152,3971758,7068,3964689,1239292,7068,1232223,6321059,7068,6313991,5959488,7068,5952419,13739,7068,6670,4933985,7068,4926917,3940664,7068,3933595,1988877,7068,1981808,5208898,7068,5201829,5759499,7068,5752431
567,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
568,1963327,7173,1956154,5762436,7173,5755263,4283156,7173,4275982,1325066,7173,1317893,7168747,7173,7161574,6962781,7173,6955608,263408,7173,256235,5879584,7173,5872411,4720343,7173,4713169,2362881,7173,2355707,6428336,7173,6421162,6852776,7173,6845603
569,1614134,6972,1607162,4797879,6972,4790907,3568901,6972,3561928,1042227,6972,1035255,5613863,6972,5606891,5322897,6972,5315925,48872,6972,41900,4490537,6972,4483564,3591049,6972,3584077,1780168,6972,1773196,4684848,6972,4677876,5157715,6972,5150743
