Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
712,2004819,7046,1997772,5206414,7046,5199367,4004265,7046,3997218,2596860,7046,2589813,6315527,7046,6308480,1799024,7046,1791978,476239,7046,469193,4899635,7046,4892589,2182530,7046,2175483,4880374,7046,4873327,3334887,7046,3327841,6005953,7046,5998906
713,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
714,2050950,7059,2043891,5282092,7059,5275033,4021107,7059,4014047,2893131,7059,2886071,6443433,7059,6436374,1792377,7059,1785318,529137,7059,522077,4872585,7059,4865525,2199383,7059,2192323,4833768,7059,4826709,3465252,7059,3458193,5731621,7059,5724561
715,1746722,6832,1739890,4608442,6832,4601609,3483400,6832,3476567,2031850,6832,2025017,5544354,6832,5537521,1587189,6832,1580356,381783,6832,374950,3618826,6832,3611993,2075629,6832,2068796,3419880,6832,3413047,2455311,6832,2448478,4284271,6832,4277438
716,1925112,6926,1918185,4954119,6926,4947192,3739838,6926,3732911,2359259,6926,2352333,6033791,6926,6026864,1658826,6926,1651899,376204,6926,369278,4039107,6926,4032180,2114178,6926,2107252,3927713,6926,3920787,2744514,6926,2737587,4870841,6926,4863914
717,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
718,2248131,7157,2240974,5961283,7157,5954126,4551515,7157,4544358,3012446,7157,3005289,7227049,7157,7219892,2070125,7157,2062968,520618,7157,513461,5111018,7157,5103861,2516512,7157,2509355,5104283,7157,5097126,3585571,7157,3578414,6117049,7157,6109892
719,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
720,2136815,7058,2129756,5607277,7058,5600219,4329308,7058,4322250,2783881,7058,2776823,6790897,7058,6783839,1938855,7058,1931797,481507,7058,474448,4497013,7058,4489955,2414007,7058,2406949,4443167,7058,4436108,3204106,7058,3197048,5264526,7058,5257467
721,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
722,1955322,7082,1948240,5242221,7082,5235138,3967584,7082,3960501,2655294,7082,2648211,6322581,7082,6315499,1829051,7082,1821969,491337,7082,484255,4876724,7082,4869641,2220042,7082,2212960,4868100,7082,4861018,3358608,7082,3351525,5928582,7082,5921500
723,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
724,2193840,7069,2186771,5841270,7069,5834201,4495867,7069,4488798,2851058,7069,2843989,7053559,7069,7046489,2037635,7069,2030566,490630,7069,483561,4446027,7069,4438958,2544474,7069,2537405,4374038,7069,4366968,3201422,7069,3194353,5137204,7069,5130135
725,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
726,2237604,7086,2230518,5836561,7086,5829474,4495211,7086,4488124,2772932,7086,2765845,7087505,7086,7080418,2009685,7086,2002598,452475,7086,445388,4688931,7086,4681844,2475024,7086,2467937,4656126,7086,4649040,3237770,7086,3230683,5665141,7086,5658054
727,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
728,2126904,7081,2119823,5583650,7081,5576569,4277305,7081,4270224,3041297,7081,3034216,6763742,7081,6756661,1919151,7081,1912070,566322,7081,559241,4778287,7081,4771206,2388848,7081,2381767,4730568,7081,4723487,3503684,7081,3496602,5453648,7081,5446566
729,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
730,2121513,7026,2114487,5483437,7026,5476410,4215553,7026,4208527,2822614,7026,2815588,6667887,7026,6660861,1863854,7026,1856827,487354,7026,480328,4359256,7026,4352229,2354687,7026,2347661,4272338,7026,4265312,3154602,7026,3147575,4998505,7026,4991479
731,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
732,2114992,7078,2107914,5574252,7078,5567174,4305253,7078,4298174,2646940,7078,2639862,6745727,7078,6738649,1957152,7078,1950074,469175,7078,462097,4569119,7078,4562041,2365673,7078,2358595,4543962,7078,4536884,3170174,7078,3163096,5503966,7078,5496888
733,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
734,2304432,7115,2297316,5776676,7115,5769561,4491819,7115,4484704,2926268,7115,2919153,7088542,7115,7081427,1950703,7115,1943588,489756,7115,482641,4963875,7115,4956760,2370168,7115,2363053,4948478,7115,4941362,3449319,7115,3442203,5982405,7115,5975290
735,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
736,1934299,7020,1927278,5018954,7020,5011934,3749680,7020,3742660,2702827,7020,2695807,6109426,7020,6102406,1674053,7020,1667032,474116,7020,467095,4594944,7020,4587924,2092136,7020,2085115,4558212,7020,4551191,3213830,7020,3206810,5485962,7020,5478942
737,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
738,2180838,7124,2173713,5886749,7124,5879625,4572295,7124,4565170,2660377,7124,2653253,7070483,7124,7063358,2093505,7124,2086380,455456,7124,448331,5107862,7124,5100737,2554859,7124,2547734,5106395,7124,5099270,3433884,7124,3426759,6342300,7124,6335175
739,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
740,1939018,6963,1932055,5191701,6963,5184737,3955310,6963,3948346,2466953,6963,2459989,6239313,6963,6232349,1803474,6963,1796510,439571,6963,432608,4096063,6963,4089099,2295825,6963,2288861,3984406,6963,3977443,2879619,6963,2872656,4796101,6963,4789138
741,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
742,2030579,7056,2023522,5501552,7056,5494496,4208888,7056,4201832,2714635,7056,2707579,6587273,7056,6580216,1918450,7056,1911394,492533,7056,485476,4775003,7056,4767946,2413465,7056,2406409,4748965,7056,4741909,3336114,7056,3329057,5717482,7056,5710425
743,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
744,2065832,7047,2058785,5519468,7047,5512421,4179709,7047,4172662,2757138,7047,2750090,6652278,7047,6645231,1887952,7047,1880904,469792,7047,462744,4420326,7047,4413279,2393063,7047,2386016,4373799,7047,4366752,3138881,7047,3131834,5196525,7047,5189477
745,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
746,2130403,7076,2123327,5528692,7076,5521616,4221757,7076,4214681,2989294,7076,2982218,6744039,7076,6736963,1900406,7076,1893330,542936,7076,535860,4680107,7076,4673031,2320841,7076,2313765,4619381,7076,4612305,3410341,7076,3403265,5360833,7076,5353757
747,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
748,1978915,7083,1971832,5344982,7083,5337899,4080215,7083,4073131,2544753,7083,2537670,6416633,7083,6409550,1870539,7083,1863456,450299,7083,443216,4791166,7083,4784083,2306881,7083,2299798,4785465,7083,4778381,3247623,7083,3240540,5905234,7083,5898151
749,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
750,2175797,7045,2168752,5564974,7045,5557928,4302197,7045,4295151,2949275,7045,2942229,6803793,7045,6796747,1906703,7045,1899657,524316,7045,517271,4582609,7045,4575563,2341678,7045,2334633,4509629,7045,4502584,3336210,7045,3329165,5241418,7045,5234372
751,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
752,2054995,7011,2047984,5435530,7011,5428519,4192547,7011,4185536,2658138,7011,2651127,6559135,7011,6552124,1883274,7011,1876263,462464,7011,455453,4341359,7011,4334348,2379862,7011,2372851,4261212,7011,4254201,3084644,7011,3077633,5069376,7011,5062365
753,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
754,2244902,7195,2237706,6063514,7195,6056318,4706249,7195,4699053,3169138,7195,3161942,7274516,7195,7267320,2142181,7195,2134986,602311,7195,595115,5530800,7195,5523605,2646384,7195,2639188,5530497,7195,5523301,3951249,7195,3944053,6518948,7195,6511752
755,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
756,2174192,7021,2167170,5688623,7021,5681601,4378241,7021,4371219,2443925,7021,2436903,6904131,7021,6897109,1974434,7021,1967412,370985,7021,363963,4225505,7021,4218483,2421974,7021,2414952,4167185,7021,4160163,2825564,7021,2818542,5217335,7021,5210313
757,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
758,2239762,7024,2232738,5801837,7024,5794813,4508601,7024,4501577,2619807,7024,2612783,7074066,7024,7067041,2023743,7024,2016719,410798,7024,403774,4052683,7024,4045659,2483770,7024,2476746,3946160,7024,3939136,2850049,7024,2843025,4747573,7024,4740549
759,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
760,2144986,7102,2137883,5596271,7102,5589169,4269322,7102,4262220,3088639,7102,3081536,6788072,7102,6780969,1895803,7102,1888700,562266,7102,555163,4843639,7102,4836536,2382924,7102,2375821,4806417,7102,4799314,3540286,7102,3533183,5555415,7102,5548312
761,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
762,2049642,7037,2042605,5305668,7037,5298631,4021451,7037,4014414,3000113,7037,2993076,6469608,7037,6462571,1794424,7037,1787387,550071,7037,543034,4702325,7037,4695288,2244844,7037,2237807,4621763,7037,4614726,3446006,7037,3438969,5339133,7037,5332096
763,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
764,2256947,7104,2249842,6047107,7104,6040002,4597573,7104,4590468,2856715,7104,2849610,7297001,7104,7289897,2091001,7104,2083896,462412,7104,455308,4396508,7104,4389404,2609179,7104,2602074,4357088,7104,4349983,3118075,7104,3110970,5180672,7104,5173568
765,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
766,2181081,7077,2174004,5437850,7077,5430773,4158210,7077,4151132,3167583,7077,3160505,6697580,7077,6690502,1802018,7077,1794940,574443,7077,567365,4716989,7077,4709911,2226238,7077,2219161,4656284,7077,4649207,3504959,7077,3497882,5301909,7077,5294831
767,1741275,6824,1734450,4594414,6824,4587590,3470875,6824,3464050,1982656,6824,1975832,5526894,6824,5520069,1582143,6824,1575318,371480,6824,364656,3569259,6824,3562435,2073869,6824,2067045,3366442,6824,3359617,2402473,6824,2395649,4249691,6824,4242867
768,1816083,7012,1809070,4817212,7012,4810200,3664744,7012,3657731,2433343,7012,2426331,5790367,7012,5783354,1658085,7012,1651072,462068,7012,455055,4599247,7012,4592235,2064012,7012,2057000,4580372,7012,4573359,3144556,7012,3137543,5615923,7012,5608910
769,1766151,6870,1759280,4722999,6870,4716129,3570486,6870,3563616,2021360,6870,2014489,5655570,6870,5648699,1638062,6870,1631191,371428,6870,364557,3615439,6870,3608568,2109935,6870,2103064,3470477,6870,3463606,2430792,6870,2423921,4360428,6870,4353557
770,2123442,7163,2116279,5823604,7163,5816441,4477754,7163,4470590,3097996,7163,3090833,6964149,7163,6956986,2068494,7163,2061331,606624,7163,599460,5369940,7163,5362777,2552912,7163,2545749,5365434,7163,5358270,3863873,7163,3856710,6284216,7163,6277053
771,1766151,6870,1759280,4722999,6870,4716129,3570486,6870,3563616,2021360,6870,2014489,5655570,6870,5648699,1638062,6870,1631191,371428,6870,364557,3615439,6870,3608568,2109935,6870,2103064,3470477,6870,3463606,2430792,6870,2423921,4360428,6870,4353557
772,2005554,7023,1998531,5268209,7023,5261185,4067936,7023,4060912,2421748,7023,2414724,6368954,7023,6361931,1829542,7023,1822518,407649,7023,400625,4211404,7023,4204381,2255167,7023,2248144,4178163,7023,4171139,2881673,7023,2874649,5124435,7023,5117411
773,1766151,6870,1759280,4722999,6870,4716129,3570486,6870,3563616,2021360,6870,2014489,5655570,6870,5648699,1638062,6870,1631191,371428,6870,364557,3615439,6870,3608568,2109935,6870,2103064,3470477,6870,3463606,2430792,6870,2423921,4360428,6870,4353557
774,2214949,7199,2207750,5870867,7199,5863668,4438012,7199,4430813,3384319,7199,3377119,7108326,7199,7101126,2003606,7199,1996406,637488,7199,630288,5170615,7199,5163416,2484984,7199,2477784,5162487,7199,5155288,3850501,7199,3843301,5852483,7199,5845283
775,1766151,6870,1759280,4722999,6870,4716129,3570486,6870,3563616,2021360,6870,2014489,5655570,6870,5648699,1638062,6870,1631191,371428,6870,364557,3615439,6870,3608568,2109935,6870,2103064,3470477,6870,3463606,2430792,6870,2423921,4360428,6870,4353557
776,2015442,7122,2008319,5321980,7122,5314857,4034484,7122,4027361,2779621,7122,2772498,6427678,7122,6420555,1814117,7122,1806994,503160,7122,496037,5116172,7122,5109049,2253621,7122,2246498,5115592,7122,5108469,3521565,7122,3514442,6230289,7122,6223166
777,1766151,6870,1759280,4722999,6870,4716129,3570486,6870,3563616,2021360,6870,2014489,5655570,6870,5648699,1638062,6870,1631191,371428,6870,364557,3615439,6870,3608568,2109935,6870,2103064,3470477,6870,3463606,2430792,6870,2423921,4360428,6870,4353557
778,2123057,6991,2116066,5517263,6991,5510272,4252987,6991,4245996,2442412,6991,2435421,6682359,6991,6675368,1878135,6991,1871144,369508,6991,362517,4044443,6991,4037452,2388921,6991,2381930,3967978,6991,3960987,2751328,6991,2744337,4904659,6991,4897668
779,1760692,6862,1753829,4708886,6862,4702024,3557940,6862,3551078,1973061,6862,1966198,5637517,6862,5630654,1632986,6862,1626124,360976,6862,354113,3565769,6862,3558907,2107237,6862,2100374,3417602,6862,3410739,2378126,6862,2371263,4325654,6862,4318791
780,1979155,7040,1972114,5439560,7040,5432520,4217096,7040,4210055,2551305,7040,2544265,6472253,7040,6465212,1948254,7040,1941213,488867,7040,481826,4461286,7040,4454246,2427176,7040,2420135,4427087,7040,4420046,3141315,7040,3134274,5296333,7040,5289293
781,1760692,6862,1753829,4708886,6862,4702024,3557940,6862,3551078,1973061,6862,1966198,5637517,6862,5630654,1632986,6862,1626124,360976,6862,354113,3565769,6862,3558907,2107237,6862,2100374,3417602,6862,3410739,2378126,6862,2371263,4325654,6862,4318791
782,2028832,7179,2021653,5582791,7179,5575612,4235177,7179,4227998,2963608,7179,2956429,6665285,7179,6658105,1942308,7179,1935129,553665,7179,546486,5473765,7179,5466586,2457460,7179,2450281,5473765,7179,5466586,3827139,7179,3819960,6577058,7179,6569878
783,1760692,6862,1753829,4708886,6862,4702024,3557940,6862,3551078,1973061,6862,1966198,5637517,6862,5630654,1632986,6862,1626124,360976,6862,354113,3565769,6862,3558907,2107237,6862,2100374,3417602,6862,3410739,2378126,6862,2371263,4325654,6862,4318791
784,2180610,7169,2173440,5730985,7169,5723815,4356703,7169,4349533,2673245,7169,2666075,6960468,7169,6953298,1969840,7169,1962670,422664,7169,415494,4903469,7169,4896299,2394111,7169,2386941,4903469,7169,4896299,3272481,7169,3265312,6125875,7169,6118705
785,1760692,6862,1753829,4708886,6862,4702024,3557940,6862,3551078,1973061,6862,1966198,5637517,6862,5630654,1632986,6862,1626124,360976,6862,354113,3565769,6862,3558907,2107237,6862,2100374,3417602,6862,3410739,2378126,6862,2371263,4325654,6862,4318791
786,2105367,7142,2098224,5764248,7142,5757105,4454464,7142,4447321,2623477,7142,2616335,6876961,7142,6869818,2045023,7142,2037880,463453,7142,456310,4937465,7142,4930323,2541618,7142,2534475,4937323,7142,4930180,3351219,7142,3344076,6084124,7142,6076981
