Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
703,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
704,2415306,7093,2408213,8530234,7093,8523141,6437252,7093,6430159,2055002,7093,2047909,9264085,7093,9256992,8848400,7093,8841307,3035655,7093,3028562,10302926,7093,10295833,6170446,7093,6163353,3278971,7093,3271878,9229550,7093,9222457,5792047,7093,5784954
705,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
706,2812644,7146,2805498,9261615,7146,9254468,6923126,7146,6915980,2505524,7146,2498378,10224793,7146,10217647,8820584,7146,8813438,3121941,7146,3114795,10549869,7146,10542723,6119162,7146,6112015,3480259,7146,3473113,9047921,7146,9040775,5761930,7146,5754784
707,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
708,2580478,7151,2573326,9021456,7151,9014305,6740538,7151,6733387,2461590,7151,2454439,9765284,7151,9758133,8943475,7151,8936323,3380493,7151,3373342,11040427,7151,11033276,6275024,7151,6267873,3684020,7151,3676869,9578709,7151,9571558,5880319,7151,5873168
709,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
710,2443522,7047,2436474,7970022,7047,7962974,5943768,7047,5936720,2221691,7047,2214643,8867529,7047,8860481,7593641,7047,7586593,3169988,7047,3162940,10066954,7047,10059906,5426723,7047,5419676,3503608,7047,3496560,8636156,7047,8629109,5439826,7047,5432779
711,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
712,2595679,7115,2588564,8748942,7115,8741827,6511416,7115,6504301,2353367,7115,2346251,9612408,7115,9605293,8687089,7115,8679974,3002591,7115,2995476,10197336,7115,10190220,6074276,7115,6067161,3274791,7115,3267676,9019649,7115,9012534,5654447,7115,5647332
713,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
714,2333301,7005,2326295,7760099,7005,7753094,5883152,7005,5876147,1898274,7005,1891269,8674630,7005,8667625,7587778,7005,7580772,2831940,7005,2824935,9185507,7005,9178502,5523151,7005,5516146,2984285,7005,2977280,8142654,7005,8135648,5097528,7005,5090523
715,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
716,2584723,7105,2577618,9041598,7105,9034493,6769583,7105,6762478,2224224,7105,2217119,9841676,7105,9834571,8693818,7105,8686713,3008965,7105,3001860,10107581,7105,10100476,6210748,7105,6203643,3238987,7105,3231882,8735130,7105,8728025,5489822,7105,5482717
717,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
718,2291382,7039,2284343,7823588,7039,7816549,5942240,7039,5935201,1949664,7039,1942625,8648775,7039,8641736,7903546,7039,7896507,3078087,7039,3071048,9862552,7039,9855513,5638076,7039,5631037,3290343,7039,3283304,8786388,7039,8779349,5426827,7039,5419788
719,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
720,2616634,7177,2609456,8801333,7177,8794155,6601564,7177,6594386,2435982,7177,2428804,9675496,7177,9668318,8854487,7177,8847309,3280081,7177,3272903,10816564,7177,10809387,6081420,7177,6074242,3621992,7177,3614814,9546816,7177,9539638,5933692,7177,5926514
721,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
722,2641999,7121,2634878,8951310,7121,8944189,6672170,7121,6665049,2441461,7121,2434340,9790800,7121,9783679,8609822,7121,8602701,3178946,7121,3171825,10551925,7121,10544804,6055477,7121,6048356,3548375,7121,3541254,9116717,7121,9109595,5727176,7121,5720054
723,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
724,2594720,7182,2587537,8959702,7182,8952520,6689722,7182,6682540,2465205,7182,2458023,9779132,7182,9771950,9039931,7182,9032749,3311548,7182,3304365,11008366,7182,11001183,6227836,7182,6220654,3711214,7182,3704032,9699354,7182,9692172,6066906,7182,6059724
725,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
726,2721411,7197,2714214,9379163,7197,9371965,6937384,7197,6930187,2762770,7197,2755573,10145910,7197,10138713,9213333,7197,9206135,3519416,7197,3512218,11666758,7197,11659560,6335449,7197,6328251,4059061,7197,4051864,10011286,7197,10004089,6292476,7197,6285279
727,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
728,2221265,6975,2214289,7375060,6975,7368084,5551085,6975,5544109,1944847,6975,1937871,8261545,6975,8254569,7161220,6975,7154244,2969119,6975,2962143,9178034,6975,9171058,5303311,6975,5296335,3004915,6975,2997939,8147106,6975,8140131,4831489,6975,4824513
729,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
730,2480783,7108,2473675,8386922,7108,8379814,6267959,7108,6260851,2284791,7108,2277683,9166538,7108,9159430,8471592,7108,8464484,3137595,7108,3130486,10527092,7108,10519984,5839809,7108,5832701,3585302,7108,3578194,9232656,7108,9225548,5916525,7108,5909417
731,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
732,2687535,7129,2680406,9311754,7129,9304624,6983402,7129,6976272,2441558,7129,2434429,10121597,7129,10114467,8842299,7129,8835170,3222032,7129,3214903,10624607,7129,10617477,6302421,7129,6295291,3507207,7129,3500077,9104376,7129,9097247,5629814,7129,5622684
733,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
734,2629479,7098,2622381,8622002,7098,8614904,6476498,7098,6469400,2438711,7098,2431612,9561718,7098,9554620,8351037,7098,8343938,3198681,7098,3191582,10281961,7098,10274862,5909782,7098,5902683,3339857,7098,3332759,9012210,7098,9005112,5376323,7098,5369225
735,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
736,2472971,7210,2465760,8383337,7210,8376127,6262141,7210,6254930,2416993,7210,2409783,9232413,7210,9225203,8916704,7210,8909494,3449444,7210,3442234,11285393,7210,11278183,5967178,7210,5959968,3892033,7210,3884823,10131534,7210,10124323,6323873,7210,6316663
737,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
738,2547945,7150,2540794,8630838,7150,8623688,6411213,7150,6404063,2384776,7150,2377625,9440606,7150,9433455,8937683,7150,8930533,3242330,7150,3235180,10938354,7150,10931203,6078612,7150,6071461,3636435,7150,3629285,9725141,7150,9717990,6149599,7150,6142449
739,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
740,2659678,7153,2652524,9193745,7153,9186591,6880927,7153,6873773,2299930,7153,2292777,9993889,7153,9986735,9419159,7153,9412006,3013195,7153,3006042,10778407,7153,10771253,6414134,7153,6406980,3495143,7153,3487989,9542999,7153,9535845,6279530,7153,6272376
741,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
742,2560878,7070,2553808,8784613,7070,8777543,6561396,7070,6554325,2344035,7070,2336964,9695385,7070,9688314,8049681,7070,8042610,3160557,7070,3153486,9815391,7070,9808320,6032275,7070,6025204,3132451,7070,3125380,8486109,7070,8479038,4887597,7070,4880526
743,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
744,2439106,7020,2432085,8255562,7020,8248542,6164936,7020,6157916,2145944,7020,2138923,9094443,7020,9087423,7848158,7020,7841137,2931761,7020,2924741,9657982,7020,9650962,5703630,7020,5696609,3215841,7020,3208820,8389048,7020,8382028,5281589,7020,5274568
745,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
746,2661373,7121,2654251,8996808,7121,8989686,6693464,7121,6686342,2470979,7121,2463857,9905598,7121,9898476,8485856,7121,8478734,3177028,7121,3169907,10309066,7121,10301944,6073663,7121,6066541,3392971,7121,3385849,8922261,7121,8915139,5428245,7121,5421123
747,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
748,2619277,7088,2612188,8982641,7088,8975552,6708564,7088,6701475,2355293,7088,2348204,9876907,7088,9869818,8433407,7088,8426318,3072899,7088,3065811,9925414,7088,9918325,6165746,7088,6158657,3108981,7088,3101893,8612567,7088,8605478,5108711,7088,5101622
749,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
750,2545867,7108,2538759,8614337,7108,8607229,6463773,7108,6456665,2389565,7108,2382457,9373631,7108,9366523,8533629,7108,8526521,3272683,7108,3265575,10840319,7108,10833211,5905360,7108,5898252,3740429,7108,3733321,9322998,7108,9315890,5934926,7108,5927818
751,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
752,2461977,7045,2454931,8439516,7045,8432470,6378546,7045,6371500,2029257,7045,2022211,9286763,7045,9279717,8245730,7045,8238684,2862629,7045,2855583,9522582,7045,9515536,5949128,7045,5942083,2978886,7045,2971841,8439916,7045,8432870,5207740,7045,5200694
753,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
754,2609718,7140,2602577,8481601,7140,8474461,6311875,7140,6304734,2538034,7140,2530894,9451820,7140,9444679,8158926,7140,8151786,3397950,7140,3390809,10563631,7140,10556490,5748184,7140,5741043,3568127,7140,3560986,9210440,7140,9203300,5452888,7140,5445748
755,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
756,2470058,7051,2463007,8140390,7051,8133339,6133076,7051,6126025,2210730,7051,2203679,9088657,7051,9081606,7779288,7051,7772237,3084672,7051,3077621,9815636,7051,9808585,5606336,7051,5599285,3320062,7051,3313011,8618775,7051,8611724,5269839,7051,5262788
757,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
758,2566371,7131,2559240,8828410,7131,8821279,6571994,7131,6564863,2275331,7131,2268200,9641836,7131,9634705,8920925,7131,8913793,2989724,7131,2982592,10378454,7131,10371323,6171120,7131,6163989,3361115,7131,3353983,9171337,7131,9164206,5912901,7131,5905769
759,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
760,2638390,7172,2631217,8895247,7172,8888075,6659621,7172,6652448,2428524,7172,2421352,9703299,7172,9696126,9245368,7172,9238196,3216747,7172,3209575,11236108,7172,11228935,6157258,7172,6150086,3822608,7172,3815435,9877472,7172,9870300,6495649,7172,6488476
761,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
762,2479591,7096,2472494,8346223,7096,8339127,6320049,7096,6312953,2301926,7096,2294830,9188772,7096,9181676,8507236,7096,8500140,3270352,7096,3263256,10530982,7096,10523886,5914868,7096,5907772,3454943,7096,3447846,9391679,7096,9384582,5610046,7096,5602949
763,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
764,2717340,7220,2710119,9159677,7220,9152456,6814382,7220,6807161,2531630,7220,2524409,9977820,7220,9970599,9678713,7220,9671493,3195991,7220,3188770,11386231,7220,11379010,6359228,7220,6352007,3743230,7220,3736009,10119742,7220,10112522,6596118,7220,6588897
765,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
766,2732297,7090,2725206,9075897,7090,9068807,6808601,7090,6801511,2624834,7090,2617744,9961092,7090,9954002,8300831,7090,8293741,3352231,7090,3345141,10561413,7090,10554322,6008193,7090,6001103,3517688,7090,3510597,8916482,7090,8909391,5234544,7090,5227453
767,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
768,2834840,7146,2827694,9401147,7146,9394001,7014911,7146,7007765,2799703,7146,2792557,10307504,7146,10300358,8569216,7146,8562070,3437803,7146,3430657,10864013,7146,10856867,6116135,7146,6108989,3662901,7146,3655755,9164744,7146,9157598,5392673,7146,5385527
769,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
770,2734283,7118,2727165,8951422,7118,8944303,6699870,7118,6692751,2530933,7118,2523814,9826934,7118,9819816,8546411,7118,8539293,3131874,7118,3124756,10521782,7118,10514663,5923169,7118,5916050,3544360,7118,3537241,8975332,7118,8968213,5702221,7118,5695102
771,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
772,2306318,6964,2299354,7531210,6964,7524246,5703541,6964,5696576,1949458,6964,1942494,8527141,6964,8520177,7005079,6964,6998115,2946631,6964,2939667,8977937,6964,8970973,5348220,6964,5341256,2939734,6964,2932770,7871319,6964,7864355,4666638,6964,4659674
773,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
774,2365284,7119,2358165,7791165,7119,7784046,5893687,7119,5886567,2019397,7119,2012277,8641804,7119,8634684,8456342,7119,8449222,3061490,7119,3054371,10433503,7119,10426384,5638806,7119,5631687,3529073,7119,3521954,9418409,7119,9411290,6181199,7119,6174079
775,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
776,2249789,7050,2242739,7659161,7050,7652111,5754726,7050,5747675,1894657,7050,1887606,8448861,7050,8441811,8371828,7050,8364778,2820219,7050,2813168,9743393,7050,9736343,5723971,7050,5716920,3065205,7050,3058154,8996183,7050,8989133,5725984,7050,5718933
