Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
495,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
496,2470729,6981,2463747,7464203,6981,7457221,5678870,6981,5671889,1864621,6981,1857640,8603811,6981,8596829,2975249,6981,2968267,2486069,6981,2479087,6357148,6981,6350166,3477780,6981,3470798,3607065,6981,3600084,3827713,6981,3820732,3397827,6981,3390846
497,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
498,2306653,6946,2299706,7003636,6946,6996690,5462104,6946,5455158,1286631,6946,1279684,8085125,6946,8078178,2642028,6946,2635081,2411031,6946,2404084,5731856,6946,5724909,3431262,6946,3424315,3260921,6946,3253974,3478381,6946,3471435,3149182,6946,3142235
499,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
500,2306724,7026,2299698,7010311,7026,7003285,5417909,7026,5410882,1623296,7026,1616270,8124066,7026,8117040,2622525,7026,2615499,2596804,7026,2589777,6240284,7026,6233258,3374718,7026,3367692,3712245,7026,3705218,3935063,7026,3928037,3440578,7026,3433552
501,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
502,2466511,6970,2459541,7074045,6970,7067075,5389929,6970,5382959,1636845,6970,1629875,8272441,6970,8265471,2721514,6970,2714544,2325663,6970,2318693,5960987,6970,5954017,3187048,6970,3180078,3346377,6970,3339407,3461539,6970,3454569,3308319,6970,3301349
503,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
504,2434851,7027,2427823,7168987,7027,7161959,5466355,7027,5459328,1942190,7027,1935162,8300233,7027,8293205,2815765,7027,2808737,2735136,7027,2728108,6895861,7027,6888833,3272601,7027,3265574,3974277,7027,3967249,4201441,7027,4194413,3680011,7027,3672984
505,2061610,6771,2054839,6110969,6771,6104198,4727687,6771,4720916,1168820,6771,1162049,7120518,6771,7113747,2275321,6771,2268550,2207696,6771,2200925,5054865,6771,5048094,3105883,6771,3099112,2643231,6771,2636460,3126259,6771,3119488,2484404,6771,2477633
506,2184410,6907,2177502,6404513,6907,6397605,4992912,6907,4986004,1244646,6907,1237738,7435407,6907,7428499,2357328,6907,2350420,2364515,6907,2357607,5534386,6907,5527478,3088186,6907,3081278,3126650,6907,3119742,3364728,6907,3357820,2986110,6907,2979202
507,2066380,6779,2059601,6137432,6779,6130653,4748091,6779,4741311,1170938,6779,1164159,7145357,6779,7138577,2286948,6779,2280169,2210275,6779,2203496,5060249,6779,5053470,3111718,6779,3104939,2657049,6779,2650270,3126843,6779,3120063,2497087,6779,2490308
508,2282162,6934,2275228,6576522,6934,6569588,5143328,6934,5136393,1308724,6934,1301789,7720905,6934,7713970,2436698,6934,2429763,2321356,6934,2314422,5514026,6934,5507092,3087765,6934,3080830,3138584,6934,3131649,3346559,6934,3339624,3023995,6934,3017060
509,2061563,6770,2054792,6110705,6770,6103934,4727483,6770,4720712,1168799,6770,1162028,7120270,6770,7113499,2275205,6770,2268434,2207670,6770,2200899,5054813,6770,5048042,3105826,6770,3099055,2643093,6770,2636322,3126255,6770,3119484,2484278,6770,2477507
510,2345712,6941,2338770,6601098,6941,6594157,5153320,6941,5146378,1369985,6941,1363044,7833453,6941,7826511,2434016,6941,2427075,2446377,6941,2439435,5828817,6941,5821876,3030943,6941,3024001,3308297,6941,3301355,3540279,6941,3533337,3194430,6941,3187488
511,2061563,6770,2054792,6110705,6770,6103934,4727483,6770,4720712,1168799,6770,1162028,7120270,6770,7113499,2275205,6770,2268434,2207670,6770,2200899,5054813,6770,5048042,3105826,6770,3099055,2643093,6770,2636322,3126255,6770,3119484,2484278,6770,2477507
512,2317003,7043,2309959,6812902,7043,6805858,5316069,7043,5309025,1741442,7043,1734398,7948240,7043,7941196,2522241,7043,2515197,2934789,7043,2927745,7037543,7043,7030499,3222591,7043,3215547,4230259,7043,4223215,4490191,7043,4483147,3866546,7043,3859502
513,2061563,6770,2054792,6110705,6770,6103934,4727483,6770,4720712,1168799,6770,1162028,7120270,6770,7113499,2275205,6770,2268434,2207670,6770,2200899,5054813,6770,5048042,3105826,6770,3099055,2643093,6770,2636322,3126255,6770,3119484,2484278,6770,2477507
514,2147060,6917,2140143,6317849,6917,6310931,4881751,6917,4874833,1266654,6917,1259737,7350220,6917,7343302,2314234,6917,2307316,2450529,6917,2443611,5838279,6917,5831362,3033067,6917,3026149,3332217,6917,3325299,3541102,6917,3534185,3219470,6917,3212552
515,2080701,6803,2073898,6216983,6803,6210180,4809379,6803,4802576,1177293,6803,1170490,7220491,6803,7213688,2321888,6803,2315085,2218372,6803,2211568,5078451,6803,5071648,3131040,6803,3124237,2698616,6803,2691813,3130163,6803,3123360,2535911,6803,2529107
516,2202754,6880,2195873,6305262,6880,6298381,4884332,6880,4877452,1310863,6880,1303983,7389284,6880,7382404,2280331,6880,2273450,2379588,6880,2372707,5621085,6880,5614204,3009810,6880,3002930,3131952,6880,3125072,3423787,6880,3416907,2991519,6880,2984639
517,2043975,6762,2037213,5962678,6762,5955915,4619546,6762,4612783,1163494,6762,1156731,6971979,6762,6965216,2202554,6762,2195791,2207851,6762,2201088,5048505,6762,5041743,3007495,6762,3000732,2643587,6762,2636824,3121856,6762,3115093,2484933,6762,2478170
518,2162073,6912,2155160,6277552,6912,6270639,4863195,6912,4856283,1489010,6912,1482098,7339307,6912,7332395,2316955,6912,2310043,2518263,6912,2511350,5863488,6912,5856576,2971487,6912,2964574,3373609,6912,3366697,3706083,6912,3699171,3075638,6912,3068725
519,2077633,6819,2070814,6148226,6819,6141406,4762747,6819,4755928,1178460,6819,1171640,7147858,6819,7141038,2283966,6819,2277146,2227320,6819,2220500,5094789,6819,5087969,3053878,6819,3047058,2742101,6819,2735281,3132088,6819,3125268,2578031,6819,2571212
520,2315419,6949,2308470,6581137,6949,6574187,5093927,6949,5086978,1407077,6949,1400127,7751067,6949,7744118,2361838,6949,2354889,2357122,6949,2350172,5572096,6949,5565146,3089282,6949,3082332,3142720,6949,3135770,3391219,6949,3384269,2992218,6949,2985268
521,2077633,6819,2070814,6148226,6819,6141406,4762747,6819,4755928,1178460,6819,1171640,7147858,6819,7141038,2283966,6819,2277146,2227320,6819,2220500,5094789,6819,5087969,3053878,6819,3047058,2742101,6819,2735281,3132088,6819,3125268,2578031,6819,2571212
522,2448765,7005,2441759,7343748,7005,7336742,5672946,7005,5665940,1502199,7005,1495194,8467524,7005,8460518,2937113,7005,2930108,2297519,7005,2290513,5723239,7005,5716233,3407341,7005,3400336,3180477,7005,3173471,3323689,7005,3316683,3089853,7005,3082847
523,2077633,6819,2070814,6148226,6819,6141406,4762747,6819,4755928,1178460,6819,1171640,7147858,6819,7141038,2283966,6819,2277146,2227320,6819,2220500,5094789,6819,5087969,3053878,6819,3047058,2742101,6819,2735281,3132088,6819,3125268,2578031,6819,2571212
524,2213758,6899,2206858,6452678,6899,6445779,5015929,6899,5009030,1301131,6899,1294231,7547119,6899,7540219,2369984,6899,2363085,2260789,6899,2253889,5401884,6899,5394984,3095417,6899,3088517,3035639,6899,3028740,3285133,6899,3278234,2915978,6899,2909078
525,2077633,6819,2070814,6148226,6819,6141406,4762747,6819,4755928,1178460,6819,1171640,7147858,6819,7141038,2283966,6819,2277146,2227320,6819,2220500,5094789,6819,5087969,3053878,6819,3047058,2742101,6819,2735281,3132088,6819,3125268,2578031,6819,2571212
526,2280940,6898,2274041,6763704,6898,6756805,5335362,6898,5328464,1237001,6898,1230103,7857971,6898,7851072,2549002,6898,2542103,2206169,6898,2199271,5110944,6898,5104045,3316045,6898,3309146,2826334,6898,2819435,3124889,6898,3117990,2672245,6898,2665346
527,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
528,2368485,6959,2361525,6930205,6959,6923245,5408121,6959,5401161,1365942,6959,1358982,8110192,6959,8103232,2571232,6959,2564273,2438440,6959,2431481,5688044,6959,5681084,3320787,6959,3313827,3156148,6959,3149189,3472674,6959,3465715,2968072,6959,2961113
529,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
530,2348299,6924,2341374,6933108,6924,6926183,5470330,6924,5463405,1269676,6924,1262752,8058614,6924,8051690,2618808,6924,2611883,2336795,6924,2329870,5540297,6924,5533373,3349501,6924,3342576,3147942,6924,3141018,3363437,6924,3356513,3049871,6924,3042946
531,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
532,2259705,6950,2252755,6562063,6950,6555112,5101733,6950,5094783,1595458,6950,1588508,7658995,6950,7652045,2384850,6950,2377900,2580369,6950,2573419,5987287,6950,5980337,3149791,6950,3142841,3413513,6950,3406563,3806189,6950,3799239,3040068,6950,3033118
533,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
534,2372302,6938,2365364,6742417,6938,6735478,5214403,6938,5207465,1446854,6938,1439915,7959293,6938,7952354,2432411,6938,2425473,2308688,6938,2301749,5442511,6938,5435573,3171048,6938,3164110,3003007,6938,2996069,3322690,6938,3315752,2830166,6938,2823228
535,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
536,2114314,6876,2107437,6357786,6876,6350909,4896926,6876,4890049,1221374,6876,1214497,7375610,6876,7368733,2371171,6876,2364294,2278799,6876,2271922,5317687,6876,5310810,3117844,6876,3110967,2967353,6876,2960477,3246140,6876,3239264,2841514,6876,2834638
537,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
538,2556694,6936,2549758,7397739,6936,7390803,5712278,6936,5705342,1632401,6936,1625465,8620085,6936,8613149,2926598,6936,2919662,2290192,6936,2283256,5661153,6936,5654217,3428533,6936,3421597,2933259,6936,2926323,3300996,6936,3294060,2754804,6936,2747868
539,2069059,6807,2062251,6125114,6807,6118306,4742070,6807,4735263,1171686,6807,1164878,7121428,6807,7114620,2275372,6807,2268565,2182272,6807,2175464,4995873,6807,4989065,3051417,6807,3044609,2689747,6807,2682939,3072691,6807,3065883,2540661,6807,2533853
540,2212633,6815,2205818,6316909,6815,6310094,4900196,6815,4893381,1283736,6815,1276921,7451380,6815,7444565,2315691,6815,2308876,2189378,6815,2182563,5032558,6815,5025743,3088689,6815,3081874,2673030,6815,2666215,3105535,6815,3098720,2522245,6815,2515430
541,2068516,6805,2061711,6121487,6805,6114681,4738861,6805,4732055,1171807,6805,1165002,7118050,6805,7111244,2273613,6805,2266808,2199542,6805,2192736,5030758,6805,5023953,3054937,6805,3048131,2698584,6805,2691778,3095964,6805,3089159,2544151,6805,2537345
542,2225839,6858,2218981,6358961,6858,6352103,4970799,6858,4963941,1276483,6858,1269624,7460174,6858,7453316,2331043,6858,2324184,2345290,6858,2338432,5481154,6858,5474296,3062657,6858,3055799,2998864,6858,2992005,3351497,6858,3344638,2843346,6858,2836487
543,2068516,6805,2061711,6121487,6805,6114681,4738861,6805,4732055,1171807,6805,1165002,7118050,6805,7111244,2273613,6805,2266808,2199542,6805,2192736,5030758,6805,5023953,3054937,6805,3048131,2698584,6805,2691778,3095964,6805,3089159,2544151,6805,2537345
544,2146967,6876,2140091,6373100,6876,6366224,4964439,6876,4957563,1214307,6876,1207431,7370578,6876,7363702,2357970,6876,2351094,2306457,6876,2299581,5368487,6876,5361611,3128545,6876,3121669,2980469,6876,2973593,3273669,6876,3266793,2825963,6876,2819087
545,2068516,6805,2061711,6121487,6805,6114681,4738861,6805,4732055,1171807,6805,1165002,7118050,6805,7111244,2273613,6805,2266808,2199542,6805,2192736,5030758,6805,5023953,3054937,6805,3048131,2698584,6805,2691778,3095964,6805,3089159,2544151,6805,2537345
546,2257348,6920,2250427,6580563,6920,6573642,5083931,6920,5077010,1349289,6920,1342368,7721799,6920,7714878,2422512,6920,2415591,2254111,6920,2247191,5419863,6920,5412942,3116622,6920,3109701,3068039,6920,3061119,3291155,6920,3284234,2967707,6920,2960786
547,2068516,6805,2061711,6121487,6805,6114681,4738861,6805,4732055,1171807,6805,1165002,7118050,6805,7111244,2273613,6805,2266808,2199542,6805,2192736,5030758,6805,5023953,3054937,6805,3048131,2698584,6805,2691778,3095964,6805,3089159,2544151,6805,2537345
548,2120490,6871,2113619,6077510,6871,6070639,4702805,6871,4695934,1269942,6871,1263070,7133909,6871,7127038,2196670,6871,2189799,2421664,6871,2414792,5646982,6871,5640110,2922180,6871,2915309,3099500,6871,3092629,3453787,6871,3446915,2914466,6871,2907595
549,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
550,2146298,6895,2139403,6366092,6895,6359197,4909222,6895,4902327,1275240,6895,1268345,7373886,6895,7366990,2317069,6895,2310173,2280060,6895,2273165,5373708,6895,5366813,3111168,6895,3104272,3009137,6895,3002242,3271344,6895,3264449,2868126,6895,2861231
551,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
552,2201361,6879,2194482,6360565,6879,6353686,4939871,6879,4932992,1280215,6879,1273335,7424202,6879,7417322,2318483,6879,2311604,2309079,6879,2302200,5364434,6879,5357555,3067282,6879,3060403,2962844,6879,2955965,3276038,6879,3269159,2803911,6879,2797031
553,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
554,2271560,6909,2264650,6425890,6909,6418980,5022163,6909,5015253,1330991,6909,1324082,7584115,6909,7577206,2337319,6909,2330409,2275531,6909,2268621,5235929,6909,5229019,3042591,6909,3035681,2856093,6909,2849184,3210057,6909,3203147,2650926,6909,2644016
555,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
556,2218046,6898,2211148,6424893,6898,6417995,4994306,6898,4987407,1541404,6898,1534506,7496120,6898,7489222,2324220,6898,2317322,2463685,6898,2456787,5792773,6898,5785875,3110329,6898,3103431,3293566,6898,3286668,3665556,6898,3658658,2983122,6898,2976224
557,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
558,2288856,6938,2281917,6470945,6938,6464007,5047188,6938,5040249,1348912,6938,1341973,7635267,6938,7628328,2353380,6938,2346442,2400529,6938,2393590,5620426,6938,5613487,3021512,6938,3014573,3145476,6938,3138537,3424826,6938,3417887,2976207,6938,2969268
559,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
560,2309754,6959,2302794,6606229,6959,6599269,5174954,6959,5167994,1341460,6959,1334500,7768847,6959,7761888,2422712,6959,2415752,2384862,6959,2377902,5808177,6959,5801217,3087938,6959,3080978,3380082,6959,3373123,3509105,6959,3502145,3316904,6959,3309944
561,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
562,2463158,7026,2456132,6937370,7026,6930344,5400823,7026,5393796,1724360,7026,1717334,8214271,7026,8207245,2512511,7026,2505485,2498729,7026,2491702,6010280,7026,6003254,3171668,7026,3164641,3560699,7026,3553672,3780105,7026,3773079,3306222,7026,3299196
563,1982918,6763,1976155,5759126,6763,5752363,4443514,6763,4436751,1142428,6763,1135665,6712188,6763,6705424,2098815,6763,2092052,2195145,6763,2188381,5000430,6763,4993667,2884167,6763,2877403,2663666,6763,2656903,3082697,6763,3075934,2511292,6763,2504529
564,2308653,6805,2301847,6437388,6805,6430582,5038508,6805,5031702,1349554,6805,1342748,7640923,6805,7634117,2332707,6805,2325901,2102604,6805,2095798,4955070,6805,4948264,3125096,6805,3118291,2617650,6805,2610844,3053621,6805,3046815,2487326,6805,2480521
565,1982535,6745,1975790,5770184,6745,5763439,4452028,6745,4445282,1140712,6745,1133967,6713586,6745,6706840,2103282,6745,2096537,2129023,6745,2122278,4896545,6745,4889800,2903622,6745,2896877,2605521,6745,2598775,3015607,6745,3008861,2477834,6745,2471088
566,2156921,6831,2150089,6320506,6831,6313674,4953563,6831,4946731,1186522,6831,1179690,7316255,6831,7309424,2341088,6831,2334256,2082713,6831,2075882,4907604,6831,4900773,3089871,6831,3083040,2763836,6831,2757005,2983307,6831,2976475,2687710,6831,2680879
567,1974774,6733,1968040,5748994,6733,5742260,4432622,6733,4425888,1134426,6733,1127692,6689726,6733,6682992,2095283,6733,2088550,2087483,6733,2080750,4803989,6733,4797256,2902439,6733,2895706,2556031,6733,2549298,2960382,6733,2953648,2442649,6733,2435915
568,2022159,6755,2015404,5661840,6755,5655084,4373888,6755,4367132,1182820,6755,1176064,6649853,6755,6643098,2019905,6755,2013149,2139367,6755,2132611,4896272,6755,4889517,2766265,6755,2759510,2632560,6755,2625804,3011860,6755,3005105,2506259,6755,2499503
