Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,1846205,6759,1839446,5358600,6759,5351841,4151158,6759,4144398,1053542,6759,1046783,6294058,6759,6287299,2018628,6759,2011869,1568031,6759,1561271,2464392,6759,2457632,2558529,6759,2551770,758224,6759,751464,1645181,6759,1638421,74505,6759,67746
501,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
502,1745282,6665,1738616,4893534,6665,4886869,3777037,6665,3770371,1051855,6665,1045189,5807807,6665,5801141,1785101,6665,1778435,1412439,6665,1405773,2393446,6665,2386781,2387037,6665,2380371,693409,6665,686743,1597853,6665,1591187,115516,6665,108850
503,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
504,1798318,6760,1791557,5132830,6760,5126069,4019794,6760,4013034,1033416,6760,1026655,6063366,6760,6056606,1912984,6760,1906223,1695629,6760,1688868,2718510,6760,2711749,2464947,6760,2458187,840381,6760,833620,1814593,6760,1807833,77056,6760,70295
505,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
506,1646685,6653,1640032,4465534,6653,4458881,3397891,6653,3391238,1058679,6653,1052026,5358531,6653,5351877,1572970,6653,1566317,1512238,6653,1505585,2560482,6653,2553829,2137945,6653,2131292,747401,6653,740748,1709205,6653,1702552,117181,6653,110528
507,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
508,1773125,6718,1766407,4855628,6718,4848909,3665869,6718,3659151,1170644,6718,1163926,5830116,6718,5823397,1706607,6718,1699889,1513247,6718,1506528,2527801,6718,2521083,2274494,6718,2267776,754281,6718,747563,1687440,6718,1680722,99515,6718,92797
509,1435926,6560,1429366,4203994,6560,4197434,3161211,6560,3154651,813812,6560,807252,4839246,6560,4832686,1559490,6560,1552930,1471529,6560,1464969,2330343,6560,2323783,2132085,6560,2125525,666533,6560,659973,1555348,6560,1548788,120980,6560,114420
510,1599468,6626,1592841,4561252,6626,4554626,3483858,6626,3477231,911270,6626,904643,5343289,6626,5336662,1701434,6626,1694807,1453988,6626,1447361,2293412,6626,2286786,2203386,6626,2196759,674007,6626,667380,1531150,6626,1524524,101508,6626,94881
511,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
512,1856768,6770,1849997,5208764,6770,5201993,4072301,6770,4065531,1070215,6770,1063444,6171202,6770,6164432,1925440,6770,1918670,1627400,6770,1620629,2539766,6770,2532995,2430659,6770,2423888,797427,6770,790657,1695434,6770,1688663,60445,6770,53674
513,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
514,1911297,6746,1904550,5247730,6746,5240984,4085095,6746,4078348,1153262,6746,1146516,6261683,6746,6254937,1890430,6746,1883684,1519204,6746,1512458,2456248,6746,2449502,2451802,6746,2445055,753900,6746,747153,1639748,6746,1633001,76093,6746,69347
515,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
516,1785362,6762,1778600,5037399,6762,5030637,3963467,6762,3956705,1005446,6762,998684,5957588,6762,5950826,1879710,6762,1872948,1677696,6762,1670934,2610659,6762,2603897,2364301,6762,2357538,824258,6762,817496,1742694,6762,1735931,57231,6762,50469
517,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
518,2050704,6789,2043914,5721493,6789,5714703,4478766,6789,4471976,1201372,6789,1194582,6834934,6789,6828144,2124465,6789,2117675,1536242,6789,1529452,2528768,6789,2521978,2683056,6789,2676266,763917,6789,757127,1688108,6789,1681319,90321,6789,83531
519,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
520,2103786,6835,2096951,5802541,6835,5795705,4547009,6835,4540173,1245121,6835,1238286,6956006,6835,6949171,2136885,6835,2130050,1676775,6835,1669940,2689824,6835,2682988,2661044,6835,2654209,838081,6835,831246,1795494,6835,1788659,69918,6835,63082
521,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
522,1601958,6673,1595284,4577289,6673,4570616,3488122,6673,3481448,954920,6673,948246,5380993,6673,5374319,1684379,6673,1677705,1603717,6673,1597043,2548266,6673,2541592,2207398,6673,2200725,768862,6673,762188,1701068,6673,1694395,91682,6673,85008
523,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
524,2030800,6859,2023940,5675983,6859,5669123,4460149,6859,4453289,1407032,6859,1400173,6766017,6859,6759157,2108065,6859,2101206,1887170,6859,1880311,2982260,6859,2975400,2607611,6859,2600751,1055232,6859,1048372,2118419,6859,2111559,52655,6859,45795
525,1435267,6581,1428685,4202295,6581,4195713,3156906,6581,3150325,815243,6581,808662,4839004,6581,4832423,1559481,6581,1552900,1517393,6581,1510812,2347930,6581,2341348,2094585,6581,2088004,689249,6581,682667,1567019,6581,1560438,104132,6581,97551
526,1616525,6636,1609889,4389154,6636,4382517,3356028,6636,3349391,1013273,6636,1006636,5256186,6636,5249550,1561300,6636,1554663,1490165,6636,1483529,2501460,6636,2494823,2101896,6636,2095259,730168,6636,723531,1669852,6636,1663215,114713,6636,108076
527,1451168,6617,1444551,4251128,6617,4244511,3207532,6617,3200915,828950,6617,822332,4911190,6617,4904573,1580212,6617,1573595,1629187,6617,1622570,2526750,6617,2520133,2109635,6617,2103018,754408,6617,747791,1686656,6617,1680039,98845,6617,92228
528,1780957,6740,1774217,5053909,6740,5047168,3921631,6740,3914890,1044738,6740,1037998,5964892,6740,5958151,1860567,6740,1853827,1635835,6740,1629095,2604798,6740,2598058,2415632,6740,2408891,802158,6740,795418,1738779,6740,1732038,77341,6740,70601
529,1451168,6617,1444551,4251128,6617,4244511,3207532,6617,3200915,828950,6617,822332,4911190,6617,4904573,1580212,6617,1573595,1629187,6617,1622570,2526750,6617,2520133,2109635,6617,2103018,754408,6617,747791,1686656,6617,1680039,98845,6617,92228
530,1709896,6694,1703202,4781004,6694,4774309,3730143,6694,3723449,964167,6694,957472,5663954,6694,5657259,1786663,6694,1779969,1567949,6694,1561255,2478011,6694,2471317,2255246,6694,2248551,753575,6694,746881,1654239,6694,1647544,83585,6694,76890
531,1458409,6624,1451785,4299709,6624,4293085,3245033,6624,3238409,831186,6624,824562,4958304,6624,4951680,1601204,6624,1594580,1596454,6624,1589829,2446940,6624,2440316,2122174,6624,2115549,738583,6624,731959,1633501,6624,1626877,88103,6624,81479
532,1529351,6658,1522692,4457661,6658,4451002,3365989,6658,3359330,906867,6658,900208,5185413,6658,5178754,1641914,6658,1635255,1592110,6658,1585451,2462058,6658,2455399,2162870,6658,2156212,751566,6658,744907,1643591,6658,1636933,80217,6658,73558
533,1458409,6624,1451785,4299709,6624,4293085,3245033,6624,3238409,831186,6624,824562,4958304,6624,4951680,1601204,6624,1594580,1596454,6624,1589829,2446940,6624,2440316,2122174,6624,2115549,738583,6624,731959,1633501,6624,1626877,88103,6624,81479
534,1585241,6646,1578595,4512140,6646,4505494,3496083,6646,3489437,896645,6646,889999,5284358,6646,5277711,1671010,6646,1664364,1536289,6646,1529642,2429282,6646,2422636,2197318,6646,2190672,733167,6646,726521,1621737,6646,1615090,87670,6646,81024
535,1460787,6619,1454168,4311745,6619,4305125,3257582,6619,3250962,832537,6619,825918,4972589,6619,4965969,1606383,6619,1599764,1560832,6619,1554212,2402961,6619,2396342,2134060,6619,2127441,722614,6619,715994,1604181,6619,1597561,89405,6619,82786
536,1531314,6651,1524662,4355592,6651,4348940,3360503,6651,3353851,857225,6651,850573,5078041,6651,5071390,1608816,6651,1602164,1647571,6651,1640919,2527021,6651,2520369,2103226,6651,2096574,777144,6651,770492,1686897,6651,1680246,76282,6651,69630
537,1460787,6619,1454168,4311745,6619,4305125,3257582,6619,3250962,832537,6619,825918,4972589,6619,4965969,1606383,6619,1599764,1560832,6619,1554212,2402961,6619,2396342,2134060,6619,2127441,722614,6619,715994,1604181,6619,1597561,89405,6619,82786
538,1642501,6732,1635769,4726416,6732,4719684,3624066,6732,3617334,994672,6732,987939,5573089,6732,5566357,1739489,6732,1732757,1670948,6732,1664216,2649051,6732,2642319,2257772,6732,2251040,823401,6732,816669,1768278,6732,1761546,70836,6732,64104
539,1460787,6619,1454168,4311745,6619,4305125,3257582,6619,3250962,832537,6619,825918,4972589,6619,4965969,1606383,6619,1599764,1560832,6619,1554212,2402961,6619,2396342,2134060,6619,2127441,722614,6619,715994,1604181,6619,1597561,89405,6619,82786
540,1577285,6633,1570652,4429715,6633,4423081,3395268,6633,3388635,931249,6633,924615,5219711,6633,5213078,1618121,6633,1611488,1468980,6633,1462347,2353529,6633,2346896,2136054,6633,2129421,700522,6633,693889,1571231,6633,1564597,95043,6633,88409
541,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
542,1664096,6717,1657379,4804506,6717,4797788,3681656,6717,3674938,1003299,6717,996581,5650340,6717,5643622,1767229,6717,1760511,1591634,6717,1584916,2529727,6717,2523010,2309586,6717,2302868,780440,6717,773722,1688724,6717,1682006,73998,6717,67280
543,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
544,1510102,6627,1503475,4584766,6627,4578138,3467647,6627,3461019,870661,6627,864033,5283562,6627,5276935,1731053,6627,1724425,1488209,6627,1481582,2385612,6627,2378985,2326846,6627,2320218,700904,6627,694276,1592617,6627,1585990,105346,6627,98718
545,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
546,1638920,6696,1632224,4618637,6696,4611941,3578095,6696,3571399,953129,6696,946433,5468104,6696,5461408,1713764,6696,1707067,1536060,6696,1529364,2420128,6696,2413432,2174049,6696,2167353,745567,6696,738870,1615651,6696,1608954,72302,6696,65606
547,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
548,1772985,6718,1766267,5030797,6718,5024078,3970835,6718,3964116,973118,6718,966400,5926594,6718,5919875,1890286,6718,1883568,1673114,6718,1666396,2666163,6718,2659445,2430397,6718,2423679,815586,6718,808868,1779681,6718,1772963,84331,6718,77613
549,1446098,6580,1439517,4254215,6580,4247634,3205656,6580,3199075,821949,6580,815368,4900183,6580,4893602,1581286,6580,1574706,1497557,6580,1490976,2343034,6580,2336454,2135990,6580,2129410,685095,6580,678514,1564154,6580,1557573,106853,6580,100272
550,1908521,6800,1901721,5402263,6800,5395463,4221879,6800,4215078,1113840,6800,1107040,6430125,6800,6423324,2020385,6800,2013584,1626768,6800,1619967,2572562,6800,2565762,2503588,6800,2496787,809928,6800,803128,1717308,6800,1710508,58926,6800,52125
551,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
552,1719060,6724,1712335,5040167,6724,5033442,3938723,6724,3931999,936699,6724,929974,5887060,6724,5880335,1924089,6724,1917365,1555348,6724,1548623,2390176,6724,2383451,2415251,6724,2408527,748317,6724,741592,1595692,6724,1588967,59615,6724,52891
553,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
554,1475526,6624,1468902,4348441,6624,4341816,3310637,6624,3304013,842831,6624,836207,5027482,6624,5020858,1617634,6624,1611010,1564824,6624,1558200,2464607,6624,2457982,2177793,6624,2171169,736505,6624,729881,1645279,6624,1638655,96070,6624,89446
555,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
556,1711812,6734,1705078,4854328,6734,4847594,3749649,6734,3742915,1028562,6734,1021828,5744631,6734,5737896,1778639,6734,1771905,1639892,6734,1633157,2605626,6734,2598891,2300820,6734,2294086,810669,6734,803935,1739328,6734,1732594,69096,6734,62361
557,1442958,6568,1436390,4241403,6568,4234835,3194538,6568,3187970,820382,6568,813813,4885024,6568,4878456,1575490,6568,1568922,1491204,6568,1484636,2357175,6568,2350606,2145891,6568,2139323,681201,6568,674633,1573537,6568,1566969,115419,6568,108851
558,1814301,6785,1807516,5390772,6785,5383987,4186399,6785,4179614,1046140,6785,1039355,6300815,6785,6294030,2031455,6785,2024670,1663043,6785,1656258,2630430,6785,2623645,2621279,6785,2614494,824791,6785,818006,1755881,6785,1749096,63326,6785,56541
559,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
560,2062038,6831,2055206,5701976,6831,5695145,4474052,6831,4467220,1219382,6831,1212551,6827876,6831,6821045,2098450,6831,2091619,1612467,6831,1605636,2575436,6831,2568604,2614021,6831,2607189,808770,6831,801939,1719234,6831,1712403,61093,6831,54262
561,1446098,6580,1439517,4254215,6580,4247634,3205656,6580,3199075,821949,6580,815368,4900183,6580,4893602,1581286,6580,1574706,1497557,6580,1490976,2343034,6580,2336454,2135990,6580,2129410,685095,6580,678514,1564154,6580,1557573,106853,6580,100272
562,1603675,6677,1596998,4639981,6677,4633303,3548041,6677,3541363,971805,6677,965128,5450235,6677,5443558,1702647,6677,1695970,1572732,6677,1566055,2572122,6677,2565445,2287347,6677,2280670,771110,6677,764432,1716974,6677,1710296,97393,6677,90715
563,1449249,6593,1442655,4267069,6593,4260476,3216793,6593,3210199,823531,6593,816937,4915379,6593,4908785,1587108,6593,1580514,1503940,6593,1497346,2329998,6593,2323405,2126808,6593,2120214,689000,6593,682406,1555498,6593,1548904,98639,6593,92045
564,1863252,6733,1856519,5389235,6733,5382502,4254878,6733,4248145,1014182,6733,1007448,6348777,6733,6342043,2062962,6733,2056229,1437633,6733,1430900,2312434,6733,2305700,2591071,6733,2584337,702898,6733,696164,1543867,6733,1537133,79135,6733,72402
565,1443705,6591,1437114,4241182,6591,4234590,3193815,6591,3187224,820871,6591,814279,4886605,6591,4880013,1576264,6591,1569673,1507304,6591,1500712,2328288,6591,2321697,2108248,6591,2101656,688977,6591,682385,1554255,6591,1547663,98037,6591,91446
566,1654444,6664,1647780,4634796,6664,4628131,3580225,6664,3573561,979171,6664,972507,5496130,6664,5489465,1703707,6664,1697042,1457990,6664,1451326,2350561,6664,2343897,2202527,6664,2195863,708509,6664,701844,1569262,6664,1562598,86118,6664,79454
567,1437317,6577,1430740,4221403,6577,4214826,3173191,6577,3166614,815352,6577,808775,4857303,6577,4850726,1567818,6577,1561241,1463571,6577,1456994,2257928,6577,2251351,2102041,6577,2095464,663287,6577,656709,1507172,6577,1500595,100164,6577,93587
568,1560475,6668,1553806,4672224,6668,4665555,3578664,6668,3571996,860039,6668,853371,5391446,6668,5384778,1776173,6668,1769505,1553932,6668,1547264,2378633,6668,2371964,2299195,6668,2292526,727228,6668,720560,1587978,6668,1581309,76762,6668,70094
569,1437317,6577,1430740,4221403,6577,4214826,3173191,6577,3166614,815352,6577,808775,4857303,6577,4850726,1567818,6577,1561241,1463571,6577,1456994,2257928,6577,2251351,2102041,6577,2095464,663287,6577,656709,1507172,6577,1500595,100164,6577,93587
570,1695576,6706,1688869,5119889,6706,5113182,3941249,6706,3934542,950985,6706,944278,5925601,6706,5918894,1948102,6706,1941395,1449199,6706,1442492,2240997,6706,2234290,2509140,6706,2502433,692373,6706,685666,1496234,6706,1489527,65804,6706,59097
571,1447735,6608,1441127,4283064,6608,4276455,3220173,6608,3213564,820952,6608,814343,4921933,6608,4915324,1594708,6608,1588099,1493640,6608,1487031,2237011,6608,2230402,2094772,6608,2088163,679896,6608,673288,1493500,6608,1486891,76766,6608,70157
572,1565271,6654,1558616,4657121,6654,4650466,3562995,6654,3556340,864591,6654,857936,5371592,6654,5364937,1759574,6654,1752919,1547427,6654,1540772,2348736,6654,2342081,2282040,6654,2275385,720250,6654,713595,1568042,6654,1561387,73753,6654,67098
573,1447735,6608,1441127,4283064,6608,4276455,3220173,6608,3213564,820952,6608,814343,4921933,6608,4915324,1594708,6608,1588099,1493640,6608,1487031,2237011,6608,2230402,2094772,6608,2088163,679896,6608,673288,1493500,6608,1486891,76766,6608,70157
574,1726480,6757,1719722,4917136,6757,4910379,3772596,6757,3765839,1056455,6757,1049697,5812312,6757,5805555,1792097,6757,1785340,1583623,6757,1576865,2461311,6757,2454553,2292847,6757,2286090,782216,6757,775458,1643126,6757,1636369,49483,6757,42725
