Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
495,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
496,761719,6903,754816,7385346,6903,7378443,3521309,6903,3514405,1720368,6903,1713465,7838890,6903,7831986,6292814,6903,6285911,3108048,6903,3101145,7444723,6903,7437820,5490426,6903,5483522,2135175,6903,2128271,6502705,6903,6495801,3090888,6903,3083984
497,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
498,884574,7090,877483,8458807,7090,8451716,3993776,7090,3986686,2034552,7090,2027461,8735526,7090,8728435,7698384,7090,7691293,3217491,7090,3210400,8693372,7090,8686281,6169432,7090,6162342,2501925,7090,2494834,7651530,7090,7644439,4077303,7090,4070212
499,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
500,763343,6892,756451,7435672,6892,7428780,3538499,6892,3531607,1753576,6892,1746684,7809384,6892,7802491,6262078,6892,6255185,3189378,6892,3182486,7650358,6892,7643465,5491063,6892,5484171,2242731,6892,2235839,6553983,6892,6547090,3136522,6892,3129629
501,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
502,785128,6960,778168,7812327,6960,7805367,3749866,6960,3742906,1778520,6960,1771560,8248639,6960,8241679,6935602,6960,6928641,2998754,6960,2991794,7638437,6960,7631477,5905583,6960,5898622,2133053,6960,2126092,6853308,6960,6846348,3461561,6960,3454601
503,668810,6762,662048,6490868,6762,6484106,3214004,6762,3207241,1314067,6762,1307305,7191633,6762,7184871,5260515,6762,5253753,2952775,6762,2946012,6247667,6762,6240905,5210260,6762,5203497,1792811,6762,1786049,5781754,6762,5774991,2510303,6762,2503541
504,724544,6947,717597,7490819,6947,7483872,3661635,6947,3654688,1599807,6947,1592860,7793574,6947,7786627,7074401,6947,7067454,2926025,6947,2919078,7766268,6947,7759321,5796938,6947,5789991,2181724,6947,2174777,7105070,6947,7098122,3735590,6947,3728642
505,670896,6770,664126,6507554,6770,6500784,3221421,6770,3214650,1319706,6770,1312936,7194866,6770,7188095,5279464,6770,5272693,2981035,6770,2974264,6321446,6770,6314675,5206739,6770,5199968,1823189,6770,1816418,5829051,6770,5822281,2533868,6770,2527097
506,765763,6883,758879,7393361,6883,7386477,3550300,6883,3543417,1683002,6883,1676118,7976577,6883,7969693,6463022,6883,6456139,2864062,6883,2857178,6954237,6883,6947354,5734023,6883,5727140,1849809,6883,1842926,6415251,6883,6408368,3057842,6883,3050958
507,666736,6753,659982,6473947,6753,6467193,3206447,6753,3199693,1308353,6753,1301599,7188644,6753,7181890,5241226,6753,5234472,2924500,6753,2917746,6173105,6753,6166351,5214097,6753,5207343,1762092,6753,1755338,5734072,6753,5727319,2486440,6753,2479686
508,708848,7016,701831,7806517,7016,7799500,3839900,7016,3832883,1642276,7016,1635260,7908178,7016,7901161,7527085,7016,7520069,3269057,7016,3262040,8725423,7016,8718406,6045127,7016,6038111,2504636,7016,2497619,7745596,7016,7738580,4079424,7016,4072408
509,666736,6753,659982,6473947,6753,6467193,3206447,6753,3199693,1308353,6753,1301599,7188644,6753,7181890,5241226,6753,5234472,2924500,6753,2917746,6173105,6753,6166351,5214097,6753,5207343,1762092,6753,1755338,5734072,6753,5727319,2486440,6753,2479686
510,851624,6948,844676,7680839,6948,7673890,3591546,6948,3584598,1906946,6948,1899998,8145232,6948,8138284,6754495,6948,6747547,2919127,6948,2912178,7481966,6948,7475018,5668644,6948,5661695,2063741,6948,2056793,6722165,6948,6715217,3370043,6948,3363095
511,668748,6762,661986,6490365,6762,6483603,3213780,6762,3207018,1313897,6762,1307135,7191540,6762,7184778,5259943,6762,5253181,2951929,6762,2945167,6245449,6762,6238687,5210370,6762,5203608,1791898,6762,1785136,5780334,6762,5773572,2509594,6762,2502832
512,782820,7028,775791,8051784,7028,8044755,3869701,7028,3862673,1833260,7028,1826231,8261989,7028,8254960,7413930,7028,7406901,3273539,7028,3266510,8603529,7028,8596500,6020379,7028,6013350,2474856,7028,2467827,7519131,7028,7512102,3900354,7028,3893325
513,668748,6762,661986,6490365,6762,6483603,3213780,6762,3207018,1313897,6762,1307135,7191540,6762,7184778,5259943,6762,5253181,2951929,6762,2945167,6245449,6762,6238687,5210370,6762,5203608,1791898,6762,1785136,5780334,6762,5773572,2509594,6762,2502832
514,725803,6849,718953,7031176,6849,7024326,3475969,6849,3469119,1438929,6849,1432079,7519358,6849,7512508,5888893,6849,5882043,2934237,6849,2927387,6810844,6849,6803994,5409856,6849,5403006,2012184,6849,2005334,6253381,6849,6246532,2997087,6849,2990237
515,677399,6795,670603,6557656,6795,6550860,3243490,6795,3236695,1336664,6795,1329869,7206228,6795,7199432,5335939,6795,5329144,3068074,6795,3061279,6544421,6795,6537626,5197695,6795,5190900,1914890,6795,1908095,5972673,6795,5965878,2604808,6795,2598013
516,800067,6998,793069,7814849,6998,7807851,3727418,6998,3720420,1827496,6998,1820497,8145115,6998,8138116,7127164,6998,7120166,3170140,6998,3163142,8158127,6998,8151129,5891291,6998,5884293,2282752,6998,2275754,7254550,6998,7247552,3654314,6998,3647316
517,677399,6795,670603,6557656,6795,6550860,3243490,6795,3236695,1336664,6795,1329869,7206228,6795,7199432,5335939,6795,5329144,3068074,6795,3061279,6544421,6795,6537626,5197695,6795,5190900,1914890,6795,1908095,5972673,6795,5965878,2604808,6795,2598013
518,707209,6917,700292,6973700,6917,6966783,3464521,6917,3457603,1405667,6917,1398749,7396802,6917,7389885,6363065,6917,6356148,2976994,6917,2970077,7374987,6917,7368069,5526388,6917,5519471,2186734,6917,2179817,6861179,6917,6854262,3530667,6917,3523750
519,672796,6777,666018,6522473,6777,6515695,3228024,6777,3221246,1324752,6777,1317974,7197992,6777,7191214,5296346,6777,5289568,3006613,6777,2999835,6387616,6777,6380838,5203809,6777,5197031,1850418,6777,1843640,5871568,6777,5864790,2554963,6777,2548185
520,684034,6779,677255,7054027,6779,7047247,3442280,6779,3435500,1512674,6779,1505894,7525747,6779,7518967,5915308,6779,5908528,2796334,6779,2789554,6556739,6779,6549959,5398473,6779,5391693,1817751,6779,1810971,5877134,6779,5870355,2732143,6779,2725364
521,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
522,687449,6789,680659,6811025,6789,6804235,3388803,6789,3382013,1364779,6789,1357990,7434530,6789,7427741,5460689,6789,5453900,2872998,6789,2866209,6261541,6789,6254751,5374255,6789,5367466,1806798,6789,1800008,5791193,6789,5784403,2588311,6789,2581522
523,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
524,818107,6951,811155,7627687,6951,7620735,3579243,6951,3572291,1876281,6951,1869329,7941593,6951,7934641,6631107,6951,6624155,3180478,6951,3173526,8044127,6951,8037175,5516173,6951,5509221,2385522,6951,2378570,6903873,6951,6896921,3503795,6951,3496843
525,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
526,730898,6969,723928,7747899,6969,7740929,3778704,6969,3771734,1676370,6969,1669400,7911669,6969,7904699,7044325,6969,7037355,3187951,6969,3180981,8297753,6969,8290783,5809952,6969,5802982,2464428,6969,2457458,7231275,6969,7224305,3789699,6969,3782729
527,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
528,747839,6875,740964,6760912,6875,6754037,3284513,6875,3277637,1487102,6875,1480226,7326686,6875,7319811,5852381,6875,5845506,3023526,6875,3016651,7081703,6875,7074827,5297355,6875,5290479,2106958,6875,2100082,6522270,6875,6515394,3186143,6875,3179267
529,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
530,714206,6803,707403,6869505,6803,6862702,3385620,6803,3378817,1418811,6803,1412008,7537155,6803,7530352,5531144,6803,5524341,2871670,6803,2864867,6324751,6803,6317948,5341573,6803,5334770,1837480,6803,1830677,5846926,6803,5840123,2657004,6803,2650201
531,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
532,777512,6938,770574,7565285,6938,7558347,3612050,6938,3605111,1753819,6938,1746881,7936769,6938,7929830,6464109,6938,6457171,3151217,6938,3144279,7757632,6938,7750694,5543024,6938,5536086,2313318,6938,2306380,6702117,6938,6695179,3345517,6938,3338579
533,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
534,808878,6960,801918,7429076,6960,7422115,3505472,6960,3498511,1790346,6960,1783386,7813264,6960,7806303,6906247,6960,6899287,2985181,6960,2978221,7823728,6960,7816768,5566195,6960,5559234,2187107,6960,2180146,7079921,6960,7072960,3639601,6960,3632641
535,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
536,808352,6991,801360,7671331,6991,7664339,3650177,6991,3643185,1798973,6991,1791981,8072533,6991,8065541,6890331,6991,6883340,3130609,6991,3123617,8007822,6991,8000830,5727385,6991,5720393,2328011,6991,2321019,7114216,6991,7107224,3662544,6991,3655552
537,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
538,826204,6927,819276,7706725,6927,7699797,3635056,6927,3628129,1867115,6927,1860187,8184361,6927,8177434,6755581,6927,6748654,2867409,6927,2860481,7336603,6927,7329675,5784498,6927,5777570,2000740,6927,1993813,6624250,6927,6617323,3321043,6927,3314115
539,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
540,762543,6924,755618,7610844,6924,7603919,3656224,6924,3649300,1731848,6924,1724923,7946911,6924,7939987,6703953,6924,6697029,2940960,6924,2934036,7571616,6924,7564692,5676667,6924,5669743,2191622,6924,2184697,6686090,6924,6679166,3457265,6924,3450340
541,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
542,694736,6905,687830,7394054,6905,7387148,3619373,6905,3612468,1586939,6905,1580033,7675858,6905,7668953,6748139,6905,6741233,3035386,6905,3028481,7622847,6905,7615941,5774470,6905,5767564,2092716,6905,2085811,6841894,6905,6834989,3352913,6905,3346008
543,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
544,769863,6947,762916,7128121,6947,7121174,3381176,6947,3374229,1695429,6947,1688481,7531630,6947,7524682,6736646,6947,6729698,3026128,6947,3019181,7823198,6947,7816250,5477425,6947,5470477,2201994,6947,2195047,7102587,6947,7095640,3639003,6947,3632056
545,664927,6736,658191,6461352,6736,6454615,3201052,6736,3194316,1304994,6736,1298257,7190841,6736,7184104,5215481,6736,5208744,2826956,6736,2820219,5976814,6736,5970078,5219046,6736,5212310,1681989,6736,1675253,5603814,6736,5597078,2434255,6736,2427519
546,813640,6918,806722,8006727,6918,7999809,3811720,6918,3804802,1889585,6918,1882667,8312032,6918,8305114,7062333,6918,7055414,2754287,6918,2747369,7335705,6918,7328787,5963207,6918,5956288,1940186,6918,1933268,6604406,6918,6597488,3345425,6918,3338507
547,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
548,713324,6896,706428,7112430,6896,7105534,3433485,6896,3426589,1599766,6896,1592870,7397357,6896,7390461,6469534,6896,6462638,3062547,6896,3055651,7757959,6896,7751063,5415031,6896,5408135,2279617,6896,2272721,6840051,6896,6833155,3498026,6896,3491130
549,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
550,709843,6982,702860,7792960,6982,7785978,3835570,6982,3828587,1636408,6982,1629425,7927669,6982,7920686,7339922,6982,7332939,3059387,6982,3052404,8279704,6982,8272721,6013579,6982,6006596,2403101,6982,2396118,7372999,6982,7366016,3985260,6982,3978277
551,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
552,711503,6938,704564,7537763,6938,7530825,3686536,6938,3679598,1616979,6938,1610041,7771459,6938,7764521,7023867,6938,7016929,3051066,6938,3044128,7882193,6938,7875254,5817635,6938,5810697,2177745,6938,2170807,7091619,6938,7084680,3563584,6938,3556646
553,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
554,765758,6891,758867,7440336,6891,7433445,3540684,6891,3533793,1751731,6891,1744840,7759883,6891,7752991,6373879,6891,6366988,3027639,6891,3020748,7527680,6891,7520788,5453112,6891,5446221,2194943,6891,2188051,6508395,6891,6501504,3225889,6891,3218998
555,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
556,785481,6975,778506,7595423,6975,7588447,3639766,6975,3632790,1752393,6975,1745418,7865241,6975,7858265,7110150,6975,7103174,3036211,6975,3029235,8080948,6975,8073972,5769225,6975,5762249,2294137,6975,2287161,7281853,6975,7274877,3824407,6975,3817431
557,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
558,723869,6851,717017,6957197,6851,6950345,3336045,6851,3329193,1593281,6851,1586429,7407045,6851,7400193,5964255,6851,5957403,2935532,6851,2928680,7055251,6851,7048399,5239253,6851,5232401,2049901,6851,2043049,6239331,6851,6232479,3026328,6851,3019476
559,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
560,734230,6926,727304,6881532,6926,6874606,3376645,6926,3369719,1457395,6926,1450469,7296309,6926,7289382,6350196,6926,6343270,3092607,6926,3085681,7667087,6926,7660161,5423195,6926,5416269,2305561,6926,2298634,7071429,6926,7064503,3653772,6926,3646846
561,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
562,754305,6925,747379,7217338,6925,7210413,3458656,6925,3451730,1657938,6925,1651013,7623924,6925,7616999,6691755,6925,6684830,2988146,6925,2981220,7610717,6925,7603791,5563180,6925,5556254,2115707,6925,2108782,6930147,6925,6923222,3485804,6925,3478879
563,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
564,724086,6941,717145,7793762,6941,7786821,3819928,6941,3812987,1656153,6941,1649211,7992369,6941,7985427,7043029,6941,7036088,3019143,6941,3012201,7850371,6941,7843430,5908230,6941,5901288,2228220,6941,2221278,6970372,6941,6963431,3574218,6941,3567277
565,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
566,750341,6897,743443,6673869,6897,6666972,3224601,6897,3217704,1492668,6897,1485771,7217478,6897,7210581,6007498,6897,6000601,2972521,6897,2965623,7210538,6897,7203640,5230204,6897,5223307,2142141,6897,2135244,6686022,6897,6679125,3380633,6897,3373736
567,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
568,741749,6895,734853,7254626,6895,7247731,3480278,6895,3473383,1664132,6895,1657237,7568611,6895,7561716,6391973,6895,6385078,3004683,6895,2997788,7611124,6895,7604229,5419361,6895,5412465,2270930,6895,2264035,6657813,6895,6650917,3439348,6895,3432453
569,669045,6753,662292,6494558,6753,6487805,3215843,6753,3209090,1316208,6753,1309455,7196509,6753,7189756,5253172,6753,5246419,2880806,6753,2874053,6120095,6753,6113342,5211280,6753,5204527,1740994,6753,1734241,5695296,6753,5688543,2480304,6753,2473551
