Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
717,378650,5895,372755,221949,5895,216054,565028,5895,559133,35571,5895,29676,393488,5895,387593,2495247,5895,2489352,5895,5895,0,2350851,5895,2344956,1267874,5895,1261979,5895,5895,0,2897766,5895,2891871,1859303,5895,1853408
718,414282,6024,408257,225655,6024,219631,618411,6024,612386,21526,6024,15502,422033,6024,416009,2946167,6024,2940142,6024,6024,0,2335175,6024,2329151,1219190,6024,1213166,6024,6024,0,3163783,6024,3157759,2071052,6024,2065027
719,378379,5890,372488,221465,5890,215574,564623,5890,558732,35220,5890,29329,393044,5890,387153,2468110,5890,2462219,5890,5890,0,2342178,5890,2336287,1265394,5890,1259503,5890,5890,0,2877543,5890,2871652,1844754,5890,1838863
720,380186,5895,374291,219328,5895,213432,567332,5895,561436,32182,5895,26287,393330,5895,387434,2452244,5895,2446348,5895,5895,0,2313498,5895,2307602,1250575,5895,1244679,5895,5895,0,2855187,5895,2849291,1831694,5895,1825798
721,363924,5885,358039,217735,5885,211849,542944,5885,537058,38716,5885,32830,380339,5885,374454,2447253,5885,2441368,5885,5885,0,2318408,5885,2312522,1248945,5885,1243060,5885,5885,0,2843694,5885,2837808,1823477,5885,1817591
722,375979,5915,370064,219370,5915,213455,561011,5915,555096,34338,5915,28423,390191,5915,384275,2644547,5915,2638632,5915,5915,0,2392030,5915,2386114,1279791,5915,1273875,5915,5915,0,3010456,5915,3004540,1940852,5915,1934936
723,363924,5885,358039,217735,5885,211849,542944,5885,537058,38716,5885,32830,380339,5885,374454,2447253,5885,2441368,5885,5885,0,2318408,5885,2312522,1248945,5885,1243060,5885,5885,0,2843694,5885,2837808,1823477,5885,1817591
724,436417,6004,430412,231166,6004,225161,651624,6004,645619,15960,6004,9955,441395,6004,435390,2822303,6004,2816298,6004,6004,0,2306757,6004,2300752,1218621,6004,1212616,6004,6004,0,3086198,6004,3080193,2012995,6004,2006991
725,365421,5889,359531,217589,5889,211699,545186,5889,539296,37823,5889,31933,381388,5889,375498,2474527,5889,2468637,5889,5889,0,2325762,5889,2319872,1251567,5889,1245677,5889,5889,0,2865391,5889,2859501,1839096,5889,1833206
726,452922,6016,446906,236245,6016,230229,676376,6016,670359,12792,6016,6776,456310,6016,450294,2975849,6016,2969832,6016,6016,0,2399445,6016,2393428,1266007,6016,1259991,6016,6016,0,3239120,6016,3233103,2115846,6016,2109829
727,365421,5889,359531,217589,5889,211699,545186,5889,539296,37823,5889,31933,381388,5889,375498,2474527,5889,2468637,5889,5889,0,2325762,5889,2319872,1251567,5889,1245677,5889,5889,0,2865391,5889,2859501,1839096,5889,1833206
728,433870,5951,427919,230892,5951,224940,647829,5951,641878,16932,5951,10981,439360,5951,433409,2659392,5951,2653441,5951,5951,0,2359951,5951,2354000,1271306,5951,1265355,5951,5951,0,3029286,5951,3023335,1957113,5951,1951162
729,365421,5889,359531,217589,5889,211699,545186,5889,539296,37823,5889,31933,381388,5889,375498,2474527,5889,2468637,5889,5889,0,2325762,5889,2319872,1251567,5889,1245677,5889,5889,0,2865391,5889,2859501,1839096,5889,1833206
730,392691,5992,386699,227235,5992,221242,586041,5992,580048,33885,5992,27893,406638,5992,400645,2843428,5992,2837435,5992,5992,0,2324553,5992,2318560,1213184,5992,1207192,5992,5992,0,3076915,5992,3070922,2007386,5992,2001393
731,365658,5894,359764,218089,5894,212195,545541,5894,539647,38206,5894,32312,381815,5894,375921,2501172,5894,2495278,5894,5894,0,2334478,5894,2328584,1254103,5894,1248209,5894,5894,0,2885309,5894,2879415,1853403,5894,1847509
732,360799,5924,354875,217274,5924,211350,538237,5924,532312,39836,5924,33912,377755,5924,371831,2590324,5924,2584399,5924,5924,0,2305957,5924,2300032,1223863,5924,1217939,5924,5924,0,2912884,5924,2906960,1881659,5924,1875735
733,352464,5880,346584,217251,5880,211371,525757,5880,519876,43959,5880,38078,371504,5880,365623,2445485,5880,2439604,5880,5880,0,2323165,5880,2317285,1247937,5880,1242057,5880,5880,0,2836261,5880,2830381,1818152,5880,1812271
734,388545,5902,382643,226062,5902,220160,579867,5902,573965,34740,5902,28838,402964,5902,397062,2495277,5902,2489375,5902,5902,0,2329151,5902,2323249,1254105,5902,1248203,5902,5902,0,2884850,5902,2878948,1853062,5902,1847160
735,352464,5880,346584,217251,5880,211371,525757,5880,519876,43959,5880,38078,371504,5880,365623,2445485,5880,2439604,5880,5880,0,2323165,5880,2317285,1247937,5880,1242057,5880,5880,0,2836261,5880,2830381,1818152,5880,1812271
736,395286,5996,389290,221852,5996,215855,589931,5996,583935,27207,5996,21210,405891,5996,399895,2883205,5996,2877209,5996,5996,0,2318263,5996,2312267,1210142,5996,1204146,5996,5996,0,3107071,5996,3101074,2030765,5996,2024769
737,330953,5859,325094,215824,5859,209965,493500,5859,487641,53277,5859,47418,354662,5859,348803,2466400,5859,2460541,5859,5859,0,2340028,5859,2334169,1249062,5859,1243203,5859,5859,0,2842005,5859,2836145,1822167,5859,1816308
738,401988,5983,396004,231122,5983,225138,599991,5983,594007,33120,5983,27136,415556,5983,409573,2766818,5983,2760835,5983,5983,0,2313019,5983,2307035,1214634,5983,1208650,5983,5983,0,3028054,5983,3022071,1970374,5983,1964390
739,353893,5884,348008,217030,5884,211145,527897,5884,522012,43026,5884,37141,372464,5884,366579,2471780,5884,2465895,5884,5884,0,2330132,5884,2324247,1250443,5884,1244558,5884,5884,0,2857232,5884,2851347,1833255,5884,1827370
740,416957,5939,411018,228365,5939,222426,622466,5939,616527,22856,5939,16917,425416,5939,419476,2621144,5939,2615205,5939,5939,0,2335438,5939,2329498,1254262,5939,1248322,5939,5939,0,2980814,5939,2974875,1925015,5939,1919076
741,353893,5884,348008,217030,5884,211145,527897,5884,522012,43026,5884,37141,372464,5884,366579,2471780,5884,2465895,5884,5884,0,2330132,5884,2324247,1250443,5884,1244558,5884,5884,0,2857232,5884,2851347,1833255,5884,1827370
742,396494,6039,390454,218817,6039,212778,591721,6039,585681,23590,6039,17551,405269,6039,399230,3019016,6039,3012977,6039,6039,0,2316990,6039,2310951,1197272,6039,1191233,6039,6039,0,3188372,6039,3182333,2094981,6039,2088941
743,339491,5863,333628,216828,5863,210964,506305,5863,500442,50014,5863,44150,361567,5863,355703,2416214,5863,2410351,5863,5863,0,2321292,5863,2315429,1244873,5863,1239010,5863,5863,0,2807624,5863,2801760,1797431,5863,1791567
744,396967,5905,391061,221552,5905,215646,592498,5905,586592,26021,5905,20115,407025,5905,401119,2479706,5905,2473801,5905,5905,0,2315089,5905,2309183,1253731,5905,1247825,5905,5905,0,2882816,5905,2876910,1851632,5905,1845726
745,353718,5884,347834,217029,5884,211144,527636,5884,521751,43112,5884,37227,372332,5884,366448,2470683,5884,2464798,5884,5884,0,2329891,5884,2324007,1250333,5884,1244448,5884,5884,0,2856304,5884,2850420,1832587,5884,1826702
746,399932,5961,393971,218599,5961,212638,596918,5961,590957,21614,5961,15652,407759,5961,401797,2793806,5961,2787844,5961,5961,0,2372854,5961,2366892,1261085,5961,1255124,5961,5961,0,3103995,5961,3098034,2015706,5961,2009744
747,353835,5884,347950,217039,5884,211154,527811,5884,521926,43064,5884,37179,372425,5884,366540,2470714,5884,2464830,5884,5884,0,2329847,5884,2323962,1250340,5884,1244455,5884,5884,0,2856381,5884,2850496,1832643,5884,1826758
748,397670,5938,391732,226298,5938,220359,593537,5938,587598,30432,5938,24493,409917,5938,403979,2636795,5938,2630856,5938,5938,0,2324864,5938,2318926,1239160,5938,1233222,5938,5938,0,2968571,5938,2962632,1919607,5938,1913669
749,356728,5893,350835,216632,5893,210739,532146,5893,526252,41214,5893,35321,374389,5893,368496,2524337,5893,2518444,5893,5893,0,2344510,5893,2338616,1255709,5893,1249816,5893,5893,0,2899350,5893,2893457,1863532,5893,1857638
750,383812,5969,377843,221783,5969,215813,572734,5969,566764,32861,5969,26891,397258,5969,391289,2815238,5969,2809269,5969,5969,0,2302136,5969,2296166,1202196,5969,1196226,5969,5969,0,3048151,5969,3042181,1988548,5969,1982579
751,319412,5841,313571,215284,5841,209442,476198,5841,470356,58498,5841,52656,345741,5841,339899,2435335,5841,2429494,5841,5841,0,2336604,5841,2330762,1245859,5841,1240017,5841,5841,0,2812865,5841,2807023,1801105,5841,1795263
752,364024,5936,358088,220465,5936,214529,543068,5936,537132,41421,5936,35484,381767,5936,375830,2793368,5936,2787432,5936,5936,0,2371129,5936,2365193,1243446,5936,1237510,5936,5936,0,3066249,5936,3060313,1991793,5936,1985857
753,333354,5867,327487,215130,5867,209262,497098,5867,491230,51386,5867,45519,356114,5867,350246,2518286,5867,2512419,5867,5867,0,2353917,5867,2348049,1254143,5867,1248276,5867,5867,0,2883570,5867,2877702,1852075,5867,1846208
754,359670,5940,353730,213277,5940,207337,536535,5940,530595,36412,5940,30472,374906,5940,368966,2888505,5940,2882564,5940,5940,0,2398115,5940,2392174,1255045,5940,1249104,5940,5940,0,3146282,5940,3140342,2048920,5940,2042980
755,316124,5844,310279,216414,5844,210569,471264,5844,465419,61274,5844,55429,343839,5844,337994,2513969,5844,2508125,5844,5844,0,2363695,5844,2357850,1252872,5844,1247028,5844,5844,0,2869526,5844,2863682,1841848,5844,1836004
756,389987,5982,384005,223294,5982,217312,581990,5982,576008,31291,5982,25309,402642,5982,396660,2931981,5982,2925998,5982,5982,0,2383273,5982,2377290,1244641,5982,1238658,5982,5982,0,3169997,5982,3164014,2069329,5982,2063346
757,348660,5881,342779,217023,5881,211141,520050,5881,514169,45633,5881,39752,368537,5881,362655,2520651,5881,2514770,5881,5881,0,2348419,5881,2342538,1255028,5881,1249146,5881,5881,0,2891789,5881,2885908,1858025,5881,1852144
758,387762,5911,381851,223527,5911,217615,578688,5911,572776,32602,5911,26690,401108,5911,395196,2710226,5911,2704314,5911,5911,0,2407247,5911,2401335,1284080,5911,1278168,5911,5911,0,3060266,5911,3054355,1977135,5911,1971224
759,326144,5855,320289,216238,5855,210382,486289,5855,480433,56093,5855,50237,351263,5855,345407,2515623,5855,2509767,5855,5855,0,2358464,5855,2352608,1253533,5855,1247677,5855,5855,0,2876474,5855,2870618,1846900,5855,1841044
760,366548,5975,360572,219043,5975,213067,546834,5975,540858,38757,5975,32781,382938,5975,376963,2978766,5975,2972790,5975,5975,0,2361856,5975,2355880,1218934,5975,1212959,5975,5975,0,3168013,5975,3162038,2074264,5975,2068288
761,304819,5831,298988,217028,5831,211197,454313,5831,448482,67534,5831,61703,335671,5831,329840,2512566,5831,2506735,5831,5831,0,2370198,5831,2364367,1252130,5831,1246299,5831,5831,0,2861583,5831,2855752,1836070,5831,1830239
762,360397,5934,354462,212440,5934,206506,537628,5934,531694,35209,5934,29274,375034,5934,369100,2746217,5934,2740282,5934,5934,0,2337005,5934,2331071,1231110,5934,1225175,5934,5934,0,3028690,5934,3022756,1966707,5934,1960773
763,328346,5867,322478,213411,5867,207543,489585,5867,483718,52171,5867,46304,351498,5867,345630,2545444,5867,2539576,5867,5867,0,2363191,5867,2357324,1256654,5867,1250787,5867,5867,0,2903401,5867,2897533,1866320,5867,1860453
764,438530,6019,432511,232011,6019,225992,654786,6019,648766,15756,6019,9736,443399,6019,437379,2968431,6019,2962411,6019,6019,0,2372425,6019,2366406,1246353,6019,1240333,6019,6019,0,3211557,6019,3205538,2100090,6019,2094070
765,353242,5895,347347,214892,5895,208997,526915,5895,521020,41218,5895,35323,370904,5895,365009,2551979,5895,2546084,5895,5895,0,2353182,5895,2347286,1258418,5895,1252523,5895,5895,0,2920484,5895,2914588,1878706,5895,1872810
766,351352,5905,345447,219145,5905,213239,524076,5905,518170,46421,5905,40516,371610,5905,365705,2585214,5905,2579308,5905,5905,0,2337544,5905,2331638,1239978,5905,1234072,5905,5905,0,2919001,5905,2913095,1882209,5905,1876303
767,355776,5894,349881,216221,5894,210326,530717,5894,524822,41280,5894,35386,373469,5894,367574,2524582,5894,2518687,5894,5894,0,2344538,5894,2338643,1255647,5894,1249753,5894,5894,0,2899386,5894,2893492,1863575,5894,1857680
768,409258,5999,403259,222747,5999,216748,610887,5999,604888,21118,5999,15118,416817,5999,410818,2955287,5999,2949288,5999,5999,0,2397701,5999,2391702,1260169,5999,1254170,5999,5999,0,3211243,5999,3205244,2096389,5999,2090390
769,355776,5894,349881,216221,5894,210326,530717,5894,524822,41280,5894,35386,373469,5894,367574,2524582,5894,2518687,5894,5894,0,2344538,5894,2338643,1255647,5894,1249753,5894,5894,0,2899386,5894,2893492,1863575,5894,1857680
770,421994,5957,416036,227782,5957,221824,630013,5957,624055,19763,5957,13805,428897,5957,422939,2682863,5957,2676905,5957,5957,0,2334794,5957,2328836,1249576,5957,1243618,5957,5957,0,3020374,5957,3014416,1955865,5957,1949907
771,345630,5886,339744,215018,5886,209132,515503,5886,509617,45146,5886,39260,365260,5886,359374,2548821,5886,2542935,5886,5886,0,2356546,5886,2350660,1257728,5886,1251841,5886,5886,0,2913758,5886,2907872,1873829,5886,1867943
772,404708,6055,398653,218198,6055,212143,604035,6055,597980,18872,6055,12816,411117,6055,405062,3156074,6055,3150019,6055,6055,0,2395631,6055,2389576,1238422,6055,1232367,6055,6055,0,3325619,6055,3319563,2187636,6055,2181581
773,357254,5898,351355,216032,5898,210133,532931,5898,527032,40355,5898,34456,374482,5898,368583,2552205,5898,2546306,5898,5898,0,2352331,5898,2346432,1258550,5898,1252651,5898,5898,0,2921632,5898,2915733,1879535,5898,1873636
774,347680,5939,341741,217158,5939,211219,518551,5939,512612,46288,5939,40348,367855,5939,361915,2804905,5939,2798966,5939,5939,0,2334127,5939,2328188,1213444,5939,1207505,5939,5939,0,3039073,5939,3033134,1978913,5939,1972974
775,360949,5897,355052,215922,5897,210025,538476,5897,532579,38396,5897,32499,377199,5897,371302,2526182,5897,2520285,5897,5897,0,2342304,5897,2336407,1256387,5897,1250490,5897,5897,0,2904078,5897,2898181,1866910,5897,1861013
776,399685,5998,393686,224055,5998,218056,596528,5998,590529,27212,5998,21213,410292,5998,404293,2923630,5998,2917631,5998,5998,0,2363389,5998,2357390,1235733,5998,1229734,5998,5998,0,3159607,5998,3153608,2063771,5998,2057772
777,357713,5884,351829,215747,5884,209862,533628,5884,527743,39832,5884,33948,374687,5884,368803,2444220,5884,2438335,5884,5884,0,2318468,5884,2312584,1248390,5884,1242506,5884,5884,0,2839999,5884,2834115,1820844,5884,1814959
778,381832,5950,375881,222462,5950,216511,569773,5950,563822,34521,5950,28570,396117,5950,390167,2727994,5950,2722044,5950,5950,0,2333854,5950,2327904,1231628,5950,1225677,5950,5950,0,3017753,5950,3011802,1958383,5950,1952432
779,354524,5871,348652,215611,5871,209740,528850,5871,522978,41285,5871,35414,372231,5871,366359,2364559,5871,2358687,5871,5871,0,2296555,5871,2290684,1241406,5871,1235534,5871,5871,0,2778450,5871,2772579,1776422,5871,1770550
780,381142,6005,375137,218034,6005,212029,568711,6005,562705,30466,6005,24460,393373,6005,387367,2809075,6005,2803069,6005,6005,0,2246760,6005,2240754,1168005,6005,1162000,6005,6005,0,3012258,6005,3006252,1970195,6005,1964189
781,351380,5859,345521,215515,5859,209656,524141,5859,518282,42754,5859,36895,369828,5859,363969,2287146,5859,2281287,5859,5859,0,2276512,5859,2270653,1235405,5859,1229546,5859,5859,0,2719368,5859,2713508,1733604,5859,1727745
782,437492,6030,431461,233073,6030,227042,653222,6030,647191,17342,6030,11312,443148,6030,437117,2941198,6030,2935167,6030,6030,0,2325860,6030,2319829,1217027,6030,1210996,6030,6030,0,3162494,6030,3156463,2070629,6030,2064598
783,357618,5883,351734,215742,5883,209858,533485,5883,527601,39875,5883,33991,374614,5883,368730,2441824,5883,2435940,5883,5883,0,2317791,5883,2311907,1248169,5883,1242285,5883,5883,0,2838138,5883,2832254,1819503,5883,1813619
784,328340,5864,322475,211881,5864,206016,489577,5864,483713,50643,5864,44779,350729,5864,344864,2571703,5864,2565839,5864,5864,0,2385809,5864,2379944,1270085,5864,1264220,5864,5864,0,2935865,5864,2930000,1887310,5864,1881445
785,354167,5882,348285,214617,5882,208734,528310,5882,522427,40475,5882,34592,371464,5882,365581,2442020,5882,2436138,5882,5882,0,2318390,5882,2312507,1248045,5882,1242162,5882,5882,0,2837545,5882,2831662,1819089,5882,1813206
786,405394,6049,399345,221686,6049,215636,605067,6049,599017,22013,6049,15964,413376,6049,407327,3189644,6049,3183595,6049,6049,0,2432834,6049,2426785,1256869,6049,1250820,6049,6049,0,3363302,6049,3357253,2211284,6049,2205234
787,354167,5882,348285,214617,5882,208734,528310,5882,522427,40475,5882,34592,371464,5882,365581,2442020,5882,2436138,5882,5882,0,2318390,5882,2312507,1248045,5882,1242162,5882,5882,0,2837545,5882,2831662,1819089,5882,1813206
788,395553,5995,389558,223586,5995,217590,590332,5995,584337,28807,5995,22811,406959,5995,400963,2896534,5995,2890538,5995,5995,0,2349256,5995,2343260,1227988,5995,1221993,5995,5995,0,3132203,5995,3126207,2045153,5995,2039157
789,357483,5896,351587,214776,5896,208880,533276,5896,527380,38982,5896,33086,374026,5896,368130,2526345,5896,2520449,5896,5896,0,2342871,5896,2336975,1256257,5896,1250361,5896,5896,0,2903470,5896,2897574,1866486,5896,1860590
790,369514,5936,363577,220653,5936,214716,551302,5936,545366,38864,5936,32927,385977,5936,380041,2653062,5936,2647125,5936,5936,0,2304169,5936,2298232,1216527,5936,1210590,5936,5936,0,2948349,5936,2942412,1910098,5936,1904162
791,354530,5887,348642,215130,5887,209242,528851,5887,522964,40809,5887,34921,371990,5887,366103,2471516,5887,2465628,5887,5887,0,2327764,5887,2321877,1250745,5887,1244858,5887,5887,0,2859576,5887,2853688,1834939,5887,1829052
792,363205,6008,357197,212408,6008,206399,541804,6008,535796,33809,6008,27801,377106,6008,371097,3104303,6008,3098295,6008,6008,0,2410567,6008,2404559,1241625,6008,1235616,6008,6008,0,3279354,6008,3273345,2152113,6008,2146105
793,331568,5861,325707,213621,5861,207759,494422,5861,488560,50767,5861,44905,354021,5861,348159,2465683,5861,2459821,5861,5861,0,2337205,5861,2331343,1249355,5861,1243494,5861,5861,0,2844331,5861,2838469,1823840,5861,1817978
794,378359,5948,372410,218185,5948,212237,564564,5948,558616,31980,5948,26031,391375,5948,385426,2789349,5948,2783400,5948,5948,0,2341953,5948,2336004,1232325,5948,1226376,5948,5948,0,3061893,5948,3055944,1991313,5948,1985364
795,320602,5849,314753,213481,5849,207632,477979,5849,472130,56104,5849,50255,345730,5849,339881,2463545,5849,2457695,5849,5849,0,2342558,5849,2336709,1248698,5849,1242849,5849,5849,0,2836906,5849,2831057,1818430,5849,1812580
796,331295,5855,325440,217995,5855,212140,494015,5855,488160,55275,5855,49420,356005,5855,350150,2524089,5855,2518234,5855,5855,0,2353009,5855,2347153,1249637,5855,1243782,5855,5855,0,2879040,5855,2873185,1849798,5855,1843943
797,309930,5836,304093,213732,5836,207895,461977,5836,456140,61685,5836,55848,337855,5836,332018,2461893,5836,2456057,5836,5836,0,2348329,5836,2342493,1248063,5836,1242226,5836,5836,0,2829586,5836,2823749,1813092,5836,1807255
798,354592,5962,348629,219978,5962,214015,528907,5962,522944,45663,5962,39701,374443,5962,368480,2834634,5962,2828671,5962,5962,0,2331807,5962,2325844,1209144,5962,1203181,5962,5962,0,3055224,5962,3049261,1992113,5962,1986150
799,332636,5865,326770,213282,5865,207416,496021,5865,490155,49897,5865,44031,354651,5865,348786,2492076,5865,2486211,5865,5865,0,2344321,5865,2338455,1251897,5865,1246031,5865,5865,0,2865339,5865,2859474,1838963,5865,1833097
800,369853,5989,363864,216920,5989,210931,551785,5989,545796,34988,5989,28998,384352,5989,378363,3053619,5989,3047630,5989,5989,0,2408063,5989,2402074,1244580,5989,1238591,5989,5989,0,3247335,5989,3241345,2127350,5989,2121361
