Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
708,2048776,6911,2041865,4961517,6911,4954605,3994998,6911,3988086,1727610,6911,1720698,5276065,6911,5269153,5036442,6911,5029530,220164,6911,213252,4458272,6911,4451360,4458480,6911,4451568,1500224,6911,1493312,5258891,6911,5251980,4611678,6911,4604766
709,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
710,2122787,6899,2115887,5037719,6899,5030819,4110688,6899,4103788,1762765,6899,1755865,5414947,6899,5408047,4810608,6899,4803709,188571,6899,181671,4278312,6899,4271412,4406081,6899,4399181,1468252,6899,1461353,5010830,6899,5003930,4417265,6899,4410365
711,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
712,2120451,6955,2113495,5080753,6955,5073797,4074505,6955,4067549,1765035,6955,1758079,5476086,6955,5469130,5681638,6955,5674682,161357,6955,154401,4702286,6955,4695330,4630536,6955,4623580,1418424,6955,1411468,5748169,6955,5741213,4941623,6955,4934667
713,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
714,2238768,6966,2231801,5347955,6966,5340988,4447159,6966,4440192,1629496,6966,1622529,5675757,6966,5668790,5774330,6966,5767363,174549,6966,167582,4756439,6966,4749472,4876039,6966,4869072,1475807,6966,1468840,5738533,6966,5731566,5093370,6966,5086403
715,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
716,2206432,6838,2199593,5049330,6838,5042491,4153410,6838,4146571,1674200,6838,1667361,5510103,6838,5503264,4514212,6838,4507373,134112,6838,127274,3825016,6838,3818177,4332230,6838,4325391,1067605,6838,1060766,4527593,6838,4520754,3821212,6838,3814374
717,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
718,2165660,6911,2158748,5147900,6911,5140988,4226376,6911,4219464,1604252,6911,1597341,5523099,6911,5516188,5420633,6911,5413722,129916,6911,123005,4401055,6911,4394144,4647944,6911,4641033,1256414,6911,1249503,5339964,6911,5333052,4636941,6911,4630030
719,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
720,2243636,6920,2236715,5270103,6920,5263182,4289113,6920,4282192,1766778,6920,1759857,5697840,6920,5690919,5258425,6920,5251504,158071,6920,151150,4350719,6920,4343798,4667523,6920,4660603,1231602,6920,1224681,5268339,6920,5261418,4439622,6920,4432701
721,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
722,2381739,7072,2374667,5539872,7072,5532799,4552686,7072,4545614,2016907,7072,2009835,6028024,7072,6020952,5882756,7072,5875683,186776,7072,179704,4986723,7072,4979651,4886713,7072,4879640,1666671,7072,1659598,6049837,7072,6042764,5248364,7072,5241291
723,1905147,6690,1898456,4540898,6690,4534207,3648996,6690,3642305,1189364,6690,1182673,4816889,6690,4810198,3947519,6690,3940828,120551,6690,113860,3375044,6690,3368353,4088511,6690,4081820,718559,6690,711868,3832125,6690,3825434,3318796,6690,3312105
724,2276465,6884,2269581,5285652,6884,5278768,4326220,6884,4319336,1457148,6884,1450264,5743524,6884,5736639,5022794,6884,5015910,40798,6884,33914,3955256,6884,3948371,4587935,6884,4581050,979924,6884,973040,4700214,6884,4693330,4236827,6884,4229943
725,1895660,6675,1888985,4519689,6675,4513014,3626434,6675,3619759,1180995,6675,1174320,4787610,6675,4780935,3917305,6675,3910630,128134,6675,121458,3345984,6675,3339309,4073519,6675,4066844,696216,6675,689541,3802165,6675,3795490,3271609,6675,3264934
726,2195100,6841,2188259,5125542,6841,5118700,4234065,6841,4227223,1334838,6841,1327997,5495640,6841,5488798,5027055,6841,5020214,82943,6841,76101,3983720,6841,3976879,4556414,6841,4549572,984447,6841,977606,4729192,6841,4722351,4260234,6841,4253393
727,1886579,6659,1879920,4499242,6659,4492583,3604394,6659,3597734,1172923,6659,1166264,4759206,6659,4752547,3887812,6659,3881153,135802,6659,129143,3318007,6659,3311347,4058952,6659,4052292,674665,6659,668006,3773139,6659,3766479,3225982,6659,3219322
728,2197008,6830,2190177,5013253,6830,5006422,4088806,6830,4081975,1395725,6830,1388895,5454579,6830,5447748,4585565,6830,4578734,79539,6830,72708,3776351,6830,3769520,4288040,6830,4281209,1008207,6830,1001376,4370880,6830,4364050,4045956,6830,4039125
729,1882208,6651,1875556,4489345,6651,4482693,3593619,6651,3586968,1169015,6651,1162363,4745392,6651,4738740,3873403,6651,3866751,139646,6651,132994,3304479,6651,3297827,4051859,6651,4045207,664230,6651,657578,3759037,6651,3752385,3203847,6651,3197195
730,2193922,6968,2186953,5328685,6968,5321716,4389211,6968,4382242,1652858,6968,1645889,5659839,6968,5652870,5734672,6968,5727703,147227,6968,140258,4662276,6968,4655307,4877492,6968,4870523,1388675,6968,1381706,5671428,6968,5664459,4937218,6968,4930250
731,1882208,6651,1875556,4489345,6651,4482693,3593619,6651,3586968,1169015,6651,1162363,4745392,6651,4738740,3873403,6651,3866751,139646,6651,132994,3304479,6651,3297827,4051859,6651,4045207,664230,6651,657578,3759037,6651,3752385,3203847,6651,3197195
732,2060102,6899,2053203,4915941,6899,4909042,3939357,6899,3932458,1348374,6899,1341475,5284174,6899,5277274,5268780,6899,5261880,64106,6899,57206,4107123,6899,4100224,4425373,6899,4418474,1039650,6899,1032751,4963283,6899,4956384,4494538,6899,4487639
733,1877931,6644,1871286,4479626,6644,4472981,3582969,6644,3576325,1165176,6644,1158532,4731784,6644,4725140,3859165,6644,3852520,143507,6644,136862,3291203,6644,3284558,4044866,6644,4038222,653980,6644,647336,3745155,6644,3738510,3182078,6644,3175434
734,1973353,6818,1966534,4821920,6818,4815102,3926764,6818,3919946,1190920,6818,1184102,5057953,6818,5051135,5204769,6818,5197950,108284,6818,101465,4044335,6818,4037516,4515341,6818,4508523,928639,6818,921821,4895298,6818,4888480,4308467,6818,4301648
735,1899595,6681,1892913,4528504,6681,4521823,3635848,6681,3629166,1184474,6681,1177792,4799801,6681,4793120,3929909,6681,3923227,124937,6681,118255,3358058,6681,3351376,4079764,6681,4073083,705504,6681,698822,3814635,6681,3807953,3291238,6681,3284556
736,2136791,6892,2129899,5121152,6892,5114260,4158688,6892,4151795,1612141,6892,1605249,5462516,6892,5455624,5266033,6892,5259141,165594,6892,158701,4293694,6892,4286802,4634903,6892,4628011,1169223,6892,1162331,5212742,6892,5205850,4414056,6892,4407164
737,1899595,6681,1892913,4528504,6681,4521823,3635848,6681,3629166,1184474,6681,1177792,4799801,6681,4793120,3929909,6681,3923227,124937,6681,118255,3358058,6681,3351376,4079764,6681,4073083,705504,6681,698822,3814635,6681,3807953,3291238,6681,3284556
738,2187512,6811,2180701,5026503,6811,5019691,4184284,6811,4177472,1629873,6811,1623062,5455796,6811,5448985,4346584,6811,4339772,136528,6811,129717,3733693,6811,3726881,4350666,6811,4343855,1019111,6811,1012300,4382993,6811,4376182,3646070,6811,3639259
739,1899595,6681,1892913,4528504,6681,4521823,3635848,6681,3629166,1184474,6681,1177792,4799801,6681,4793120,3929909,6681,3923227,124937,6681,118255,3358058,6681,3351376,4079764,6681,4073083,705504,6681,698822,3814635,6681,3807953,3291238,6681,3284556
740,2198703,6945,2191758,5210791,6945,5203845,4245813,6945,4238867,1794349,6945,1787403,5613089,6945,5606144,5457223,6945,5450277,174990,6945,168045,4542097,6945,4535151,4671716,6945,4664771,1370415,6945,1363470,5526861,6945,5519915,4691857,6945,4684912
741,1899595,6681,1892913,4528504,6681,4521823,3635848,6681,3629166,1184474,6681,1177792,4799801,6681,4793120,3929909,6681,3923227,124937,6681,118255,3358058,6681,3351376,4079764,6681,4073083,705504,6681,698822,3814635,6681,3807953,3291238,6681,3284556
742,1900727,6739,1893988,4488534,6739,4481795,3605409,6739,3598670,1476776,6739,1470037,4803454,6739,4796715,4117151,6739,4110412,186737,6739,179998,3649440,6739,3642701,4015709,6739,4008970,985649,6739,978910,4252654,6739,4245915,3539582,6739,3532842
743,1831808,6646,1825162,4373118,6646,4366472,3474769,6646,3468123,1159837,6646,1153191,4633270,6646,4626624,3791888,6646,3785242,133837,6646,127191,3306099,6646,3299453,3960177,6646,3953531,689819,6646,683173,3725701,6646,3719055,3210124,6646,3203478
744,2158448,6888,2151560,5048634,6888,5041746,4093218,6888,4086330,1662380,6888,1655491,5460317,6888,5453428,5270295,6888,5263407,152649,6888,145761,4368752,6888,4361863,4518645,6888,4511757,1244248,6888,1237360,5276299,6888,5269411,4540582,6888,4533693
745,1831808,6646,1825162,4373118,6646,4366472,3474769,6646,3468123,1159837,6646,1153191,4633270,6646,4626624,3791888,6646,3785242,133837,6646,127191,3306099,6646,3299453,3960177,6646,3953531,689819,6646,683173,3725701,6646,3719055,3210124,6646,3203478
746,2272623,6912,2265711,5225015,6912,5218103,4293079,6912,4286167,1722633,6912,1715721,5693367,6912,5686454,5097547,6912,5090635,135504,6912,128592,4192581,6912,4185669,4523192,6912,4516280,1222343,6912,1215431,5053604,6912,5046692,4362680,6912,4355768
747,1831808,6646,1825162,4373118,6646,4366472,3474769,6646,3468123,1159837,6646,1153191,4633270,6646,4626624,3791888,6646,3785242,133837,6646,127191,3306099,6646,3299453,3960177,6646,3953531,689819,6646,683173,3725701,6646,3719055,3210124,6646,3203478
748,2147365,6970,2140395,5066427,6970,5059456,4103176,6970,4096205,1795460,6970,1788489,5480460,6970,5473489,5424949,6970,5417978,174926,6970,167955,4613994,6970,4607023,4534305,6970,4527334,1480824,6970,1473853,5565247,6970,5558277,4837460,6970,4830490
749,1831808,6646,1825162,4373118,6646,4366472,3474769,6646,3468123,1159837,6646,1153191,4633270,6646,4626624,3791888,6646,3785242,133837,6646,127191,3306099,6646,3299453,3960177,6646,3953531,689819,6646,683173,3725701,6646,3719055,3210124,6646,3203478
750,1830465,6709,1823755,4426787,6709,4420078,3495559,6709,3488850,1197281,6709,1190572,4706656,6709,4699947,4175015,6709,4168306,101446,6709,94736,3585007,6709,3578298,3999174,6709,3992465,908387,6709,901678,4080688,6709,4073978,3722414,6709,3715705
751,1836279,6653,1829625,4383233,6653,4376579,3485670,6653,3479016,1163872,6653,1157218,4647372,6653,4640718,3806568,6653,3799914,129971,6653,123317,3320102,6653,3313449,3967302,6653,3960649,700765,6653,694111,3740170,6653,3733516,3233121,6653,3226468
752,1946264,6825,1939439,4591162,6825,4584337,3639163,6825,3632338,1618108,6825,1611283,4966089,6825,4959263,4578955,6825,4572130,174619,6825,167793,4024468,6825,4017643,4069653,6825,4062828,1236460,6825,1229634,4745370,6825,4738545,4111269,6825,4104443
753,1836279,6653,1829625,4383233,6653,4376579,3485670,6653,3479016,1163872,6653,1157218,4647372,6653,4640718,3806568,6653,3799914,129971,6653,123317,3320102,6653,3313449,3967302,6653,3960649,700765,6653,694111,3740170,6653,3733516,3233121,6653,3226468
754,2055742,6783,2048958,4782702,6783,4775918,3898321,6783,3891538,1290144,6783,1283361,5151613,6783,5144829,4257609,6783,4250825,83315,6783,76531,3519646,6783,3512862,4156461,6783,4149677,875372,6783,868589,4054936,6783,4048152,3671899,6783,3665115
755,1827303,6638,1820665,4362889,6638,4356251,3463668,6638,3457030,1155756,6638,1149118,4618960,6638,4612322,3776944,6638,3770306,137843,6638,131205,3291945,6638,3285307,3952942,6638,3946304,678743,6638,672105,3711030,6638,3704392,3186827,6638,3180189
756,1959962,6845,1953116,4764205,6845,4757360,3835604,6845,3828759,1511781,6845,1504936,5067420,6845,5060575,5023964,6845,5017119,152950,6845,146105,4098794,6845,4091949,4374353,6845,4367508,1098003,6845,1091158,4989597,6845,4982752,4198531,6845,4191686
757,1827303,6638,1820665,4362889,6638,4356251,3463668,6638,3457030,1155756,6638,1149118,4618960,6638,4612322,3776944,6638,3770306,137843,6638,131205,3291945,6638,3285307,3952942,6638,3946304,678743,6638,672105,3711030,6638,3704392,3186827,6638,3180189
758,1953481,6735,1946746,4474627,6735,4467891,3562076,6735,3555340,1275789,6735,1269053,4853387,6735,4846652,4089490,6735,4082755,111953,6735,105217,3422509,6735,3415774,3900649,6735,3893914,788337,6735,781601,3959091,6735,3952356,3501548,6735,3494812
759,1846685,6673,1840012,4420427,6673,4413754,3519434,6673,3512761,1170647,6673,1163974,4685621,6673,4678948,3913543,6673,3906870,124845,6673,118172,3374314,6673,3367641,4007492,6673,4000819,722096,6673,715423,3826804,6673,3820131,3319300,6673,3312627
760,2017265,6899,2010366,4859397,6899,4852497,3951441,6899,3944541,1606690,6899,1599790,5165387,6899,5158487,5239565,6899,5232666,192555,6899,185655,4547248,6899,4540348,4428836,6899,4421936,1521761,6899,1514861,5387267,6899,5380367,4838416,6899,4831516
761,1846685,6673,1840012,4420427,6673,4413754,3519434,6673,3512761,1170647,6673,1163974,4685621,6673,4678948,3913543,6673,3906870,124845,6673,118172,3374314,6673,3367641,4007492,6673,4000819,722096,6673,715423,3826804,6673,3820131,3319300,6673,3312627
762,1961949,6867,1955081,4791121,6867,4784253,3815005,6867,3808137,1532256,6867,1525388,5085099,6867,5078231,5230392,6867,5223524,171234,6867,164366,4306104,6867,4299236,4405954,6867,4399086,1231185,6867,1224317,5220840,6867,5213972,4511817,6867,4504949
763,1846685,6673,1840012,4420427,6673,4413754,3519434,6673,3512761,1170647,6673,1163974,4685621,6673,4678948,3913543,6673,3906870,124845,6673,118172,3374314,6673,3367641,4007492,6673,4000819,722096,6673,715423,3826804,6673,3820131,3319300,6673,3312627
764,2060606,6829,2053776,4881271,6829,4874441,3930682,6829,3923852,1774839,6829,1768009,5283805,6829,5276975,4649056,6829,4642226,175115,6829,168285,4130496,6829,4123666,4331400,6829,4324570,1257267,6829,1250437,4880997,6829,4874168,4070474,6829,4063644
765,1846685,6673,1840012,4420427,6673,4413754,3519434,6673,3512761,1170647,6673,1163974,4685621,6673,4678948,3913543,6673,3906870,124845,6673,118172,3374314,6673,3367641,4007492,6673,4000819,722096,6673,715423,3826804,6673,3820131,3319300,6673,3312627
766,1953843,6868,1946975,4685318,6868,4678449,3773447,6868,3766578,1721778,6868,1714910,4998179,6868,4991310,4810633,6868,4803764,239181,6868,232313,4425853,6868,4418984,4227889,6868,4221021,1564247,6868,1557379,5171184,6868,5164316,4548797,6868,4541928
767,1846685,6673,1840012,4420427,6673,4413754,3519434,6673,3512761,1170647,6673,1163974,4685621,6673,4678948,3913543,6673,3906870,124845,6673,118172,3374314,6673,3367641,4007492,6673,4000819,722096,6673,715423,3826804,6673,3820131,3319300,6673,3312627
768,2098854,6789,2092064,4777980,6789,4771191,3825607,6789,3818817,1648943,6789,1642153,5252355,6789,5245565,4171251,6789,4164461,137047,6789,130257,3669068,6789,3662278,4067402,6789,4060612,1011755,6789,1004965,4263694,6789,4256904,3616747,6789,3609957
769,1846685,6673,1840012,4420427,6673,4413754,3519434,6673,3512761,1170647,6673,1163974,4685621,6673,4678948,3913543,6673,3906870,124845,6673,118172,3374314,6673,3367641,4007492,6673,4000819,722096,6673,715423,3826804,6673,3820131,3319300,6673,3312627
770,1973349,6830,1966519,4724687,6830,4717856,3757062,6830,3750232,1286937,6830,1280107,5050130,6830,5043300,4878401,6830,4871571,93565,6830,86734,3912610,6830,3905780,4268569,6830,4261739,967771,6830,960941,4649848,6830,4643018,4189312,6830,4182482
771,1837460,6657,1830803,4399593,6657,4392936,3497120,6657,3490463,1162359,6657,1155702,4656686,6657,4650028,3883199,6657,3876542,132627,6657,125970,3345007,6657,3338350,3992604,6657,3985947,699528,6657,692871,3796626,6657,3789969,3271694,6657,3265037
772,2204978,6941,2198036,5291172,6941,5284230,4289720,6941,4282778,1876099,6941,1869157,5695531,6941,5688589,5277868,6941,5270926,175433,6941,168491,4479942,6941,4473000,4705050,6941,4698108,1386998,6941,1380056,5407104,6941,5400162,4547582,6941,4540640
773,1837460,6657,1830803,4399593,6657,4392936,3497120,6657,3490463,1162359,6657,1155702,4656686,6657,4650028,3883199,6657,3876542,132627,6657,125970,3345007,6657,3338350,3992604,6657,3985947,699528,6657,692871,3796626,6657,3789969,3271694,6657,3265037
774,2216772,6959,2209813,5271346,6959,5264387,4299899,6959,4292940,1785478,6959,1778519,5663830,6959,5656871,5602517,6959,5595558,175830,6959,168871,4706761,6959,4699802,4730651,6959,4723692,1497158,6959,1490199,5679970,6959,5673011,4963120,6959,4956161
775,1837460,6657,1830803,4399593,6657,4392936,3497120,6657,3490463,1162359,6657,1155702,4656686,6657,4650028,3883199,6657,3876542,132627,6657,125970,3345007,6657,3338350,3992604,6657,3985947,699528,6657,692871,3796626,6657,3789969,3271694,6657,3265037
776,2078072,6879,2071193,4980448,6879,4973569,4035132,6879,4028253,1688522,6879,1681643,5339429,6879,5332550,4935127,6879,4928248,169775,6879,162896,4205306,6879,4198427,4439688,6879,4432809,1284038,6879,1277159,5026073,6879,5019194,4298279,6879,4291400
777,1837460,6657,1830803,4399593,6657,4392936,3497120,6657,3490463,1162359,6657,1155702,4656686,6657,4650028,3883199,6657,3876542,132627,6657,125970,3345007,6657,3338350,3992604,6657,3985947,699528,6657,692871,3796626,6657,3789969,3271694,6657,3265037
778,2041304,6916,2034388,4954614,6916,4947697,3981396,6916,3974480,1588756,6916,1581840,5284386,6916,5277469,5420924,6916,5414007,151629,6916,144713,4476415,6916,4469499,4527450,6916,4520533,1340235,6916,1333319,5410252,6916,5403336,4756353,6916,4749436
779,1837460,6657,1830803,4399593,6657,4392936,3497120,6657,3490463,1162359,6657,1155702,4656686,6657,4650028,3883199,6657,3876542,132627,6657,125970,3345007,6657,3338350,3992604,6657,3985947,699528,6657,692871,3796626,6657,3789969,3271694,6657,3265037
780,2013936,6855,2007081,4935923,6855,4929067,4027208,6855,4020353,1558156,6855,1551300,5205300,6855,5198445,5345226,6855,5338371,180808,6855,173952,4378663,6855,4371808,4607185,6855,4600330,1215549,6855,1208694,5348610,6855,5341754,4485576,6855,4478720
781,1837460,6657,1830803,4399593,6657,4392936,3497120,6657,3490463,1162359,6657,1155702,4656686,6657,4650028,3883199,6657,3876542,132627,6657,125970,3345007,6657,3338350,3992604,6657,3985947,699528,6657,692871,3796626,6657,3789969,3271694,6657,3265037
